l    time_i    C(l)    Tau_i     Delta_n
7671    2329.663369    10    0.238365    4.8e-05
7672    2329.901734    9    0.207541    6.5e-05
7673    2330.109275    8    1.131244    0.000227
7674    2331.240519    9    0.126905    5e-05
7675    2331.367424    10    0.215943    4.4e-05
7676    2331.583367    9    0.354628    0.000111
7677    2331.937995    10    0.151205    3e-05
7678    2332.0892    9    0.115362    3.6e-05
7679    2332.204562    10    0.179205    3.6e-05
7680    2332.383767    9    0.175488    5.5e-05
7681    2332.559255    8    1.888747    0.000379
7682    2334.448002    9    0.304395    0.00012
7683    2334.752397    10    0.228214    4.6e-05
7684    2334.980611    9    0.264141    8.3e-05
7685    2335.244752    10    0.211275    4.2e-05
7686    2335.456027    9    0.298275    9.4e-05
7687    2335.754302    10    0.19453    3.9e-05
7688    2335.948832    9    0.333305    0.000104
7689    2336.282137    10    0.25073    5e-05
7690    2336.532867    9    0.227703    7.1e-05
7691    2336.76057    10    0.340665    6.8e-05
7692    2337.101235    9    0.208767    6.6e-05
7693    2337.310002    10    0.312904    6.3e-05
7694    2337.622906    9    0.149065    4.7e-05
7695    2337.771971    10    0.270753    5.4e-05
7696    2338.042724    9    0.234792    7.3e-05
7697    2338.277516    8    0.665279    0.000133
7698    2338.942795    9    0.129043    5.1e-05
7699    2339.071838    10    0.226247    4.6e-05
7700    2339.298085    9    0.121565    3.8e-05
7701    2339.41965    8    1.331936    0.000266
7702    2340.751586    9    0.17384    6.7e-05
7703    2340.925426    10    0.163828    3.2e-05
7704    2341.089254    9    0.136244    4.2e-05
7705    2341.225498    10    0.1105    2.2e-05
7706    2341.335998    9    0.194659    6.1e-05
7707    2341.530657    10    0.152288    3.1e-05
7708    2341.682945    9    0.187825    5.9e-05
7709    2341.87077    10    0.175448    3.5e-05
7710    2342.046218    9    0.128568    4.1e-05
7711    2342.174786    10    0.264246    5.2e-05
7712    2342.439032    9    0.144329    4.6e-05
7713    2342.583361    10    0.123182    2.4e-05
7714    2342.706543    9    0.174165    5.4e-05
7715    2342.880708    8    1.159445    0.000231
7716    2344.040153    9    0.220877    8.6e-05
7717    2344.26103    10    0.142589    2.8e-05
7718    2344.403619    9    0.108389    3.4e-05
7719    2344.512008    10    0.285974    5.7e-05
7720    2344.797982    9    0.36419    0.000114
7721    2345.162172    10    0.223795    4.4e-05
7722    2345.385967    9    0.140775    4.4e-05
7723    2345.526742    10    0.156054    3.1e-05
7724    2345.682796    9    0.122374    3.8e-05
7725    2345.80517    10    0.141532    2.8e-05
7726    2345.946702    9    0.104958    3.3e-05
7727    2346.05166    10    0.245644    4.9e-05
7728    2346.297304    9    0.150296    4.7e-05
7729    2346.4476    10    0.204709    4.1e-05
7730    2346.652309    9    0.302177    9.4e-05
7731    2346.954486    10    0.110995    2.2e-05
7732    2347.065481    9    0.139012    4.4e-05
7733    2347.204493    10    0.201968    4e-05
7734    2347.406461    9    0.193468    6e-05
7735    2347.599929    10    0.300931    6e-05
7736    2347.90086    9    0.205169    6.4e-05
7737    2348.106029    8    0.744738    0.000148
7738    2348.850767    9    0.238128    9.3e-05
7739    2349.088895    10    0.162049    3.3e-05
7740    2349.250944    9    0.282815    8.8e-05
7741    2349.533759    10    0.10508    2.1e-05
7742    2349.638839    9    0.297341    9.3e-05
7743    2349.93618    10    0.294932    5.9e-05
7744    2350.231112    9    0.216312    6.8e-05
7745    2350.447424    10    0.218335    4.3e-05
7746    2350.665759    9    0.307668    9.6e-05
7747    2350.973427    10    0.237449    4.7e-05
7748    2351.210876    9    0.114449    3.6e-05
7749    2351.325325    10    0.229058    4.5e-05
7750    2351.554383    9    0.113583    3.5e-05
7751    2351.667966    10    0.19584    3.9e-05
7752    2351.863806    9    0.236073    7.3e-05
7753    2352.099879    10    0.104748    2.1e-05
7754    2352.204627    9    0.344234    0.000107
7755    2352.548861    10    0.17372    3.4e-05
7756    2352.722581    9    0.201365    6.3e-05
7757    2352.923946    10    0.195265    3.8e-05
7758    2353.119211    9    0.244002    7.6e-05
7759    2353.363213    10    0.294037    5.9e-05
7760    2353.65725    9    0.25351    7.9e-05
7761    2353.91076    10    0.20756    4.1e-05
7762    2354.11832    9    0.174894    5.5e-05
7763    2354.293214    10    0.214135    4.2e-05
7764    2354.507349    9    0.213166    6.6e-05
7765    2354.720515    10    0.337539    6.7e-05
7766    2355.058054    9    0.290567    9.1e-05
7767    2355.348621    10    0.162484    3.3e-05
7768    2355.511105    9    0.272576    8.5e-05
7769    2355.783681    10    0.180941    3.6e-05
7770    2355.964622    9    0.214211    6.6e-05
7771    2356.178833    10    0.144914    2.8e-05
7772    2356.323747    9    0.174901    5.4e-05
7773    2356.498648    10    0.115212    2.3e-05
7774    2356.61386    9    0.200811    6.2e-05
7775    2356.814671    10    0.232494    4.6e-05
7776    2357.047165    9    0.318772    9.9e-05
7777    2357.365937    10    0.203851    4.1e-05
7778    2357.569788    9    0.203368    6.3e-05
7779    2357.773156    10    0.26717    5.3e-05
7780    2358.040326    9    0.252312    7.8e-05
7781    2358.292638    10    0.168738    3.3e-05
7782    2358.461376    9    0.165852    5.1e-05
7783    2358.627228    10    0.175134    3.5e-05
7784    2358.802362    9    0.195574    6.1e-05
7785    2358.997936    10    0.252341    5e-05
7786    2359.250277    9    0.257193    8e-05
7787    2359.50747    10    0.213947    4.3e-05
7788    2359.721417    9    0.147402    4.6e-05
7789    2359.868819    10    0.258409    5.2e-05
7790    2360.127228    9    0.282479    8.8e-05
7791    2360.409707    10    0.162631    3.2e-05
7792    2360.572338    9    0.114653    3.6e-05
7793    2360.686991    10    0.271426    5.4e-05
7794    2360.958417    9    0.133956    4.2e-05
7795    2361.092373    10    0.208646    4.1e-05
7796    2361.301019    9    0.19544    6e-05
7797    2361.496459    10    0.201451    4e-05
7798    2361.69791    9    0.331982    0.000102
7799    2362.029892    10    0.249859    5e-05
7800    2362.279751    9    0.220215    6.8e-05
7801    2362.499966    10    0.144435    2.9e-05
7802    2362.644401    9    0.195328    6e-05
7803    2362.839729    10    0.352292    6.9e-05
7804    2363.192021    9    0.141222    4.4e-05
7805    2363.333243    10    0.167922    3.4e-05
7806    2363.501165    9    0.154756    4.8e-05
7807    2363.655921    8    0.70242    0.000139
7808    2364.358341    9    0.110179    4.2e-05
7809    2364.46852    10    0.194967    3.8e-05
7810    2364.663487    9    0.194797    6e-05
7811    2364.858284    10    0.11576    2.2e-05
7812    2364.974044    9    0.142658    4.4e-05
7813    2365.116702    8    0.715847    0.000142
7814    2365.832549    9    0.300393    0.000117
7815    2366.132942    10    0.185163    3.7e-05
7816    2366.318105    9    0.194818    6e-05
7817    2366.512923    10    0.150779    3e-05
7818    2366.663702    9    0.181323    5.6e-05
7819    2366.845025    10    0.127314    2.5e-05
7820    2366.972339    9    0.130796    4.1e-05
7821    2367.103135    10    0.224742    4.5e-05
7822    2367.327877    9    0.3454    0.000107
7823    2367.673277    8    1.457649    0.000288
7824    2369.130926    7    0.408786    0.000158
7825    2369.539712    6    0.553388    0.000227
7826    2370.0931    7    0.242702    0.000101
7827    2370.335802    6    0.536948    0.000221
7828    2370.87275    7    0.161018    6.7e-05
7829    2371.033768    6    0.534612    0.00022
7830    2371.56838    7    0.153794    6.4e-05
7831    2371.722174    8    0.307386    0.000126
7832    2372.02956    7    0.32101    0.000124
7833    2372.35057    8    0.207023    8.5e-05
7834    2372.557593    7    0.388567    0.00015
7835    2372.94616    6    0.317707    0.00013
7836    2373.263867    7    0.275349    0.000115
7837    2373.539216    6    0.551283    0.000226
7838    2374.090499    7    0.191442    7.9e-05
7839    2374.281941    8    0.294367    0.000121
7840    2374.576308    9    0.163853    6.3e-05
7841    2374.740161    8    0.815272    0.000161
7842    2375.555433    7    0.796975    0.000306
7843    2376.352408    8    0.22688    9.2e-05
7844    2376.579288    7    0.389686    0.00015
7845    2376.968974    8    0.289489    0.000119
7846    2377.258463    9    0.221112    8.5e-05
7847    2377.479575    8    0.718067    0.000141
7848    2378.197642    9    0.195721    7.5e-05
7849    2378.393363    10    0.323735    6.4e-05
7850    2378.717098    9    0.302644    9.3e-05
7851    2379.019742    10    0.139822    2.8e-05
7852    2379.159564    9    0.341671    0.000105
7853    2379.501235    10    0.172602    3.4e-05
7854    2379.673837    9    0.182829    5.6e-05
7855    2379.856666    10    0.238429    4.7e-05
7856    2380.095095    9    0.281318    8.7e-05
7857    2380.376413    10    0.1725    3.4e-05
7858    2380.548913    9    0.123741    3.8e-05
7859    2380.672654    10    0.237392    4.7e-05
7860    2380.910046    9    0.23232    7.2e-05
7861    2381.142366    10    0.155364    3.1e-05
7862    2381.29773    9    0.130442    4e-05
7863    2381.428172    8    1.185656    0.000233
7864    2382.613828    9    0.170115    6.5e-05
7865    2382.783943    10    0.112602    2.2e-05
7866    2382.896545    9    0.309759    9.6e-05
7867    2383.206304    10    0.238101    4.7e-05
7868    2383.444405    9    0.142892    4.4e-05
7869    2383.587297    8    1.660667    0.000326
7870    2385.247964    7    1.033308    0.000396
7871    2386.281272    6    0.674379    0.000275
7872    2386.955651    5    0.511558    0.000212
7873    2387.467209    6    0.18293    7.6e-05
7874    2387.650139    7    0.217982    9e-05
7875    2387.868121    8    0.336257    0.000137
7876    2388.204378    7    0.636361    0.000244
7877    2388.840739    8    0.247808    0.000101
7878    2389.088547    7    0.679624    0.00026
7879    2389.768171    6    0.340605    0.000139
7880    2390.108776    7    0.167324    6.9e-05
7881    2390.2761    8    0.318909    0.00013
7882    2390.595009    9    0.277273    0.000106
7883    2390.872282    10    0.109037    2.1e-05
7884    2390.981319    9    0.140806    4.4e-05
7885    2391.122125    10    0.140384    2.8e-05
7886    2391.262509    9    0.135217    4.1e-05
7887    2391.397726    8    1.374723    0.000269
7888    2392.772449    9    0.178155    6.8e-05
7889    2392.950604    10    0.255161    5e-05
7890    2393.205765    9    0.187274    5.7e-05
7891    2393.393039    10    0.169264    3.4e-05
7892    2393.562303    9    0.361627    0.000111
7893    2393.92393    10    0.274565    5.4e-05
7894    2394.198495    9    0.147512    4.5e-05
7895    2394.346007    10    0.249017    4.9e-05
7896    2394.595024    9    0.235353    7.2e-05
7897    2394.830377    10    0.187527    3.7e-05
7898    2395.017904    9    0.286627    8.8e-05
7899    2395.304531    8    1.188086    0.000233
7900    2396.492617    7    0.769412    0.000293
7901    2397.262029    6    0.831136    0.000337
7902    2398.093165    5    0.658982    0.000271
7903    2398.752147    4    0.488853    0.000203
7904    2399.241    3    0.508056    0.000211
7905    2399.749056    2    0.274832    0.000114
7906    2400.023888    1    0.234638    9.7e-05
7907    2400.258526    0    0.219002    8.8e-05
7908    2400.477528    1    0.480613    0.000197
7909    2400.958141    2    1.598333    0.000645
7910    2402.556474    1    0.337745    0.000139
7911    2402.894219    0    0.287274    0.000116
7912    2403.181493    1    0.223288    9.2e-05
7913    2403.404781    0    0.24061    9.7e-05
7914    2403.645391    1    0.530906    0.000217
7915    2404.176297    0    0.550947    0.000222
7916    2404.727244    1    0.327365    0.000133
7917    2405.054609    0    0.359771    0.000145
7918    2405.41438    1    0.30994    0.000126
7919    2405.72432    0    0.462415    0.000186
7920    2406.186735    1    0.193749    7.9e-05
7921    2406.380484    0    0.218922    8.8e-05
7922    2406.599406    1    0.462562    0.000189
7923    2407.061968    0    0.391923    0.000158
7924    2407.453891    1    0.353244    0.000144
7925    2407.807135    0    0.363289    0.000146
7926    2408.170424    1    0.359519    0.000146
7927    2408.529943    0    0.367183    0.000147
7928    2408.897126    1    0.36373    0.000149
7929    2409.260856    0    0.375006    0.000151
7930    2409.635862    1    0.482822    0.000196
7931    2410.118684    0    0.170725    6.8e-05
7932    2410.289409    1    0.533513    0.000217
7933    2410.822922    0    0.15563    6.3e-05
7934    2410.978552    1    0.32321    0.000131
7935    2411.301762    0    0.387479    0.000156
7936    2411.689241    1    0.447794    0.000182
7937    2412.137035    0    0.315438    0.000126
7938    2412.452473    1    0.39609    0.00016
7939    2412.848563    0    0.2305    9.2e-05
7940    2413.079063    1    0.32815    0.000133
7941    2413.407213    0    0.165879    6.6e-05
7942    2413.573092    1    0.347703    0.000142
7943    2413.920795    2    1.579872    0.000632
7944    2415.500667    3    0.588983    0.000242
7945    2416.08965    2    0.310382    0.000128
7946    2416.400032    1    0.152269    6.2e-05
7947    2416.552301    2    1.499532    0.000599
7948    2418.051833    1    0.150765    6.2e-05
7949    2418.202598    0    0.234496    9.4e-05
7950    2418.437094    1    0.454491    0.000184
7951    2418.891585    0    0.180922    7.3e-05
7952    2419.072507    1    0.480525    0.000194
7953    2419.553032    0    0.191087    7.6e-05
7954    2419.744119    1    0.392741    0.000159
7955    2420.13686    0    0.182996    7.3e-05
7956    2420.319856    1    0.170766    6.9e-05
7957    2420.490622    0    0.49681    0.000198
7958    2420.987432    1    0.212127    8.6e-05
7959    2421.199559    2    0.811188    0.000324
7960    2422.010747    3    0.366431    0.00015
7961    2422.377178    2    0.263333    0.000108
7962    2422.640511    1    0.460108    0.000188
7963    2423.100619    2    0.860963    0.000343
7964    2423.961582    3    0.79715    0.000325
7965    2424.758732    2    0.438198    0.00018
7966    2425.19693    3    0.635268    0.00026
7967    2425.832198    2    0.19502    8e-05
7968    2426.027218    1    0.312491    0.000127
7969    2426.339709    0    0.447401    0.000178
7970    2426.78711    1    0.288216    0.000117
7971    2427.075326    0    0.361588    0.000144
7972    2427.436914    1    0.178015    7.1e-05
7973    2427.614929    0    0.522985    0.000208
7974    2428.137914    1    0.465197    0.000187
7975    2428.603111    2    1.022232    0.000406
7976    2429.625343    1    0.335125    0.000136
7977    2429.960468    0    0.342606    0.000136
7978    2430.303074    1    0.394286    0.000159
7979    2430.69736    0    0.273354    0.000109
7980    2430.970714    1    0.435475    0.000176
7981    2431.406189    0    0.506693    0.000201
7982    2431.912882    1    0.41591    0.000167
7983    2432.328792    2    0.790863    0.000313
7984    2433.119655    1    0.261737    0.000106
7985    2433.381392    0    0.433842    0.000172
7986    2433.815234    1    0.318108    0.000128
7987    2434.133342    0    0.207626    8.2e-05
7988    2434.340968    1    0.257372    0.000104
7989    2434.59834    2    0.734169    0.000291
7990    2435.332509    1    0.39246    0.00016
7991    2435.724969    2    0.889475    0.000351
7992    2436.614444    1    0.254268    0.000103
7993    2436.868712    0    0.173264    6.9e-05
7994    2437.041976    1    0.461112    0.000185
7995    2437.503088    2    1.270729    0.000502
7996    2438.773817    3    0.810323    0.000328
7997    2439.58414    2    0.349535    0.000143
7998    2439.933675    1    0.398651    0.000161
7999    2440.332326    0    0.394179    0.000155
8000    2440.726505    1    0.547177    0.000219
8001    2441.273682    0    0.271912    0.000107
8002    2441.545594    1    0.234438    9.4e-05
8003    2441.780032    0    0.291109    0.000114
8004    2442.071141    1    0.166869    6.7e-05
8005    2442.23801    0    0.304666    0.00012
8006    2442.542676    1    0.284912    0.000114
8007    2442.827588    0    0.229197    9e-05
8008    2443.056785    1    0.236805    9.5e-05
8009    2443.29359    0    0.276699    0.000108
8010    2443.570289    1    0.557347    0.000222
8011    2444.127636    0    0.256596    0.000101
8012    2444.384232    1    0.376256    0.00015
8013    2444.760488    0    0.540056    0.000212
8014    2445.300544    1    0.375244    0.00015
8015    2445.675788    2    0.832529    0.000327
8016    2446.508317    3    0.620007    0.000251
8017    2447.128324    2    0.221048    9e-05
8018    2447.349372    1    0.301903    0.000122
8019    2447.651275    2    1.456738    0.000572
8020    2449.108013    1    0.259362    0.000105
8021    2449.367375    0    0.370741    0.000145
8022    2449.738116    1    0.202074    8.1e-05
8023    2449.94019    0    0.312834    0.000122
8024    2450.253024    1    0.478262    0.000191
8025    2450.731286    0    0.396002    0.000155
8026    2451.127288    1    0.292347    0.000116
8027    2451.419635    0    0.462552    0.000181
8028    2451.882187    1    0.54033    0.000215
8029    2452.422517    0    0.188168    7.3e-05
8030    2452.610685    1    0.21661    8.7e-05
8031    2452.827295    0    0.513386    0.0002
8032    2453.340681    1    0.480378    0.000191
8033    2453.821059    2    0.790927    0.000309
8034    2454.611986    1    0.233927    9.4e-05
8035    2454.845913    2    0.865019    0.000337
8036    2455.710932    1    0.417507    0.000168
8037    2456.128439    0    0.356773    0.00014
8038    2456.485212    1    0.272171    0.000108
8039    2456.757383    2    0.986833    0.000385
8040    2457.744216    3    0.925305    0.000372
8041    2458.669521    2    0.479881    0.000193
8042    2459.149402    1    0.290502    0.000117
8043    2459.439904    0    0.234306    9.1e-05
8044    2459.67421    1    0.524568    0.000208
8045    2460.198778    2    0.714676    0.000278
8046    2460.913454    1    0.51579    0.000206
8047    2461.429244    0    0.424601    0.000165
8048    2461.853845    1    0.291935    0.000116
8049    2462.14578    0    0.206283    8e-05
8050    2462.352063    1    0.201519    8e-05
8051    2462.553582    0    0.233725    9e-05
8052    2462.787307    1    0.592382    0.000235
8053    2463.379689    0    0.168086    6.5e-05
8054    2463.547775    1    0.435644    0.000173
8055    2463.983419    0    0.415468    0.000161
8056    2464.398887    1    0.271772    0.000107
8057    2464.670659    2    1.161911    0.000451
8058    2465.83257    3    0.277292    0.000111
8059    2466.109862    4    0.239982    9.7e-05
8060    2466.349844    3    0.258324    0.000105
8061    2466.608168    4    0.502965    0.000203
8062    2467.111133    5    0.362389    0.000146
8063    2467.473522    6    0.426598    0.000172
8064    2467.90012    5    0.459669    0.000184
8065    2468.359789    4    0.522242    0.00021
8066    2468.882031    3    0.235377    9.5e-05
8067    2469.117408    2    0.204031    8.2e-05
8068    2469.321439    1    0.436527    0.000175
8069    2469.757966    0    0.292007    0.000113
8070    2470.049973    1    0.387034    0.000153
8071    2470.437007    2    0.936545    0.000363
8072    2471.373552    3    0.891412    0.000356
8073    2472.264964    2    0.408214    0.000164
8074    2472.673178    1    0.154923    6.2e-05
8075    2472.828101    0    0.281563    0.000109
8076    2473.109664    1    0.270343    0.000106
8077    2473.380007    0    0.456074    0.000177
8078    2473.836081    1    0.454583    0.000179
8079    2474.290664    0    0.429228    0.000166
8080    2474.719892    1    0.463397    0.000183
8081    2475.183289    0    0.50736    0.000196
8082    2475.690649    1    0.297201    0.000117
8083    2475.98785    0    0.291495    0.000112
8084    2476.279345    1    0.337515    0.000133
8085    2476.61686    0    0.3853    0.000149
8086    2477.00216    1    0.239154    9.4e-05
8087    2477.241314    0    0.441273    0.000171
8088    2477.682587    1    0.168382    6.6e-05
8089    2477.850969    0    0.159147    6.1e-05
8090    2478.010116    1    0.250482    9.8e-05
8091    2478.260598    0    0.230157    8.9e-05
8092    2478.490755    1    0.426304    0.000167
8093    2478.917059    2    1.352279    0.000521
8094    2480.269338    3    0.525009    0.000209
8095    2480.794347    4    0.358449    0.000144
8096    2481.152796    3    0.18368    7.4e-05
8097    2481.336476    4    0.527623    0.000211
8098    2481.864099    5    0.259253    0.000104
8099    2482.123352    4    0.218836    8.7e-05
8100    2482.342188    3    0.423745    0.000169
8101    2482.765933    4    0.236821    9.5e-05
8102    2483.002754    5    0.178235    7.1e-05
8103    2483.180989    6    0.126011    5.1e-05
8104    2483.307    7    0.196914    7.8e-05
8105    2483.503914    8    0.151518    6e-05
8106    2483.655432    9    0.105112    3.8e-05
8107    2483.760544    10    0.122924    2.5e-05
8108    2483.883468    9    0.229594    6.9e-05
8109    2484.113062    10    0.103052    2e-05
8110    2484.216114    9    0.213821    6.4e-05
8111    2484.429935    10    0.242284    4.8e-05
8112    2484.672219    9    0.302942    9.1e-05
8113    2484.975161    8    0.97124    0.000191
8114    2485.946401    9    0.145766    5.4e-05
8115    2486.092167    10    0.274347    5.4e-05
8116    2486.366514    9    0.358147    0.000107
8117    2486.724661    10    0.212594    4.2e-05
8118    2486.937255    9    0.13944    4.2e-05
8119    2487.076695    10    0.166383    3.2e-05
8120    2487.243078    9    0.217354    6.5e-05
8121    2487.460432    10    0.114807    2.2e-05
8122    2487.575239    9    0.169148    5e-05
8123    2487.744387    10    0.154884    3.1e-05
8124    2487.899271    9    0.172438    5.2e-05
8125    2488.071709    10    0.324062    6.4e-05
8126    2488.395771    9    0.179589    5.4e-05
8127    2488.57536    10    0.15521    3e-05
8128    2488.73057    9    0.344547    0.000102
8129    2489.075117    10    0.268055    5.3e-05
8130    2489.343172    9    0.299276    8.9e-05
8131    2489.642448    10    0.346655    6.8e-05
8132    2489.989103    9    0.279213    8.3e-05
8133    2490.268316    10    0.310456    6e-05
8134    2490.578772    9    0.244824    7.3e-05
8135    2490.823596    10    0.108634    2.1e-05
8136    2490.93223    9    0.243414    7.2e-05
8137    2491.175644    10    0.303133    5.9e-05
8138    2491.478777    9    0.106865    3.2e-05
8139    2491.585642    10    0.223292    4.4e-05
8140    2491.808934    9    0.201497    6e-05
8141    2492.010431    10    0.152563    3e-05
8142    2492.162994    9    0.111803    3.3e-05
8143    2492.274797    10    0.10191    2e-05
8144    2492.376707    9    0.241856    7.2e-05
8145    2492.618563    10    0.141972    2.8e-05
8146    2492.760535    9    0.134893    4e-05
8147    2492.895428    10    0.35566    6.9e-05
8148    2493.251088    9    0.287336    8.6e-05
8149    2493.538424    8    1.190838    0.000233
8150    2494.729262    7    1.115086    0.00041
8151    2495.844348    8    0.313352    0.000122
8152    2496.1577    9    0.320452    0.000118
8153    2496.478152    10    0.230495    4.5e-05
8154    2496.708647    9    0.124956    3.7e-05
8155    2496.833603    10    0.295933    5.8e-05
8156    2497.129536    9    0.169802    5e-05
8157    2497.299338    10    0.144183    2.9e-05
8158    2497.443521    9    0.27533    8.2e-05
8159    2497.718851    8    0.992772    0.000194
8160    2498.711623    9    0.244719    9e-05
8161    2498.956342    10    0.260022    5e-05
8162    2499.216364    9    0.309993    9.2e-05
8163    2499.526357    10    0.337277    6.6e-05
8164    2499.863634    9    0.117243    3.5e-05
8165    2499.980877    10    0.155815    3e-05
8166    2500.136692    9    0.360665    0.000107
8167    2500.497357    10    0.290041    5.7e-05
8168    2500.787398    9    0.108988    3.2e-05
8169    2500.896386    10    0.326207    6.4e-05
8170    2501.222593    9    0.28298    8.4e-05
8171    2501.505573    10    0.214364    4.2e-05
8172    2501.719937    9    0.119787    3.6e-05
8173    2501.839724    8    0.612846    0.000119
8174    2502.45257    9    0.19186    7e-05
8175    2502.64443    10    0.101921    2e-05
8176    2502.746351    9    0.269309    8e-05
8177    2503.01566    10    0.310988    6e-05
8178    2503.326648    9    0.144508    4.3e-05
8179    2503.471156    10    0.213929    4.1e-05
8180    2503.685085    9    0.20352    6e-05
8181    2503.888605    10    0.108489    2.1e-05
8182    2503.997094    9    0.206468    6.1e-05
8183    2504.203562    10    0.362503    7e-05
8184    2504.566065    9    0.328456    9.7e-05
8185    2504.894521    10    0.16412    3.2e-05
8186    2505.058641    9    0.162856    4.8e-05
8187    2505.221497    8    1.642951    0.000319
8188    2506.864448    7    1.117692    0.000408
8189    2507.98214    8    0.228003    8.8e-05
8190    2508.210143    9    0.111564    4e-05
8191    2508.321707    10    0.142664    2.8e-05
8192    2508.464371    9    0.15057    4.4e-05
8193    2508.614941    10    0.218163    4.3e-05
8194    2508.833104    9    0.182081    5.4e-05
8195    2509.015185    10    0.128456    2.5e-05
8196    2509.143641    9    0.351991    0.000104
8197    2509.495632    10    0.309358    6e-05
8198    2509.80499    9    0.143557    4.2e-05
8199    2509.948547    10    0.19403    3.8e-05
8200    2510.142577    9    0.140335    4.2e-05
8201    2510.282912    10    0.150959    3e-05
8202    2510.433871    9    0.11238    3.3e-05
8203    2510.546251    10    0.119439    2.3e-05
8204    2510.66569    9    0.33566    9.9e-05
8205    2511.00135    10    0.109099    2.1e-05
8206    2511.110449    9    0.140398    4.1e-05
8207    2511.250847    10    0.11551    2.2e-05
8208    2511.366357    9    0.117841    3.4e-05
8209    2511.484198    10    0.130801    2.6e-05
8210    2511.614999    9    0.149155    4.4e-05
8211    2511.764154    10    0.298238    5.8e-05
8212    2512.062392    9    0.228389    6.8e-05
8213    2512.290781    10    0.148585    2.9e-05
8214    2512.439366    9    0.196239    5.8e-05
8215    2512.635605    10    0.128004    2.5e-05
8216    2512.763609    9    0.217996    6.5e-05
8217    2512.981605    10    0.107208    2e-05
8218    2513.088813    9    0.363831    0.000107
8219    2513.452644    8    1.693088    0.000328
8220    2515.145732    9    0.205326    7.5e-05
8221    2515.351058    10    0.23828    4.6e-05
8222    2515.589338    9    0.243818    7.2e-05
8223    2515.833156    10    0.154189    3e-05
8224    2515.987345    9    0.135254    4e-05
8225    2516.122599    10    0.175828    3.4e-05
8226    2516.298427    9    0.297121    8.8e-05
8227    2516.595548    10    0.230759    4.5e-05
8228    2516.826307    9    0.159363    4.7e-05
8229    2516.98567    10    0.296254    5.7e-05
8230    2517.281924    9    0.206334    6e-05
8231    2517.488258    10    0.178809    3.5e-05
8232    2517.667067    9    0.282231    8.3e-05
8233    2517.949298    10    0.123386    2.3e-05
8234    2518.072684    9    0.299165    8.8e-05
8235    2518.371849    10    0.279604    5.5e-05
8236    2518.651453    9    0.188373    5.5e-05
8237    2518.839826    10    0.188034    3.7e-05
8238    2519.02786    9    0.152666    4.5e-05
8239    2519.180526    10    0.269453    5.2e-05
8240    2519.449979    9    0.239768    7.1e-05
8241    2519.689747    10    0.10958    2.1e-05
8242    2519.799327    9    0.240305    7e-05
8243    2520.039632    10    0.102383    2e-05
8244    2520.142015    9    0.157168    4.6e-05
8245    2520.299183    10    0.244709    4.7e-05
8246    2520.543892    9    0.176472    5.2e-05
8247    2520.720364    10    0.314495    6.1e-05
8248    2521.034859    9    0.103003    3.1e-05
8249    2521.137862    10    0.189394    3.7e-05
8250    2521.327256    9    0.153578    4.5e-05
8251    2521.480834    10    0.321938    6.2e-05
8252    2521.802772    9    0.14209    4.2e-05
8253    2521.944862    8    1.635561    0.000316
8254    2523.580423    9    0.270335    9.9e-05
8255    2523.850758    10    0.211068    4.1e-05
8256    2524.061826    9    0.11094    3.3e-05
8257    2524.172766    10    0.314381    6.1e-05
8258    2524.487147    9    0.200206    5.9e-05
8259    2524.687353    10    0.247879    4.8e-05
8260    2524.935232    9    0.241373    7.1e-05
8261    2525.176605    10    0.234692    4.5e-05
8262    2525.411297    9    0.170769    5e-05
8263    2525.582066    10    0.11678    2.3e-05
8264    2525.698846    9    0.256451    7.5e-05
8265    2525.955297    10    0.105634    2e-05
8266    2526.060931    9    0.101664    3e-05
8267    2526.162595    10    0.175234    3.4e-05
8268    2526.337829    9    0.236016    6.9e-05
8269    2526.573845    10    0.209254    4.1e-05
8270    2526.783099    9    0.336691    9.9e-05
8271    2527.11979    8    2.047833    0.000395
8272    2529.167623    9    0.281132    0.000101
8273    2529.448755    10    0.132222    2.5e-05
8274    2529.580977    9    0.267319    7.8e-05
8275    2529.848296    10    0.113907    2.2e-05
8276    2529.962203    9    0.235415    6.9e-05
8277    2530.197618    10    0.2265    4.4e-05
8278    2530.424118    9    0.208347    6.1e-05
8279    2530.632465    10    0.31337    6.1e-05
8280    2530.945835    9    0.105265    3.1e-05
8281    2531.0511    10    0.215344    4.2e-05
8282    2531.266444    9    0.202861    5.9e-05
8283    2531.469305    8    1.246948    0.00024
8284    2532.716253    9    0.264596    9.5e-05
8285    2532.980849    10    0.321192    6.2e-05
8286    2533.302041    9    0.347099    0.000102
8287    2533.64914    10    0.199686    3.8e-05
8288    2533.848826    9    0.193526    5.7e-05
8289    2534.042352    10    0.236436    4.5e-05
8290    2534.278788    9    0.17337    5e-05
8291    2534.452158    10    0.316105    6.1e-05
8292    2534.768263    9    0.149964    4.4e-05
8293    2534.918227    10    0.20729    3.9e-05
8294    2535.125517    9    0.155243    4.5e-05
8295    2535.28076    10    0.217675    4.2e-05
8296    2535.498435    9    0.229733    6.7e-05
8297    2535.728168    10    0.123307    2.4e-05
8298    2535.851475    9    0.24152    7.1e-05
8299    2536.092995    10    0.230769    4.4e-05
8300    2536.323764    9    0.304355    8.9e-05
8301    2536.628119    10    0.259843    5e-05
8302    2536.887962    9    0.109428    3.2e-05
