l    time_i    C(l)    Tau_i     Delta_n
7079    3235.682735    2    0.221992    6.6e-05
7080    3235.904727    1    0.479393    0.000134
7081    3236.38412    0    0.38188    6.6e-05
7082    3236.766    1    0.397745    9.3e-05
7083    3237.163745    0    0.370653    6.5e-05
7084    3237.534398    1    0.170749    4e-05
7085    3237.705147    0    0.317019    5.6e-05
7086    3238.022166    1    0.523896    0.000123
7087    3238.546062    0    0.406567    7.2e-05
7088    3238.952629    1    0.509298    0.000119
7089    3239.461927    0    0.52339    9.2e-05
7090    3239.985317    1    0.22206    5.3e-05
7091    3240.207377    0    0.411239    7.2e-05
7092    3240.618616    1    0.57049    0.000134
7093    3241.189106    0    0.169856    2.9e-05
7094    3241.358962    1    0.367399    8.6e-05
7095    3241.726361    0    0.515069    9e-05
7096    3242.24143    1    0.277014    6.5e-05
7097    3242.518444    0    0.299171    5.2e-05
7098    3242.817615    1    0.224099    5.3e-05
7099    3243.041714    0    0.17352    3.1e-05
7100    3243.215234    1    0.391056    9.1e-05
7101    3243.60629    0    0.243732    4.3e-05
7102    3243.850022    1    0.505411    0.000118
7103    3244.355433    2    2.311879    0.000403
7104    3246.667312    1    0.477442    0.000133
7105    3247.144754    0    0.514242    8.9e-05
7106    3247.658996    1    0.360914    8.4e-05
7107    3248.01991    0    0.336243    5.8e-05
7108    3248.356153    1    0.259353    6e-05
7109    3248.615506    2    1.347071    0.000234
7110    3249.962577    1    0.318115    8.8e-05
7111    3250.280692    0    0.524802    9.1e-05
7112    3250.805494    1    0.409792    9.5e-05
7113    3251.215286    2    1.412297    0.000246
7114    3252.627583    1    0.169316    4.7e-05
7115    3252.796899    0    0.198182    3.5e-05
7116    3252.995081    1    0.216327    5.1e-05
7117    3253.211408    0    0.389863    6.8e-05
7118    3253.601271    1    0.207001    4.8e-05
7119    3253.808272    0    0.157833    2.7e-05
7120    3253.966105    1    0.402565    9.4e-05
7121    3254.36867    0    0.487185    8.4e-05
7122    3254.855855    1    0.290925    6.7e-05
7123    3255.14678    0    0.234131    4.1e-05
7124    3255.380911    1    0.48434    0.000113
7125    3255.865251    0    0.347837    6.1e-05
7126    3256.213088    1    0.284651    6.6e-05
7127    3256.497739    0    0.359345    6.2e-05
7128    3256.857084    1    0.274605    6.4e-05
7129    3257.131689    0    0.523783    9.1e-05
7130    3257.655472    1    0.255534    6e-05
7131    3257.911006    0    0.209285    3.7e-05
7132    3258.120291    1    0.493235    0.000115
7133    3258.613526    2    1.761152    0.000305
7134    3260.374678    1    0.214667    6e-05
7135    3260.589345    0    0.455404    7.9e-05
7136    3261.044749    1    0.449158    0.000104
7137    3261.493907    0    0.41418    7.2e-05
7138    3261.908087    1    0.301518    7e-05
7139    3262.209605    0    0.177798    3.1e-05
7140    3262.387403    1    0.271194    6.3e-05
7141    3262.658597    0    0.415706    7.2e-05
7142    3263.074303    1    0.253012    5.9e-05
7143    3263.327315    0    0.417616    7.2e-05
7144    3263.744931    1    0.56239    0.000131
7145    3264.307321    0    0.197121    3.4e-05
7146    3264.504442    1    0.173505    4e-05
7147    3264.677947    0    0.228441    4e-05
7148    3264.906388    1    0.323102    7.5e-05
7149    3265.22949    0    0.390689    6.7e-05
7150    3265.620179    1    0.467539    0.000108
7151    3266.087718    0    0.488968    8.4e-05
7152    3266.576686    1    0.21381    5e-05
7153    3266.790496    0    0.170445    2.9e-05
7154    3266.960941    1    0.443694    0.000103
7155    3267.404635    0    0.259147    4.5e-05
7156    3267.663782    1    0.211693    4.9e-05
7157    3267.875475    0    0.338801    5.8e-05
7158    3268.214276    1    0.498207    0.000116
7159    3268.712483    0    0.237744    4.1e-05
7160    3268.950227    1    0.434489    0.000101
7161    3269.384716    0    0.217757    3.8e-05
7162    3269.602473    1    0.448493    0.000104
7163    3270.050966    0    0.46831    8.1e-05
7164    3270.519276    1    0.2687    6.2e-05
7165    3270.787976    0    0.202727    3.5e-05
7166    3270.990703    1    0.448558    0.000104
7167    3271.439261    0    0.257231    4.4e-05
7168    3271.696492    1    0.196614    4.6e-05
7169    3271.893106    0    0.263764    4.6e-05
7170    3272.15687    1    0.181383    4.2e-05
7171    3272.338253    0    0.229675    4e-05
7172    3272.567928    1    0.24387    5.7e-05
7173    3272.811798    0    0.169488    2.9e-05
7174    3272.981286    1    0.27071    6.3e-05
7175    3273.251996    2    1.658479    0.000286
7176    3274.910475    3    0.913384    0.000252
7177    3275.823859    2    0.472002    0.000138
7178    3276.295861    1    0.487395    0.000134
7179    3276.783256    0    0.303297    5.2e-05
7180    3277.086553    1    0.440382    0.000102
7181    3277.526935    0    0.534131    9.2e-05
7182    3278.061066    1    0.40048    9.3e-05
7183    3278.461546    0    0.245695    4.2e-05
7184    3278.707241    1    0.269125    6.2e-05
7185    3278.976366    0    0.44759    7.7e-05
7186    3279.423956    1    0.378243    8.7e-05
7187    3279.802199    0    0.403644    7e-05
7188    3280.205843    1    0.226105    5.2e-05
7189    3280.431948    0    0.1575    2.7e-05
7190    3280.589448    1    0.199936    4.6e-05
7191    3280.789384    2    2.019806    0.000348
7192    3282.80919    1    0.164344    4.5e-05
7193    3282.973534    2    2.096262    0.00036
7194    3285.069796    1    0.344661    9.5e-05
7195    3285.414457    0    0.481645    8.3e-05
7196    3285.896102    1    0.170704    3.9e-05
7197    3286.066806    2    1.06342    0.000183
7198    3287.130226    3    0.753244    0.000207
7199    3287.88347    2    0.363955    0.000107
7200    3288.247425    1    0.478385    0.000132
7201    3288.72581    2    1.744138    0.000299
7202    3290.469948    3    0.938263    0.000257
7203    3291.408211    4    0.366128    0.000107
7204    3291.774339    5    0.244044    7.3e-05
7205    3292.018383    4    0.594498    0.000178
7206    3292.612881    5    0.647837    0.000193
7207    3293.260718    6    0.210222    6.3e-05
7208    3293.47094    7    0.52172    0.000156
7209    3293.99266    6    0.449698    0.000134
7210    3294.442358    5    0.391063    0.000117
7211    3294.833421    6    0.29694    8.9e-05
7212    3295.130361    7    0.25614    7.7e-05
7213    3295.386501    8    0.56116    0.000167
7214    3295.947661    9    0.208866    6.2e-05
7215    3296.156527    8    0.872274    0.000247
7216    3297.028801    7    0.796293    0.000235
7217    3297.825094    6    0.708841    0.000211
7218    3298.533935    7    0.257221    7.7e-05
7219    3298.791156    6    0.69263    0.000206
7220    3299.483786    7    0.608521    0.000182
7221    3300.092307    8    0.552503    0.000165
7222    3300.64481    9    0.289769    8.5e-05
7223    3300.934579    8    1.389707    0.000394
7224    3302.324286    9    0.278067    8.1e-05
7225    3302.602353    10    0.67495    0.000191
7226    3303.277303    9    0.443081    0.000129
7227    3303.720384    8    1.701469    0.000481
7228    3305.421853    9    0.253986    7.5e-05
7229    3305.675839    10    0.318674    9e-05
7230    3305.994513    9    0.88151    0.000257
7231    3306.876023    8    1.405805    0.000397
7232    3308.281828    9    0.447072    0.000132
7233    3308.7289    8    2.01986    0.000569
7234    3310.74876    7    1.098339    0.000322
7235    3311.847099    6    0.406005    0.000121
7236    3312.253104    5    0.486621    0.000145
7237    3312.739725    4    0.210138    6.3e-05
7238    3312.949863    5    0.355995    0.000106
7239    3313.305858    6    0.392    0.000117
7240    3313.697858    5    0.567578    0.000169
7241    3314.265436    4    0.482964    0.000143
7242    3314.7484    3    0.346242    0.000102
7243    3315.094642    4    0.422419    0.000123
7244    3315.517061    3    0.256239    7.5e-05
7245    3315.7733    2    0.152842    4.4e-05
7246    3315.926142    3    0.778507    0.000212
7247    3316.704649    4    0.557837    0.000162
7248    3317.262486    5    0.269657    8e-05
7249    3317.532143    6    0.326696    9.7e-05
7250    3317.858839    5    0.263234    7.8e-05
7251    3318.122073    4    0.209628    6.2e-05
7252    3318.331701    5    0.376461    0.000111
7253    3318.708162    4    0.21048    6.2e-05
7254    3318.918642    3    0.515478    0.000152
7255    3319.43412    2    0.251647    7.3e-05
7256    3319.685767    3    0.447336    0.000122
7257    3320.133103    4    0.454719    0.000132
7258    3320.587822    3    0.366247    0.000108
7259    3320.954069    2    0.396073    0.000115
7260    3321.350142    1    0.49406    0.000135
7261    3321.844202    0    0.503415    8.6e-05
7262    3322.347617    1    0.419068    9.6e-05
7263    3322.766685    2    1.012324    0.000173
7264    3323.779009    1    0.39581    0.000108
7265    3324.174819    0    0.262536    4.5e-05
7266    3324.437355    1    0.27138    6.2e-05
7267    3324.708735    0    0.181387    3.1e-05
7268    3324.890122    1    0.488609    0.000112
7269    3325.378731    0    0.422712    7.2e-05
7270    3325.801443    1    0.195617    4.5e-05
7271    3325.99706    0    0.315173    5.4e-05
7272    3326.312233    1    0.316729    7.3e-05
7273    3326.628962    2    1.226241    0.000209
7274    3327.855203    1    0.178573    4.8e-05
7275    3328.033776    2    1.690054    0.000288
7276    3329.72383    1    0.356988    9.7e-05
7277    3330.080818    0    0.31931    5.5e-05
7278    3330.400128    1    0.382976    8.8e-05
7279    3330.783104    0    0.532343    9e-05
7280    3331.315447    1    0.346289    7.9e-05
7281    3331.661736    0    0.172412    3e-05
7282    3331.834148    1    0.463725    0.000106
7283    3332.297873    0    0.342301    5.8e-05
7284    3332.640174    1    0.385358    8.8e-05
7285    3333.025532    0    0.305008    5.2e-05
7286    3333.33054    1    0.273576    6.3e-05
7287    3333.604116    0    0.366483    6.3e-05
7288    3333.970599    1    0.209059    4.8e-05
7289    3334.179658    2    1.418112    0.000242
7290    3335.59777    1    0.229739    6.2e-05
7291    3335.827509    0    0.3309    5.6e-05
7292    3336.158409    1    0.303141    6.9e-05
7293    3336.46155    0    0.182071    3.1e-05
7294    3336.643621    1    0.523045    0.000119
7295    3337.166666    0    0.180662    3e-05
7296    3337.347328    1    0.541813    0.000124
7297    3337.889141    0    0.512114    8.7e-05
7298    3338.401255    1    0.22088    5e-05
7299    3338.622135    0    0.262927    4.5e-05
7300    3338.885062    1    0.225048    5.2e-05
7301    3339.11011    0    0.224016    3.8e-05
7302    3339.334126    1    0.352938    8.1e-05
7303    3339.687064    0    0.528278    9e-05
7304    3340.215342    1    0.281571    6.4e-05
7305    3340.496913    0    0.546402    9.3e-05
7306    3341.043315    1    0.494027    0.000112
7307    3341.537342    0    0.311478    5.3e-05
7308    3341.84882    1    0.309399    7e-05
7309    3342.158219    0    0.476331    8e-05
7310    3342.63455    1    0.232278    5.3e-05
7311    3342.866828    0    0.466556    7.9e-05
7312    3343.333384    1    0.455274    0.000104
7313    3343.788658    2    1.714378    0.000291
7314    3345.503036    1    0.158761    4.3e-05
7315    3345.661797    2    1.39514    0.000236
7316    3347.056937    1    0.160573    4.3e-05
7317    3347.21751    0    0.193091    3.2e-05
7318    3347.410601    1    0.515477    0.000117
7319    3347.926078    2    2.169365    0.000367
7320    3350.095443    1    0.426041    0.000115
7321    3350.521484    0    0.203559    3.4e-05
7322    3350.725043    1    0.524357    0.000119
7323    3351.2494    2    0.987798    0.000167
7324    3352.237198    3    0.507198    0.000137
7325    3352.744396    2    0.158045    4.5e-05
7326    3352.902441    3    0.957345    0.000258
7327    3353.859786    2    0.284719    8.1e-05
7328    3354.144505    3    0.711324    0.000192
7329    3354.855829    2    0.328804    9.5e-05
7330    3355.184633    3    0.558828    0.000151
7331    3355.743461    2    0.454303    0.00013
7332    3356.197764    3    1.147977    0.000309
7333    3357.345741    2    0.225927    6.5e-05
7334    3357.571668    1    0.479486    0.000129
7335    3358.051154    0    0.439355    7.4e-05
7336    3358.490509    1    0.451486    0.000102
7337    3358.941995    2    1.793047    0.000303
7338    3360.735042    3    1.152158    0.000309
7339    3361.8872    4    0.688651    0.000197
7340    3362.575851    3    0.195297    5.7e-05
7341    3362.771148    4    0.307001    8.8e-05
7342    3363.078149    3    0.178424    5.2e-05
7343    3363.256573    4    0.626491    0.000179
7344    3363.883064    3    0.300025    8.7e-05
7345    3364.183089    2    0.169647    4.8e-05
7346    3364.352736    3    1.135036    0.000304
7347    3365.487772    2    0.41387    0.000118
7348    3365.901642    1    0.413261    0.00011
7349    3366.314903    0    0.321219    5.4e-05
7350    3366.636122    1    0.382903    8.6e-05
7351    3367.019025    0    0.506558    8.5e-05
7352    3367.525583    1    0.438609    0.0001
7353    3367.964192    0    0.508775    8.5e-05
7354    3368.472967    1    0.168954    3.9e-05
7355    3368.641921    2    1.05864    0.000179
7356    3369.700561    3    0.516355    0.000138
7357    3370.216916    4    0.32739    9.4e-05
7358    3370.544306    3    0.19874    5.7e-05
7359    3370.743046    2    0.439171    0.000125
7360    3371.182217    1    0.528225    0.000141
7361    3371.710442    0    0.331602    5.6e-05
7362    3372.042044    1    0.367501    8.2e-05
7363    3372.409545    2    2.061913    0.000346
7364    3374.471458    3    0.5589    0.000149
7365    3375.030358    2    0.504038    0.000143
7366    3375.534396    1    0.422183    0.000112
7367    3375.956579    0    0.203959    3.4e-05
7368    3376.160538    1    0.443602    0.0001
7369    3376.60414    0    0.170559    2.9e-05
7370    3376.774699    1    0.253007    5.7e-05
7371    3377.027706    0    0.313509    5.3e-05
7372    3377.341215    1    0.291591    6.6e-05
7373    3377.632806    0    0.384875    6.5e-05
7374    3378.017681    1    0.460459    0.000104
7375    3378.47814    2    1.483054    0.000249
7376    3379.961194    1    0.281664    7.5e-05
7377    3380.242858    0    0.32009    5.3e-05
7378    3380.562948    1    0.331339    7.4e-05
7379    3380.894287    0    0.187783    3.1e-05
7380    3381.08207    1    0.429886    9.7e-05
7381    3381.511956    0    0.224734    3.8e-05
7382    3381.73669    1    0.230241    5.2e-05
7383    3381.966931    0    0.312731    5.3e-05
7384    3382.279662    1    0.283455    6.3e-05
7385    3382.563117    0    0.28681    4.8e-05
7386    3382.849927    1    0.503542    0.000113
7387    3383.353469    0    0.216161    3.6e-05
7388    3383.56963    1    0.170458    3.8e-05
7389    3383.740088    2    1.902864    0.000319
7390    3385.642952    1    0.303444    8.1e-05
7391    3385.946396    0    0.194195    3.2e-05
7392    3386.140591    1    0.434732    9.8e-05
7393    3386.575323    2    1.785072    0.000298
7394    3388.360395    3    1.314337    0.00035
7395    3389.674732    2    0.222777    6.3e-05
7396    3389.897509    1    0.38324    0.000102
7397    3390.280749    0    0.438028    7.3e-05
7398    3390.718777    1    0.450294    0.000102
7399    3391.169071    0    0.42529    7.1e-05
7400    3391.594361    1    0.315502    7e-05
7401    3391.909863    0    0.162745    2.8e-05
7402    3392.072608    1    0.168136    3.8e-05
7403    3392.240744    2    1.186631    0.000198
7404    3393.427375    1    0.464957    0.000124
7405    3393.892332    0    0.276139    4.6e-05
7406    3394.168471    1    0.399003    8.9e-05
7407    3394.567474    2    0.803391    0.000134
7408    3395.370865    1    0.246017    6.6e-05
7409    3395.616882    0    0.348478    5.8e-05
7410    3395.96536    1    0.321399    7.2e-05
7411    3396.286759    2    1.582972    0.000264
7412    3397.869731    1    0.419827    0.000111
7413    3398.289558    0    0.231738    3.9e-05
7414    3398.521296    1    0.321233    7.2e-05
7415    3398.842529    2    0.853561    0.000142
7416    3399.69609    1    0.380048    0.000101
7417    3400.076138    2    1.425368    0.000237
7418    3401.501506    3    0.681462    0.00018
7419    3402.182968    2    0.320618    9.1e-05
7420    3402.503586    3    1.118893    0.000296
7421    3403.622479    2    0.201506    5.7e-05
7422    3403.823985    1    0.50559    0.000134
7423    3404.329575    2    1.375485    0.000229
7424    3405.70506    1    0.20584    5.5e-05
7425    3405.9109    2    0.963865    0.00016
7426    3406.874765    1    0.361566    9.6e-05
7427    3407.236331    0    0.327486    5.5e-05
7428    3407.563817    1    0.252253    5.6e-05
7429    3407.81607    0    0.476806    7.9e-05
7430    3408.292876    1    0.179117    4e-05
7431    3408.471993    0    0.339425    5.6e-05
7432    3408.811418    1    0.294023    6.6e-05
7433    3409.105441    0    0.358012    5.9e-05
7434    3409.463453    1    0.38035    8.5e-05
7435    3409.843803    2    1.120274    0.000185
7436    3410.964077    3    1.109507    0.000293
7437    3412.073584    2    0.32572    9.2e-05
7438    3412.399304    3    0.868593    0.000229
7439    3413.267897    2    0.308973    8.7e-05
7440    3413.57687    3    1.21398    0.00032
7441    3414.79085    2    0.237445    6.7e-05
7442    3415.028295    1    0.374696    9.9e-05
7443    3415.402991    0    0.349957    5.8e-05
7444    3415.752948    1    0.460676    0.000103
7445    3416.213624    0    0.288723    4.7e-05
7446    3416.502347    1    0.531662    0.000119
7447    3417.034009    0    0.551668    9.1e-05
7448    3417.585677    1    0.243381    5.4e-05
7449    3417.829058    0    0.346105    5.8e-05
7450    3418.175163    1    0.354723    7.9e-05
7451    3418.529886    0    0.36603    6e-05
7452    3418.895916    1    0.208233    4.6e-05
7453    3419.104149    2    1.712205    0.000283
7454    3420.816354    1    0.49856    0.000131
7455    3421.314914    0    0.441331    7.3e-05
7456    3421.756245    1    0.423173    9.4e-05
7457    3422.179418    0    0.312007    5.1e-05
7458    3422.491425    1    0.40679    9.1e-05
7459    3422.898215    2    1.400751    0.000231
7460    3424.298966    1    0.170958    4.5e-05
7461    3424.469924    0    0.374466    6.2e-05
7462    3424.84439    1    0.293258    6.6e-05
7463    3425.137648    0    0.339419    5.6e-05
7464    3425.477067    1    0.410845    9.1e-05
7465    3425.887912    0    0.19412    3.2e-05
7466    3426.082032    1    0.370151    8.2e-05
7467    3426.452183    0    0.270962    4.4e-05
7468    3426.723145    1    0.170649    3.8e-05
7469    3426.893794    0    0.482055    7.9e-05
7470    3427.375849    1    0.22313    4.9e-05
7471    3427.598979    0    0.328002    5.4e-05
7472    3427.926981    1    0.55126    0.000122
7473    3428.478241    0    0.420751    6.9e-05
7474    3428.898992    1    0.374295    8.3e-05
7475    3429.273287    0    0.296387    4.9e-05
7476    3429.569674    1    0.475671    0.000106
7477    3430.045345    0    0.228545    3.8e-05
7478    3430.27389    1    0.550268    0.000122
7479    3430.824158    0    0.468705    7.8e-05
7480    3431.292863    1    0.361187    8e-05
7481    3431.65405    2    1.711828    0.000282
7482    3433.365878    3    1.148929    0.000301
7483    3434.514807    4    0.505468    0.000142
7484    3435.020275    5    0.302125    8.6e-05
7485    3435.3224    6    0.525523    0.00015
7486    3435.847923    5    0.482154    0.000138
7487    3436.330077    4    0.480004    0.000138
7488    3436.810081    5    0.505597    0.000145
7489    3437.315678    4    0.382947    0.00011
7490    3437.698625    5    0.407183    0.000116
7491    3438.105808    4    0.189207    5.4e-05
7492    3438.295015    3    0.233995    6.7e-05
7493    3438.52901    4    0.580513    0.000162
7494    3439.109523    3    0.449518    0.000128
7495    3439.559041    2    0.448474    0.000125
7496    3440.007515    1    0.316079    8.2e-05
7497    3440.323594    0    0.398391    6.5e-05
7498    3440.721985    1    0.321115    7.1e-05
7499    3441.0431    0    0.263643    4.3e-05
7500    3441.306743    1    0.500463    0.000111
7501    3441.807206    0    0.315106    5.1e-05
7502    3442.122312    1    0.224846    5e-05
7503    3442.347158    2    1.813421    0.000298
7504    3444.160579    1    0.197311    5.2e-05
7505    3444.35789    0    0.210128    3.5e-05
7506    3444.568018    1    0.549697    0.000121
7507    3445.117715    0    0.245451    4.1e-05
7508    3445.363166    1    0.205265    4.6e-05
7509    3445.568431    0    0.269084    4.4e-05
7510    3445.837515    1    0.26271    5.8e-05
7511    3446.100225    0    0.526932    8.6e-05
7512    3446.627157    1    0.303928    6.7e-05
7513    3446.931085    0    0.153942    2.5e-05
7514    3447.085027    1    0.238266    5.3e-05
7515    3447.323293    0    0.433987    7.1e-05
7516    3447.75728    1    0.278605    6.1e-05
7517    3448.035885    0    0.168487    2.8e-05
7518    3448.204372    1    0.399758    8.8e-05
7519    3448.60413    0    0.246667    4.1e-05
7520    3448.850797    1    0.266549    5.9e-05
7521    3449.117346    0    0.515144    8.5e-05
7522    3449.63249    1    0.280816    6.2e-05
7523    3449.913306    0    0.347978    5.7e-05
7524    3450.261284    1    0.30338    6.7e-05
7525    3450.564664    0    0.458937    7.5e-05
7526    3451.023601    1    0.26318    5.8e-05
7527    3451.286781    0    0.230691    3.8e-05
7528    3451.517472    1    0.501231    0.000111
7529    3452.018703    0    0.208292    3.4e-05
7530    3452.226995    1    0.351178    7.8e-05
7531    3452.578173    0    0.362116    5.9e-05
7532    3452.940289    1    0.27689    6.1e-05
7533    3453.217179    0    0.221143    3.6e-05
7534    3453.438322    1    0.307403    6.7e-05
7535    3453.745725    0    0.467905    7.6e-05
7536    3454.21363    1    0.461933    0.000102
7537    3454.675563    0    0.532276    8.7e-05
7538    3455.207839    1    0.532679    0.000117
7539    3455.740518    0    0.378902    6.2e-05
7540    3456.11942    1    0.477789    0.000105
7541    3456.597209    0    0.313148    5.1e-05
7542    3456.910357    1    0.555432    0.000122
7543    3457.465789    0    0.198837    3.3e-05
7544    3457.664626    1    0.497534    0.00011
7545    3458.16216    2    1.261468    0.000206
7546    3459.423628    1    0.172356    4.5e-05
7547    3459.595984    0    0.223494    3.6e-05
7548    3459.819478    1    0.340938    7.5e-05
7549    3460.160416    0    0.204342    3.4e-05
7550    3460.364758    1    0.36754    8.1e-05
7551    3460.732298    0    0.319463    5.2e-05
7552    3461.051761    1    0.369675    8.2e-05
7553    3461.421436    0    0.225398    3.7e-05
7554    3461.646834    1    0.490271    0.000108
7555    3462.137105    0    0.165869    2.8e-05
7556    3462.302974    1    0.443001    9.8e-05
7557    3462.745975    0    0.402905    6.6e-05
7558    3463.14888    1    0.428362    9.4e-05
7559    3463.577242    2    0.861757    0.00014
7560    3464.438999    1    0.302731    7.8e-05
7561    3464.74173    0    0.355279    5.8e-05
7562    3465.097009    1    0.383032    8.4e-05
7563    3465.480041    0    0.191168    3.2e-05
7564    3465.671209    1    0.331014    7.2e-05
7565    3466.002223    2    1.050814    0.000171
7566    3467.053037    1    0.433966    0.000113
7567    3467.487003    2    1.117004    0.000182
7568    3468.604007    1    0.233267    6e-05
7569    3468.837274    2    2.466529    0.000402
7570    3471.303803    1    0.47111    0.000122
7571    3471.774913    2    1.781495    0.000289
7572    3473.556408    3    0.676924    0.000175
7573    3474.233332    2    0.319258    8.8e-05
7574    3474.55259    1    0.477394    0.000123
7575    3475.029984    0    0.24838    4.1e-05
7576    3475.278364    1    0.464485    0.000101
7577    3475.742849    2    1.825339    0.000297
7578    3477.568188    1    0.258104    6.7e-05
7579    3477.826292    0    0.544518    8.9e-05
7580    3478.37081    1    0.300183    6.5e-05
7581    3478.670993    0    0.482425    7.8e-05
7582    3479.153418    1    0.329181    7.2e-05
7583    3479.482599    0    0.274692    4.5e-05
7584    3479.757291    1    0.21355    4.7e-05
7585    3479.970841    2    1.341776    0.000217
7586    3481.312617    1    0.208432    5.4e-05
7587    3481.521049    0    0.391517    6.3e-05
7588    3481.912566    1    0.174473    3.8e-05
7589    3482.087039    0    0.456109    7.3e-05
7590    3482.543148    1    0.335181    7.4e-05
7591    3482.878329    0    0.51293    8.3e-05
7592    3483.391259    1    0.368816    8.1e-05
7593    3483.760075    0    0.182694    3e-05
7594    3483.942769    1    0.333971    7.2e-05
7595    3484.27674    0    0.368975    6e-05
7596    3484.645715    1    0.306487    6.7e-05
7597    3484.952202    0    0.498019    8.1e-05
7598    3485.450221    1    0.291354    6.3e-05
7599    3485.741575    0    0.389099    6.3e-05
7600    3486.130674    1    0.506244    0.00011
7601    3486.636918    0    0.234761    3.8e-05
7602    3486.871679    1    0.385867    8.4e-05
7603    3487.257546    0    0.164075    2.6e-05
7604    3487.421621    1    0.318272    6.9e-05
7605    3487.739893    0    0.183039    3e-05
7606    3487.922932    1    0.1755    3.8e-05
7607    3488.098432    2    1.166852    0.000188
7608    3489.265284    1    0.507305    0.000131
7609    3489.772589    0    0.322808    5.2e-05
7610    3490.095397    1    0.250374    5.5e-05
7611    3490.345771    0    0.390736    6.3e-05
7612    3490.736507    1    0.33927    7.4e-05
7613    3491.075777    0    0.246723    4e-05
7614    3491.3225    1    0.57728    0.000126
7615    3491.89978    0    0.254918    4.1e-05
7616    3492.154698    1    0.328241    7.2e-05
7617    3492.482939    0    0.238611    3.9e-05
7618    3492.72155    1    0.291647    6.4e-05
7619    3493.013197    0    0.551385    8.9e-05
7620    3493.564582    1    0.347026    7.6e-05
7621    3493.911608    0    0.535753    8.6e-05
7622    3494.447361    1    0.308223    6.7e-05
7623    3494.755584    0    0.32401    5.2e-05
7624    3495.079594    1    0.319916    6.9e-05
7625    3495.39951    0    0.173536    2.8e-05
7626    3495.573046    1    0.193516    4.2e-05
7627    3495.766562    2    1.987252    0.00032
7628    3497.753814    1    0.228288    5.9e-05
7629    3497.982102    0    0.226117    3.7e-05
7630    3498.208219    1    0.210314    4.6e-05
7631    3498.418533    0    0.28549    4.6e-05
7632    3498.704023    1    0.246236    5.4e-05
7633    3498.950259    0    0.49013    7.9e-05
7634    3499.440389    1    0.35238    7.7e-05
7635    3499.792769    0    0.202454    3.2e-05
7636    3499.995223    1    0.212942    4.6e-05
7637    3500.208165    0    0.439769    7e-05
7638    3500.647934    1    0.320782    7e-05
7639    3500.968716    0    0.199773    3.2e-05
7640    3501.168489    1    0.289205    6.3e-05
7641    3501.457694    0    0.154984    2.5e-05
7642    3501.612678    1    0.502668    0.000109
7643    3502.115346    0    0.321855    5.1e-05
7644    3502.437201    1    0.412487    9e-05
7645    3502.849688    2    1.700942    0.000273
7646    3504.55063    3    1.308849    0.000336
7647    3505.859479    2    0.331176    9.1e-05
7648    3506.190655    3    1.342799    0.000344
7649    3507.533454    2    0.19317    5.3e-05
7650    3507.726624    1    0.355146    9.1e-05
7651    3508.08177    0    0.318938    5.1e-05
7652    3508.400708    1    0.390064    8.5e-05
7653    3508.790772    0    0.433813    6.9e-05
7654    3509.224585    1    0.363906    7.9e-05
7655    3509.588491    0    0.35437    5.7e-05
7656    3509.942861    1    0.272867    5.9e-05
7657    3510.215728    0    0.343994    5.5e-05
7658    3510.559722    1    0.539338    0.000117
7659    3511.09906    0    0.425053    6.8e-05
7660    3511.524113    1    0.516212    0.000112
7661    3512.040325    0    0.297666    4.8e-05
7662    3512.337991    1    0.421893    9.2e-05
7663    3512.759884    2    1.145308    0.000184
7664    3513.905192    1    0.471711    0.00012
7665    3514.376903    2    1.548987    0.000248
7666    3515.92589    1    0.444498    0.000114
7667    3516.370388    0    0.316152    5.1e-05
7668    3516.68654    1    0.345595    7.4e-05
7669    3517.032135    0    0.476442    7.6e-05
7670    3517.508577    1    0.326802    7e-05
7671    3517.835379    2    1.420264    0.000227
7672    3519.255643    1    0.382354    9.8e-05
7673    3519.637997    0    0.291559    4.7e-05
7674    3519.929556    1    0.310477    6.7e-05
7675    3520.240033    2    1.517672    0.000242
7676    3521.757705    1    0.208844    5.3e-05
7677    3521.966549    0    0.195008    3.2e-05
7678    3522.161557    1    0.305517    6.6e-05
7679    3522.467074    0    0.427289    6.8e-05
7680    3522.894363    1    0.266676    5.7e-05
7681    3523.161039    0    0.293914    4.7e-05
7682    3523.454953    1    0.456514    9.9e-05
7683    3523.911467    0    0.352972    5.6e-05
7684    3524.264439    1    0.358006    7.7e-05
7685    3524.622445    0    0.209893    3.3e-05
7686    3524.832338    1    0.591585    0.000127
7687    3525.423923    0    0.187702    3e-05
7688    3525.611625    1    0.416476    9e-05
7689    3526.028101    0    0.404447    6.5e-05
7690    3526.432548    1    0.28609    6.1e-05
7691    3526.718638    0    0.477813    7.6e-05
7692    3527.196451    1    0.496405    0.000107
7693    3527.692856    0    0.31976    5.1e-05
7694    3528.012616    1    0.537553    0.000116
7695    3528.550169    0    0.3246    5.2e-05
7696    3528.874769    1    0.502191    0.000108
7697    3529.37696    0    0.374744    5.9e-05
7698    3529.751704    1    0.329249    7.1e-05
7699    3530.080953    0    0.189939    3.1e-05
7700    3530.270892    1    0.338719    7.3e-05
7701    3530.609611    2    2.051208    0.000326
7702    3532.660819    1    0.364187    9.3e-05
7703    3533.025006    0    0.375752    6e-05
7704    3533.400758    1    0.218272    4.7e-05
7705    3533.61903    0    0.355522    5.6e-05
7706    3533.974552    1    0.26608    5.7e-05
