l    time_i    C(l)    Tau_i     Delta_n
8477    3894.851301    8    1.579197    0.000378
8478    3896.430498    9    0.471009    0.000118
8479    3896.901507    10    0.682341    0.000163
8480    3897.583848    9    0.900713    0.000221
8481    3898.484561    10    0.473483    0.000113
8482    3898.958044    9    0.687143    0.000169
8483    3899.645187    10    0.47609    0.000114
8484    3900.121277    9    0.690763    0.00017
8485    3900.81204    10    0.543471    0.000129
8486    3901.355511    9    0.541611    0.000133
8487    3901.897122    8    0.758958    0.000181
8488    3902.65608    9    0.286574    7.2e-05
8489    3902.942654    10    0.565689    0.000135
8490    3903.508343    9    0.346522    8.4e-05
8491    3903.854865    10    0.338805    8.1e-05
8492    3904.19367    9    0.978705    0.000239
8493    3905.172375    10    0.500683    0.00012
8494    3905.673058    9    0.368687    9e-05
8495    3906.041745    10    0.772084    0.000184
8496    3906.813829    9    0.66746    0.000164
8497    3907.481289    8    1.452703    0.000346
8498    3908.933992    9    0.376569    9.4e-05
8499    3909.310561    8    0.989278    0.000235
8500    3910.299839    9    0.2586    6.4e-05
8501    3910.558439    10    0.368447    8.7e-05
8502    3910.926886    9    0.672356    0.000164
8503    3911.599242    10    0.325556    7.8e-05
8504    3911.924798    9    0.376785    9.2e-05
8505    3912.301583    10    0.26917    6.4e-05
8506    3912.570753    9    0.820903    0.0002
8507    3913.391656    10    0.49407    0.000118
8508    3913.885726    9    0.940376    0.000229
8509    3914.826102    10    0.792266    0.000188
8510    3915.618368    9    0.848328    0.000206
8511    3916.466696    10    0.372812    8.8e-05
8512    3916.839508    9    0.278845    6.8e-05
8513    3917.118353    10    0.599584    0.000143
8514    3917.717937    9    0.698987    0.00017
8515    3918.416924    8    0.594339    0.000141
8516    3919.011263    7    0.591824    0.000148
8517    3919.603087    6    0.518422    0.00013
8518    3920.121509    7    0.412942    0.000104
8519    3920.534451    6    0.434965    0.00011
8520    3920.969416    7    0.544322    0.000137
8521    3921.513738    8    0.701934    0.000177
8522    3922.215672    9    0.443761    0.00011
8523    3922.659433    10    0.795219    0.000189
8524    3923.454652    9    0.474061    0.000115
8525    3923.928713    10    0.446208    0.000106
8526    3924.374921    9    0.477115    0.000115
8527    3924.852036    10    0.691771    0.000164
8528    3925.543807    9    0.668804    0.000163
8529    3926.212611    10    0.364352    8.6e-05
8530    3926.576963    9    0.574578    0.00014
8531    3927.151541    10    0.794804    0.000188
8532    3927.946345    9    0.31373    7.7e-05
8533    3928.260075    8    2.04761    0.000484
8534    3930.307685    9    0.722965    0.000179
8535    3931.03065    10    0.475152    0.000112
8536    3931.505802    9    0.30238    7.3e-05
8537    3931.808182    8    2.092    0.000494
8538    3933.900182    9    0.737376    0.000183
8539    3934.637558    10    0.692846    0.000163
8540    3935.330404    9    0.76153    0.000184
8541    3936.091934    8    1.619944    0.000381
8542    3937.711878    9    0.676989    0.000168
8543    3938.388867    10    0.603583    0.000142
8544    3938.99245    9    0.301312    7.3e-05
8545    3939.293762    10    0.573357    0.000135
8546    3939.867119    9    0.835991    0.000203
8547    3940.70311    10    0.829626    0.000195
8548    3941.532736    9    0.478335    0.000115
8549    3942.011071    8    2.037243    0.000479
8550    3944.048314    9    0.562321    0.000139
8551    3944.610635    10    0.447777    0.000106
8552    3945.058412    9    0.40183    9.7e-05
8553    3945.460242    10    0.422088    9.9e-05
8554    3945.88233    9    0.845761    0.000204
8555    3946.728091    10    0.77968    0.000183
8556    3947.507771    9    0.55856    0.000134
8557    3948.066331    8    1.605972    0.000376
8558    3949.672303    9    0.314047    7.8e-05
8559    3949.98635    8    1.205703    0.000283
8560    3951.192053    9    0.490983    0.000121
8561    3951.683036    10    0.672896    0.000158
8562    3952.355932    9    0.487555    0.000117
8563    3952.843487    8    1.280186    0.000299
8564    3954.123673    9    0.682481    0.000168
8565    3954.806154    8    0.675795    0.000158
8566    3955.481949    9    0.320457    7.9e-05
8567    3955.802406    8    1.025427    0.00024
8568    3956.827833    9    0.436279    0.000108
8569    3957.264112    8    0.782962    0.000183
8570    3958.047074    9    0.497335    0.000122
8571    3958.544409    8    1.37992    0.000322
8572    3959.924329    7    0.525349    0.000129
8573    3960.449678    8    0.318472    7.9e-05
8574    3960.76815    7    0.384219    9.5e-05
8575    3961.152369    8    0.672482    0.000167
8576    3961.824851    9    0.516004    0.000127
8577    3962.340855    10    0.590969    0.000138
8578    3962.931824    9    0.559333    0.000134
8579    3963.491157    8    1.311525    0.000305
8580    3964.802682    9    0.401608    9.8e-05
8581    3965.20429    8    1.605476    0.000374
8582    3966.809766    7    0.315749    7.7e-05
8583    3967.125515    8    0.472621    0.000118
8584    3967.598136    7    0.368256    9e-05
8585    3967.966392    8    0.254369    6.3e-05
8586    3968.220761    9    0.360823    8.8e-05
8587    3968.581584    8    1.323975    0.000308
8588    3969.905559    9    0.247879    6.1e-05
8589    3970.153438    10    0.691055    0.000161
8590    3970.844493    9    0.369303    8.8e-05
8591    3971.213796    10    0.290315    6.7e-05
8592    3971.504111    9    0.696889    0.000167
8593    3972.201    10    0.235017    5.4e-05
8594    3972.436017    9    0.454053    0.000109
8595    3972.89007    8    1.498186    0.000347
8596    3974.388256    7    0.660985    0.000161
8597    3975.049241    8    0.458598    0.000114
8598    3975.507839    9    0.360204    8.8e-05
8599    3975.868043    10    0.347714    8e-05
8600    3976.215757    9    0.491225    0.000117
8601    3976.706982    8    0.663186    0.000153
8602    3977.370168    9    0.606601    0.000149
8603    3977.976769    10    0.546706    0.000126
8604    3978.523475    9    0.31592    7.6e-05
8605    3978.839395    10    0.653988    0.000152
8606    3979.493383    9    0.662717    0.000159
8607    3980.1561    10    0.556859    0.000129
8608    3980.712959    9    0.889624    0.000213
8609    3981.602583    10    0.460176    0.000107
8610    3982.062759    9    0.531912    0.000127
8611    3982.594671    10    0.727353    0.000169
8612    3983.322024    9    0.51658    0.000124
8613    3983.838604    10    0.323635    7.5e-05
8614    3984.162239    9    0.692652    0.000165
8615    3984.854891    8    1.489229    0.000344
8616    3986.34412    9    0.52143    0.000127
8617    3986.86555    10    0.530954    0.000122
8618    3987.396504    9    0.306918    7.3e-05
8619    3987.703422    10    0.695981    0.000161
8620    3988.399403    9    0.344497    8.3e-05
8621    3988.7439    10    0.281599    6.5e-05
8622    3989.025499    9    0.346564    8.3e-05
8623    3989.372063    10    0.365449    8.5e-05
8624    3989.737512    9    0.769273    0.000184
8625    3990.506785    10    0.548597    0.000127
8626    3991.055382    9    0.782975    0.000186
8627    3991.838357    10    0.338598    7.8e-05
8628    3992.176955    9    0.482522    0.000115
8629    3992.659477    10    0.325778    7.5e-05
8630    3992.985255    9    0.833191    0.000198
8631    3993.818446    10    0.476637    0.00011
8632    3994.295083    9    0.326226    7.8e-05
8633    3994.621309    10    0.678406    0.000156
8634    3995.299715    9    0.934808    0.000223
8635    3996.234523    10    0.451666    0.000104
8636    3996.686189    9    0.616307    0.000147
8637    3997.302496    10    0.456992    0.000105
8638    3997.759488    9    0.912525    0.000217
8639    3998.672013    10    0.749614    0.000172
8640    3999.421627    9    0.684106    0.000163
8641    4000.105733    10    0.29943    6.9e-05
8642    4000.405163    9    0.63379    0.00015
8643    4001.038953    8    2.077322    0.000477
8644    4003.116275    7    0.370285    9e-05
8645    4003.48656    6    0.339255    8.3e-05
8646    4003.825815    5    0.393823    9.7e-05
8647    4004.219638    6    0.71185    0.000176
8648    4004.931488    5    0.411242    0.000102
8649    4005.34273    6    0.388335    9.6e-05
8650    4005.731065    5    0.469379    0.000116
8651    4006.200444    4    0.534261    0.000132
8652    4006.734705    3    0.545624    0.000134
8653    4007.280329    4    0.360366    8.7e-05
8654    4007.640695    5    0.679105    0.000166
8655    4008.3198    4    0.36553    9e-05
8656    4008.68533    3    0.370326    9e-05
8657    4009.055656    4    0.452251    0.000109
8658    4009.507907    5    0.616679    0.000151
8659    4010.124586    4    0.30037    7.4e-05
8660    4010.424956    3    0.268504    6.6e-05
8661    4010.69346    2    0.15558    3.8e-05
8662    4010.84904    1    0.281478    6.5e-05
8663    4011.130518    2    1.847183    0.000262
8664    4012.977701    3    1.289614    0.000293
8665    4014.267315    2    0.326938    7.8e-05
8666    4014.594253    3    0.616709    0.00014
8667    4015.210962    2    0.311678    7.5e-05
8668    4015.52264    1    0.169855    3.9e-05
8669    4015.692495    0    0.41751    5.9e-05
8670    4016.110005    1    0.569352    0.000109
8671    4016.679357    2    0.927207    0.000132
8672    4017.606564    1    0.346566    7.9e-05
8673    4017.95313    0    0.303801    4.3e-05
8674    4018.256931    1    0.297165    5.6e-05
8675    4018.554096    0    0.519094    7.4e-05
8676    4019.07319    1    0.550569    0.000105
8677    4019.623759    2    1.729863    0.000245
8678    4021.353622    1    0.201114    4.6e-05
8679    4021.554736    0    0.299614    4.2e-05
8680    4021.85435    1    0.281314    5.4e-05
8681    4022.135664    2    1.987788    0.000282
8682    4024.123452    3    0.870316    0.000197
8683    4024.993768    2    0.423243    0.000102
8684    4025.417011    3    0.658986    0.000149
8685    4026.075997    2    0.233204    5.6e-05
8686    4026.309201    3    0.909419    0.000206
8687    4027.21862    4    0.69047    0.000165
8688    4027.90909    3    0.363096    8.8e-05
8689    4028.272186    4    0.480009    0.000115
8690    4028.752195    5    0.468768    0.000114
8691    4029.220963    4    0.279003    6.8e-05
8692    4029.499966    5    0.476673    0.000116
8693    4029.976639    6    0.508067    0.000124
8694    4030.484706    5    0.336613    8.2e-05
8695    4030.821319    6    0.426798    0.000105
8696    4031.248117    7    0.697396    0.000171
8697    4031.945513    6    0.656987    0.000161
8698    4032.6025    5    0.348475    8.6e-05
8699    4032.950975    4    0.195891    4.8e-05
8700    4033.146866    3    0.294031    7.2e-05
8701    4033.440897    2    0.221107    5.3e-05
8702    4033.662004    3    0.908538    0.000205
8703    4034.570542    4    0.355882    8.5e-05
8704    4034.926424    3    0.305305    7.4e-05
8705    4035.231729    2    0.343633    8.3e-05
8706    4035.575362    1    0.262812    6e-05
8707    4035.838174    2    1.648208    0.000233
8708    4037.486382    1    0.362357    8.2e-05
8709    4037.848739    0    0.216993    3.1e-05
8710    4038.065732    1    0.25866    4.9e-05
8711    4038.324392    2    1.802542    0.000255
8712    4040.126934    1    0.152123    3.5e-05
8713    4040.279057    0    0.480685    6.8e-05
8714    4040.759742    1    0.265059    5e-05
8715    4041.024801    0    0.352331    5e-05
8716    4041.377132    1    0.195708    3.7e-05
8717    4041.57284    0    0.369728    5.2e-05
8718    4041.942568    1    0.216167    4.1e-05
8719    4042.158735    2    0.853375    0.00012
8720    4043.01211    1    0.264441    6e-05
8721    4043.276551    0    0.529361    7.5e-05
8722    4043.805912    1    0.375393    7.2e-05
8723    4044.181305    0    0.361774    5.1e-05
8724    4044.543079    1    0.188178    3.5e-05
8725    4044.731257    2    0.883062    0.000125
8726    4045.614319    1    0.263164    5.9e-05
8727    4045.877483    0    0.405043    5.7e-05
8728    4046.282526    1    0.391093    7.4e-05
8729    4046.673619    0    0.251675    3.6e-05
8730    4046.925294    1    0.449597    8.5e-05
8731    4047.374891    0    0.403683    5.7e-05
8732    4047.778574    1    0.259675    4.9e-05
8733    4048.038249    0    0.501593    7.1e-05
8734    4048.539842    1    0.370622    7e-05
8735    4048.910464    2    1.398148    0.000197
8736    4050.308612    1    0.287206    6.5e-05
8737    4050.595818    0    0.154156    2.2e-05
8738    4050.749974    1    0.259785    4.9e-05
8739    4051.009759    0    0.410674    5.8e-05
8740    4051.420433    1    0.526262    9.9e-05
8741    4051.946695    2    1.422476    0.0002
8742    4053.369171    1    0.21928    5e-05
8743    4053.588451    0    0.390684    5.5e-05
8744    4053.979135    1    0.282309    5.4e-05
8745    4054.261444    0    0.357132    5e-05
8746    4054.618576    1    0.180757    3.4e-05
8747    4054.799333    2    1.843657    0.000259
8748    4056.64299    1    0.481029    0.000109
8749    4057.124019    0    0.432969    6.1e-05
8750    4057.556988    1    0.477031    9e-05
8751    4058.034019    2    1.452962    0.000204
8752    4059.486981    1    0.226983    5.1e-05
8753    4059.713964    2    1.204573    0.000169
8754    4060.918537    1    0.262372    5.9e-05
8755    4061.180909    0    0.473626    6.7e-05
8756    4061.654535    1    0.220897    4.2e-05
8757    4061.875432    0    0.227907    3.2e-05
8758    4062.103339    1    0.189918    3.5e-05
8759    4062.293257    0    0.213867    3e-05
8760    4062.507124    1    0.274615    5.2e-05
8761    4062.781739    0    0.237183    3.3e-05
8762    4063.018922    1    0.300955    5.7e-05
8763    4063.319877    0    0.370394    5.2e-05
8764    4063.690271    1    0.22149    4.2e-05
8765    4063.911761    0    0.215774    3e-05
8766    4064.127535    1    0.252386    4.8e-05
8767    4064.379921    2    2.199829    0.000308
8768    4066.57975    3    0.688082    0.000155
8769    4067.267832    2    0.480205    0.000114
8770    4067.748037    1    0.377171    8.5e-05
8771    4068.125208    0    0.341666    4.8e-05
8772    4068.466874    1    0.256789    4.8e-05
8773    4068.723663    0    0.37914    5.3e-05
8774    4069.102803    1    0.512525    9.7e-05
8775    4069.615328    0    0.245025    3.4e-05
8776    4069.860353    1    0.4981    9.4e-05
8777    4070.358453    0    0.208082    2.9e-05
8778    4070.566535    1    0.316526    6e-05
8779    4070.883061    0    0.254639    3.5e-05
8780    4071.1377    1    0.203892    3.8e-05
8781    4071.341592    0    0.449577    6.3e-05
8782    4071.791169    1    0.578618    0.000109
8783    4072.369787    0    0.261971    3.7e-05
8784    4072.631758    1    0.494706    9.3e-05
8785    4073.126464    0    0.2496    3.5e-05
8786    4073.376064    1    0.212557    4e-05
8787    4073.588621    0    0.195346    2.7e-05
8788    4073.783967    1    0.267735    5.1e-05
8789    4074.051702    0    0.433542    6.1e-05
8790    4074.485244    1    0.207905    3.9e-05
8791    4074.693149    0    0.377282    5.2e-05
8792    4075.070431    1    0.410928    7.8e-05
8793    4075.481359    0    0.454714    6.3e-05
8794    4075.936073    1    0.343402    6.4e-05
8795    4076.279475    0    0.516911    7.2e-05
8796    4076.796386    1    0.203346    3.9e-05
8797    4076.999732    0    0.402479    5.6e-05
8798    4077.402211    1    0.433095    8.1e-05
8799    4077.835306    0    0.491318    6.9e-05
8800    4078.326624    1    0.428178    8e-05
8801    4078.754802    0    0.390696    5.5e-05
8802    4079.145498    1    0.275896    5.2e-05
8803    4079.421394    0    0.351267    4.9e-05
8804    4079.772661    1    0.298402    5.6e-05
8805    4080.071063    0    0.421489    5.9e-05
8806    4080.492552    1    0.482804    9e-05
8807    4080.975356    0    0.274328    3.8e-05
8808    4081.249684    1    0.515802    9.6e-05
8809    4081.765486    0    0.392949    5.4e-05
8810    4082.158435    1    0.248544    4.6e-05
8811    4082.406979    2    2.225428    0.00031
8812    4084.632407    1    0.15594    3.5e-05
8813    4084.788347    0    0.206957    2.9e-05
8814    4084.995304    1    0.285251    5.4e-05
8815    4085.280555    0    0.302576    4.3e-05
8816    4085.583131    1    0.442262    8.3e-05
8817    4086.025393    2    1.260752    0.000175
8818    4087.286145    1    0.462768    0.000103
8819    4087.748913    0    0.309822    4.3e-05
8820    4088.058735    1    0.46344    8.7e-05
8821    4088.522175    0    0.160385    2.2e-05
8822    4088.68256    1    0.173013    3.2e-05
8823    4088.855573    0    0.322841    4.4e-05
8824    4089.178414    1    0.169733    3.1e-05
8825    4089.348147    0    0.218636    3e-05
8826    4089.566783    1    0.204205    3.8e-05
8827    4089.770988    0    0.284107    4e-05
8828    4090.055095    1    0.394688    7.4e-05
8829    4090.449783    0    0.398738    5.6e-05
8830    4090.848521    1    0.456616    8.6e-05
8831    4091.305137    2    2.017875    0.000281
8832    4093.323012    1    0.179049    4e-05
8833    4093.502061    0    0.172255    2.4e-05
8834    4093.674316    1    0.535062    0.0001
8835    4094.209378    0    0.350793    4.9e-05
8836    4094.560171    1    0.520255    9.8e-05
8837    4095.080426    0    0.155213    2.2e-05
8838    4095.235639    1    0.254887    4.7e-05
8839    4095.490526    2    0.771139    0.000107
8840    4096.261665    1    0.408783    9.1e-05
8841    4096.670448    2    0.696107    9.6e-05
8842    4097.366555    1    0.352428    7.9e-05
8843    4097.718983    0    0.288118    4e-05
8844    4098.007101    1    0.379022    7e-05
8845    4098.386123    0    0.364438    5.1e-05
8846    4098.750561    1    0.420687    7.8e-05
8847    4099.171248    0    0.261109    3.6e-05
8848    4099.432357    1    0.407894    7.6e-05
8849    4099.840251    0    0.538753    7.5e-05
8850    4100.379004    1    0.200879    3.7e-05
8851    4100.579883    0    0.275185    3.8e-05
8852    4100.855068    1    0.337344    6.3e-05
8853    4101.192412    0    0.362222    5e-05
8854    4101.554634    1    0.49968    9.3e-05
8855    4102.054314    0    0.294596    4.1e-05
8856    4102.34891    1    0.401249    7.5e-05
8857    4102.750159    2    0.698478    9.6e-05
8858    4103.448637    1    0.286779    6.4e-05
8859    4103.735416    0    0.365918    5.1e-05
8860    4104.101334    1    0.17798    3.3e-05
8861    4104.279314    0    0.156319    2.2e-05
8862    4104.435633    1    0.418118    7.8e-05
8863    4104.853751    2    2.008594    0.000277
8864    4106.862345    1    0.148921    3.3e-05
8865    4107.011266    0    0.206888    2.8e-05
8866    4107.218154    1    0.263597    4.9e-05
8867    4107.481751    0    0.313004    4.3e-05
8868    4107.794755    1    0.264856    4.9e-05
8869    4108.059611    0    0.357418    4.9e-05
8870    4108.417029    1    0.521445    9.7e-05
8871    4108.938474    2    0.771527    0.000106
8872    4109.710001    1    0.220248    4.9e-05
8873    4109.930249    0    0.264328    3.6e-05
8874    4110.194577    1    0.356537    6.7e-05
8875    4110.551114    0    0.164192    2.3e-05
8876    4110.715306    1    0.249835    4.7e-05
8877    4110.965141    2    1.024507    0.000142
8878    4111.989648    3    1.106336    0.000245
8879    4113.095984    2    0.335552    7.9e-05
8880    4113.431536    1    0.335474    7.5e-05
8881    4113.76701    0    0.1873    2.6e-05
8882    4113.95431    1    0.435843    8.1e-05
8883    4114.390153    0    0.312979    4.3e-05
8884    4114.703132    1    0.568251    0.000105
8885    4115.271383    0    0.449035    6.2e-05
8886    4115.720418    1    0.43592    8.1e-05
8887    4116.156338    0    0.458478    6.3e-05
8888    4116.614816    1    0.311067    5.8e-05
8889    4116.925883    2    1.3211    0.000182
8890    4118.246983    1    0.407754    9e-05
8891    4118.654737    0    0.183253    2.6e-05
8892    4118.83799    1    0.280033    5.2e-05
8893    4119.118023    0    0.456653    6.3e-05
8894    4119.574676    1    0.23638    4.4e-05
8895    4119.811056    0    0.370374    5.1e-05
8896    4120.18143    1    0.176029    3.2e-05
8897    4120.357459    0    0.26222    3.6e-05
8898    4120.619679    1    0.457227    8.5e-05
8899    4121.076906    0    0.400889    5.5e-05
8900    4121.477795    1    0.266222    4.9e-05
8901    4121.744017    0    0.388172    5.4e-05
8902    4122.132189    1    0.527664    9.8e-05
8903    4122.659853    0    0.266354    3.7e-05
8904    4122.926207    1    0.379784    7e-05
8905    4123.305991    2    1.338687    0.000184
8906    4124.644678    3    0.486355    0.000108
8907    4125.131033    4    0.980466    0.00023
8908    4126.111499    3    0.509066    0.000121
8909    4126.620565    2    0.174842    4.1e-05
8910    4126.795407    1    0.17905    4e-05
8911    4126.974457    0    0.274859    3.8e-05
8912    4127.249316    1    0.366431    6.8e-05
8913    4127.615747    0    0.331308    4.5e-05
8914    4127.947055    1    0.498292    9.2e-05
8915    4128.445347    0    0.253295    3.5e-05
8916    4128.698642    1    0.500738    9.3e-05
8917    4129.19938    0    0.337541    4.7e-05
8918    4129.536921    1    0.255078    4.7e-05
8919    4129.791999    0    0.440174    6e-05
8920    4130.232173    1    0.389996    7.2e-05
8921    4130.622169    0    0.497853    6.8e-05
8922    4131.120022    1    0.369715    6.8e-05
8923    4131.489737    2    2.485168    0.000341
8924    4133.974905    1    0.24244    5.3e-05
8925    4134.217345    0    0.549864    7.5e-05
8926    4134.767209    1    0.394406    7.3e-05
8927    4135.161615    2    1.820616    0.00025
8928    4136.982231    3    0.615372    0.000136
8929    4137.597603    2    0.457885    0.000107
8930    4138.055488    3    0.886153    0.000196
8931    4138.941641    2    0.407071    9.5e-05
8932    4139.348712    1    0.200155    4.4e-05
8933    4139.548867    0    0.445026    6.1e-05
8934    4139.993893    1    0.331119    6.1e-05
8935    4140.325012    0    0.39917    5.4e-05
8936    4140.724182    1    0.363888    6.7e-05
8937    4141.08807    2    1.085459    0.000149
8938    4142.173529    3    1.004134    0.000221
8939    4143.177663    2    0.452982    0.000105
8940    4143.630645    1    0.511878    0.000113
8941    4144.142523    2    1.190461    0.000163
8942    4145.332984    1    0.2729    6e-05
8943    4145.605884    0    0.203092    2.8e-05
8944    4145.808976    1    0.288054    5.3e-05
8945    4146.09703    0    0.484452    6.6e-05
8946    4146.581482    1    0.219536    4e-05
8947    4146.801018    0    0.510219    7e-05
8948    4147.311237    1    0.249658    4.6e-05
8949    4147.560895    0    0.281213    3.9e-05
8950    4147.842108    1    0.552795    0.000102
8951    4148.394903    2    2.379914    0.000325
8952    4150.774817    3    0.451176    9.9e-05
8953    4151.225993    2    0.186398    4.3e-05
8954    4151.412391    1    0.170076    3.8e-05
8955    4151.582467    0    0.219524    3e-05
8956    4151.801991    1    0.542091    0.0001
8957    4152.344082    2    0.899811    0.000123
8958    4153.243893    1    0.286548    6.3e-05
8959    4153.530441    0    0.187204    2.5e-05
8960    4153.717645    1    0.242304    4.5e-05
8961    4153.959949    2    1.950474    0.000266
8962    4155.910423    3    0.782728    0.000171
8963    4156.693151    2    0.170188    3.9e-05
8964    4156.863339    1    0.17935    3.9e-05
8965    4157.042689    0    0.306052    4.2e-05
8966    4157.348741    1    0.486143    8.9e-05
8967    4157.834884    0    0.207    2.8e-05
8968    4158.041884    1    0.484289    9e-05
8969    4158.526173    0    0.348639    4.7e-05
8970    4158.874812    1    0.178425    3.3e-05
8971    4159.053237    2    2.076296    0.000282
8972    4161.129533    1    0.426478    9.3e-05
8973    4161.556011    0    0.335173    4.5e-05
8974    4161.891184    1    0.291579    5.4e-05
8975    4162.182763    0    0.25423    3.5e-05
8976    4162.436993    1    0.229901    4.3e-05
8977    4162.666894    2    0.950005    0.000129
8978    4163.616899    1    0.266134    5.8e-05
8979    4163.883033    0    0.299409    4.1e-05
8980    4164.182442    1    0.271138    5e-05
8981    4164.45358    0    0.489593    6.6e-05
8982    4164.943173    1    0.180996    3.3e-05
8983    4165.124169    2    1.819764    0.000248
8984    4166.943933    3    1.322584    0.000289
8985    4168.266517    4    0.60381    0.00014
8986    4168.870327    5    0.232812    5.5e-05
8987    4169.103139    6    0.596166    0.000141
8988    4169.699305    5    0.486516    0.000116
8989    4170.185821    4    0.234624    5.5e-05
8990    4170.420445    3    0.308963    7.3e-05
8991    4170.729408    2    0.354768    8.2e-05
8992    4171.084176    1    0.446588    9.8e-05
8993    4171.530764    0    0.393589    5.4e-05
8994    4171.924353    1    0.306053    5.6e-05
8995    4172.230406    0    0.181109    2.4e-05
8996    4172.411515    1    0.23358    4.3e-05
8997    4172.645095    0    0.188671    2.6e-05
8998    4172.833766    1    0.501807    9.2e-05
8999    4173.335573    0    0.449349    6e-05
9000    4173.784922    1    0.20293    3.7e-05
9001    4173.987852    2    1.242212    0.000169
9002    4175.230064    3    1.046703    0.000228
9003    4176.276767    2    0.152097    3.5e-05
9004    4176.428864    1    0.317678    6.9e-05
9005    4176.746542    0    0.238442    3.3e-05
9006    4176.984984    1    0.313805    5.7e-05
9007    4177.298789    0    0.272846    3.7e-05
9008    4177.571635    1    0.181367    3.3e-05
9009    4177.753002    0    0.440294    6e-05
9010    4178.193296    1    0.276053    5e-05
9011    4178.469349    0    0.371211    5.1e-05
9012    4178.84056    1    0.26071    4.7e-05
9013    4179.10127    0    0.330071    4.5e-05
9014    4179.431341    1    0.402314    7.4e-05
9015    4179.833655    0    0.505191    6.9e-05
9016    4180.338846    1    0.438406    8.1e-05
9017    4180.777252    0    0.431127    5.9e-05
9018    4181.208379    1    0.262232    4.8e-05
9019    4181.470611    0    0.301344    4e-05
9020    4181.771955    1    0.349898    6.4e-05
9021    4182.121853    0    0.262541    3.6e-05
9022    4182.384394    1    0.526124    9.6e-05
9023    4182.910518    2    0.941924    0.000127
9024    4183.852442    3    0.84583    0.000184
9025    4184.698272    2    0.347275    8e-05
9026    4185.045547    1    0.432609    9.4e-05
9027    4185.478156    0    0.317451    4.3e-05
9028    4185.795607    1    0.451979    8.3e-05
9029    4186.247586    0    0.347953    4.7e-05
9030    4186.595539    1    0.20498    3.8e-05
9031    4186.800519    2    1.502763    0.000203
9032    4188.303282    1    0.298861    6.5e-05
9033    4188.602143    2    1.739098    0.000235
9034    4190.341241    1    0.419071    9.1e-05
9035    4190.760312    2    1.570414    0.000212
9036    4192.330726    1    0.278032    6e-05
9037    4192.608758    0    0.378947    5.1e-05
9038    4192.987705    1    0.387897    7.1e-05
9039    4193.375602    0    0.346213    4.6e-05
9040    4193.721815    1    0.431498    7.8e-05
9041    4194.153313    0    0.423826    5.7e-05
9042    4194.577139    1    0.383089    7e-05
9043    4194.960228    0    0.175839    2.4e-05
9044    4195.136067    1    0.169154    3.1e-05
9045    4195.305221    0    0.170587    2.3e-05
9046    4195.475808    1    0.500475    9.2e-05
9047    4195.976283    0    0.496915    6.7e-05
9048    4196.473198    1    0.3779    6.9e-05
9049    4196.851098    0    0.39561    5.4e-05
9050    4197.246708    1    0.406976    7.4e-05
9051    4197.653684    0    0.301726    4.1e-05
9052    4197.95541    1    0.384577    7e-05
9053    4198.339987    0    0.509953    6.9e-05
9054    4198.84994    1    0.188727    3.4e-05
9055    4199.038667    2    1.200931    0.000162
9056    4200.239598    1    0.405966    8.8e-05
9057    4200.645564    0    0.445233    6e-05
9058    4201.090797    1    0.366675    6.7e-05
9059    4201.457472    0    0.176754    2.4e-05
9060    4201.634226    1    0.366419    6.7e-05
9061    4202.000645    2    0.868598    0.000117
9062    4202.869243    3    0.473878    0.000103
9063    4203.343121    2    0.151135    3.4e-05
9064    4203.494256    3    0.824957    0.000178
9065    4204.319213    4    0.396742    9.1e-05
9066    4204.715955    5    0.440322    0.000103
9067    4205.156277    4    0.522611    0.000123
9068    4205.678888    5    0.256503    6e-05
9069    4205.935391    4    0.198441    4.7e-05
9070    4206.133832    5    0.287849    6.7e-05
9071    4206.421681    4    0.313243    7.4e-05
9072    4206.734924    5    0.28401    6.6e-05
9073    4207.018934    6    0.566905    0.000133
9074    4207.585839    5    0.311982    7.3e-05
9075    4207.897821    4    0.588854    0.000138
9076    4208.486675    3    0.463239    0.000108
9077    4208.949914    4    0.446509    0.000102
9078    4209.396423    5    0.450602    0.000106
9079    4209.847025    4    0.221348    5.2e-05
9080    4210.068373    3    0.425625    9.9e-05
9081    4210.493998    2    0.180899    4.1e-05
9082    4210.674897    1    0.366576    7.9e-05
9083    4211.041473    0    0.231786    3.1e-05
9084    4211.273259    1    0.315679    5.7e-05
9085    4211.588938    0    0.531499    7.1e-05
9086    4212.120437    1    0.381432    6.9e-05
9087    4212.501869    0    0.273452    3.7e-05
9088    4212.775321    1    0.195052    3.6e-05
9089    4212.970373    0    0.188704    2.5e-05
9090    4213.159077    1    0.187013    3.4e-05
9091    4213.34609    0    0.288709    3.9e-05
9092    4213.634799    1    0.326289    5.9e-05
9093    4213.961088    0    0.422098    5.7e-05
9094    4214.383186    1    0.254853    4.6e-05
9095    4214.638039    2    1.185644    0.00016
9096    4215.823683    1    0.188931    4.1e-05
9097    4216.012614    0    0.449142    6e-05
9098    4216.461756    1    0.584634    0.000106
9099    4217.04639    0    0.162248    2.2e-05
9100    4217.208638    1    0.244729    4.5e-05
9101    4217.453367    2    1.645785    0.000221
9102    4219.099152    3    0.961097    0.000208
9103    4220.060249    4    0.288379    6.6e-05
9104    4220.348628    5    0.794038    0.000185
9105    4221.142666    4    0.482924    0.000113
9106    4221.62559    3    0.330822    7.7e-05
9107    4221.956412    2    0.422043    9.6e-05
