l    time_i    C(l)    Tau_i     Delta_n
18139    12285.857782    0    0.461824    2.8e-05
18140    12286.319606    1    0.716572    5e-05
18141    12287.036178    0    0.629468    3.9e-05
18142    12287.665646    1    0.720598    5.1e-05
18143    12288.386244    0    0.45484    2.8e-05
18144    12288.841084    1    0.816581    5.7e-05
18145    12289.657665    0    0.496207    3e-05
18146    12290.153872    1    0.603643    4.2e-05
18147    12290.757515    0    0.563136    3.4e-05
18148    12291.320651    1    0.328293    2.3e-05
18149    12291.648944    0    0.356197    2.2e-05
18150    12292.005141    1    0.534194    3.8e-05
18151    12292.539335    0    0.684855    4.2e-05
18152    12293.22419    1    0.311569    2.2e-05
18153    12293.535759    0    0.510237    3.1e-05
18154    12294.045996    1    0.440102    3.1e-05
18155    12294.486098    2    1.770725    0.000108
18156    12296.256823    3    1.304414    9.9e-05
18157    12297.561237    4    1.037429    8.2e-05
18158    12298.598666    3    0.288695    2.3e-05
18159    12298.887361    4    0.586153    4.7e-05
18160    12299.473514    5    0.840791    6.7e-05
18161    12300.314305    6    0.437829    3.5e-05
18162    12300.752134    7    0.332757    2.6e-05
18163    12301.084891    8    0.345143    2.7e-05
18164    12301.430034    9    0.296415    2.2e-05
18165    12301.726449    10    0.660399    4.1e-05
18166    12302.386848    9    0.407657    2.9e-05
18167    12302.794505    10    0.760394    4.8e-05
18168    12303.554899    9    0.34889    2.4e-05
18169    12303.903789    8    1.748461    0.000108
18170    12305.65225    9    0.729106    5.5e-05
18171    12306.381356    10    0.284947    1.8e-05
18172    12306.666303    9    0.807879    5.7e-05
18173    12307.474182    10    0.664275    4.2e-05
18174    12308.138457    9    0.346954    2.5e-05
18175    12308.485411    10    0.380835    2.4e-05
18176    12308.866246    9    0.834111    5.9e-05
18177    12309.700357    10    0.368169    2.2e-05
18178    12310.068526    9    0.854113    6e-05
18179    12310.922639    10    0.460101    2.8e-05
18180    12311.38274    9    0.348649    2.5e-05
18181    12311.731389    10    0.406128    2.5e-05
18182    12312.137517    9    0.846588    6e-05
18183    12312.984105    10    0.671553    4.1e-05
18184    12313.655658    9    0.502213    3.6e-05
18185    12314.157871    10    0.59848    3.7e-05
18186    12314.756351    9    0.384475    2.7e-05
18187    12315.140826    10    0.587217    3.7e-05
18188    12315.728043    9    0.586089    4.2e-05
18189    12316.314132    10    0.291542    1.8e-05
18190    12316.605674    9    0.446701    3.1e-05
18191    12317.052375    10    0.5358    3.3e-05
18192    12317.588175    9    0.411777    2.9e-05
18193    12317.999952    8    2.649232    0.000164
18194    12320.649184    9    0.45233    3.4e-05
18195    12321.101514    10    0.434232    2.7e-05
18196    12321.535746    9    0.510807    3.7e-05
18197    12322.046553    10    0.516808    3.2e-05
18198    12322.563361    9    0.848481    6e-05
18199    12323.411842    10    0.760492    4.7e-05
18200    12324.172334    9    0.396627    2.8e-05
18201    12324.568961    10    0.449049    2.7e-05
18202    12325.01801    9    0.304918    2.1e-05
18203    12325.322928    10    0.61136    3.7e-05
18204    12325.934288    9    0.431657    3.1e-05
18205    12326.365945    10    0.391137    2.4e-05
18206    12326.757082    9    0.377161    2.7e-05
18207    12327.134243    10    0.581185    3.6e-05
18208    12327.715428    9    0.4669    3.3e-05
18209    12328.182328    10    0.437978    2.7e-05
18210    12328.620306    9    0.421853    2.9e-05
18211    12329.042159    10    0.762352    4.7e-05
18212    12329.804511    9    0.69627    4.9e-05
18213    12330.500781    10    0.445473    2.7e-05
18214    12330.946254    9    0.596011    4.2e-05
18215    12331.542265    10    0.491849    3e-05
18216    12332.034114    9    0.779739    5.5e-05
18217    12332.813853    10    0.779388    4.8e-05
18218    12333.593241    9    0.381799    2.7e-05
18219    12333.97504    10    0.49083    3e-05
18220    12334.46587    9    0.803791    5.7e-05
18221    12335.269661    10    0.308855    1.9e-05
18222    12335.578516    9    0.434048    3.1e-05
18223    12336.012564    10    0.474085    2.9e-05
18224    12336.486649    9    0.623613    4.5e-05
18225    12337.110262    10    0.43672    2.7e-05
18226    12337.546982    9    0.469904    3.3e-05
18227    12338.016886    8    1.292768    8e-05
18228    12339.309654    7    1.497453    0.000114
18229    12340.807107    8    0.451203    3.6e-05
18230    12341.25831    7    0.932552    7.1e-05
18231    12342.190862    6    0.730921    5.7e-05
18232    12342.921783    7    0.458536    3.7e-05
18233    12343.380319    8    0.617869    4.8e-05
18234    12343.998188    9    0.661577    5e-05
18235    12344.659765    10    0.486974    3e-05
18236    12345.146739    9    0.640915    4.6e-05
18237    12345.787654    8    1.880818    0.000116
18238    12347.668472    7    0.948534    7.2e-05
18239    12348.617006    8    0.517698    4.1e-05
18240    12349.134704    9    0.743404    5.6e-05
18241    12349.878108    10    0.522848    3.2e-05
18242    12350.400956    9    0.651139    4.6e-05
18243    12351.052095    10    0.323917    2e-05
18244    12351.376012    9    0.725328    5.1e-05
18245    12352.10134    10    0.530546    3.3e-05
18246    12352.631886    9    0.474116    3.3e-05
18247    12353.106002    10    0.331492    2e-05
18248    12353.437494    9    0.739493    5.2e-05
18249    12354.176987    8    1.457531    9e-05
18250    12355.634518    9    0.433781    3.3e-05
18251    12356.068299    10    0.659911    4.1e-05
18252    12356.72821    9    0.368144    2.6e-05
18253    12357.096354    10    0.361016    2.2e-05
18254    12357.45737    9    0.329715    2.3e-05
18255    12357.787085    10    0.552677    3.4e-05
18256    12358.339762    9    0.721967    5.1e-05
18257    12359.061729    10    0.712941    4.4e-05
18258    12359.77467    9    0.667065    4.8e-05
18259    12360.441735    10    0.584009    3.6e-05
18260    12361.025744    9    0.322669    2.3e-05
18261    12361.348413    10    0.443074    2.7e-05
18262    12361.791487    9    0.770335    5.5e-05
18263    12362.561822    10    0.591192    3.6e-05
18264    12363.153014    9    0.542072    3.8e-05
18265    12363.695086    10    0.363272    2.2e-05
18266    12364.058358    9    0.768165    5.5e-05
18267    12364.826523    8    1.991899    0.000123
18268    12366.818422    7    1.061822    8e-05
18269    12367.880244    8    0.31628    2.5e-05
18270    12368.196524    9    0.745684    5.6e-05
18271    12368.942208    10    0.737529    4.6e-05
18272    12369.679737    9    0.494696    3.5e-05
18273    12370.174433    10    0.538925    3.3e-05
18274    12370.713358    9    0.802836    5.7e-05
18275    12371.516194    10    0.603656    3.7e-05
18276    12372.11985    9    0.479379    3.4e-05
18277    12372.599229    10    0.765128    4.7e-05
18278    12373.364357    9    0.760968    5.4e-05
18279    12374.125325    8    1.425609    8.8e-05
18280    12375.550934    7    0.847808    6.5e-05
18281    12376.398742    8    0.663974    5.2e-05
18282    12377.062716    7    0.889931    6.8e-05
18283    12377.952647    8    0.617555    4.8e-05
18284    12378.570202    7    0.683443    5.1e-05
18285    12379.253645    8    0.642232    5e-05
18286    12379.895877    7    0.81397    6.2e-05
18287    12380.709847    8    0.603283    4.7e-05
18288    12381.31313    9    0.6073    4.6e-05
18289    12381.92043    10    0.56814    3.5e-05
18290    12382.48857    9    0.416241    3e-05
18291    12382.904811    10    0.442758    2.8e-05
18292    12383.347569    9    0.420442    3e-05
18293    12383.768011    10    0.441523    2.7e-05
18294    12384.209534    9    0.764428    5.4e-05
18295    12384.973962    8    1.715143    0.000106
18296    12386.689105    9    0.71857    5.4e-05
18297    12387.407675    10    0.607669    3.7e-05
18298    12388.015344    9    0.60755    4.3e-05
18299    12388.622894    8    1.744069    0.000108
18300    12390.366963    7    1.509796    0.000115
18301    12391.876759    8    0.531887    4.2e-05
18302    12392.408646    9    0.469187    3.5e-05
18303    12392.877833    10    0.366336    2.3e-05
18304    12393.244169    9    0.554306    3.9e-05
18305    12393.798475    8    1.173675    7.2e-05
18306    12394.97215    9    0.406784    3.1e-05
18307    12395.378934    8    1.527298    9.4e-05
18308    12396.906232    7    1.061997    8e-05
18309    12397.968229    8    0.727897    5.7e-05
18310    12398.696126    9    0.514161    3.9e-05
18311    12399.210287    10    0.683843    4.2e-05
18312    12399.89413    9    0.52209    3.7e-05
18313    12400.41622    10    0.286445    1.8e-05
18314    12400.702665    9    0.398406    2.8e-05
18315    12401.101071    10    0.700942    4.3e-05
18316    12401.802013    9    0.344152    2.4e-05
18317    12402.146165    10    0.673594    4.2e-05
18318    12402.819759    9    0.432767    3.1e-05
18319    12403.252526    10    0.371959    2.3e-05
18320    12403.624485    9    0.666954    4.7e-05
18321    12404.291439    10    0.422227    2.6e-05
18322    12404.713666    9    0.475437    3.3e-05
18323    12405.189103    10    0.388858    2.4e-05
18324    12405.577961    9    0.633303    4.5e-05
18325    12406.211264    10    0.476062    2.9e-05
18326    12406.687326    9    0.729172    5.2e-05
18327    12407.416498    10    0.457026    2.8e-05
18328    12407.873524    9    0.776766    5.5e-05
18329    12408.65029    10    0.370162    2.3e-05
18330    12409.020452    9    0.751857    5.3e-05
18331    12409.772309    10    0.772644    4.8e-05
18332    12410.544953    9    0.561874    4e-05
18333    12411.106827    10    0.307241    1.9e-05
18334    12411.414068    9    0.762872    5.4e-05
18335    12412.17694    8    1.701131    0.000105
18336    12413.878071    9    0.385213    2.9e-05
18337    12414.263284    10    0.441618    2.7e-05
18338    12414.704902    9    0.618685    4.3e-05
18339    12415.323587    10    0.574839    3.6e-05
18340    12415.898426    9    0.322845    2.3e-05
18341    12416.221271    10    0.408848    2.5e-05
18342    12416.630119    9    0.594743    4.2e-05
18343    12417.224862    10    0.468089    2.9e-05
18344    12417.692951    9    0.480599    3.4e-05
18345    12418.17355    8    1.481456    9.1e-05
18346    12419.655006    7    0.902441    6.8e-05
18347    12420.557447    8    0.462491    3.6e-05
18348    12421.019938    9    0.567305    4.2e-05
18349    12421.587243    8    1.106684    6.8e-05
18350    12422.693927    9    0.355099    2.7e-05
18351    12423.049026    8    2.688666    0.000165
18352    12425.737692    9    0.438828    3.3e-05
18353    12426.17652    8    1.179908    7.2e-05
18354    12427.356428    7    0.729413    5.5e-05
18355    12428.085841    8    0.335817    2.6e-05
18356    12428.421658    9    0.66008    4.9e-05
18357    12429.081738    10    0.627068    3.9e-05
18358    12429.708806    9    0.720117    5e-05
18359    12430.428923    10    0.540672    3.3e-05
18360    12430.969595    9    0.397852    2.8e-05
18361    12431.367447    8    1.510745    9.3e-05
18362    12432.878192    7    0.709629    5.4e-05
18363    12433.587821    6    0.734307    5.8e-05
18364    12434.322128    7    0.641134    5e-05
18365    12434.963262    8    0.688571    5.4e-05
18366    12435.651833    7    0.749002    5.7e-05
18367    12436.400835    6    1.158268    9e-05
18368    12437.559103    7    0.521198    4.1e-05
18369    12438.080301    8    0.43319    3.4e-05
18370    12438.513491    9    0.401485    3.1e-05
18371    12438.914976    10    0.379788    2.3e-05
18372    12439.294764    9    0.307994    2.2e-05
18373    12439.602758    10    0.487419    3e-05
18374    12440.090177    9    0.610992    4.3e-05
18375    12440.701169    10    0.623378    3.8e-05
18376    12441.324547    9    0.820851    5.7e-05
18377    12442.145398    8    1.441632    8.8e-05
18378    12443.58703    9    0.476851    3.6e-05
18379    12444.063881    10    0.474469    2.9e-05
18380    12444.53835    9    0.465866    3.3e-05
18381    12445.004216    8    2.075544    0.000127
18382    12447.07976    9    0.487667    3.6e-05
18383    12447.567427    10    0.547442    3.3e-05
18384    12448.114869    9    0.463412    3.3e-05
18385    12448.578281    10    0.706997    4.4e-05
18386    12449.285278    9    0.467224    3.2e-05
18387    12449.752502    10    0.503569    3e-05
18388    12450.256071    9    0.682059    4.8e-05
18389    12450.93813    10    0.524583    3.2e-05
18390    12451.462713    9    0.359947    2.5e-05
18391    12451.82266    10    0.332429    2.1e-05
18392    12452.155089    9    0.669561    4.7e-05
18393    12452.82465    8    1.235078    7.5e-05
18394    12454.059728    7    1.471327    0.00011
18395    12455.531055    6    0.654827    5.1e-05
18396    12456.185882    7    0.387536    3.1e-05
18397    12456.573418    8    0.393197    3.1e-05
18398    12456.966615    7    0.864013    6.5e-05
18399    12457.830628    8    0.495921    3.9e-05
18400    12458.326549    9    0.507562    3.8e-05
18401    12458.834111    8    2.14188    0.000131
18402    12460.975991    9    0.64149    4.8e-05
18403    12461.617481    10    0.34231    2.1e-05
18404    12461.959791    9    0.549529    3.9e-05
18405    12462.50932    10    0.672734    4.1e-05
18406    12463.182054    9    0.811252    5.7e-05
18407    12463.993306    10    0.492133    3e-05
18408    12464.485439    9    0.442246    3.1e-05
18409    12464.927685    10    0.418442    2.5e-05
18410    12465.346127    9    0.392695    2.7e-05
18411    12465.738822    10    0.659875    4e-05
18412    12466.398697    9    0.304926    2.2e-05
18413    12466.703623    8    2.104342    0.000129
18414    12468.807965    9    0.324579    2.4e-05
18415    12469.132544    10    0.320656    2e-05
18416    12469.4532    9    0.465523    3.3e-05
18417    12469.918723    8    2.112829    0.000129
18418    12472.031552    9    0.69526    5.2e-05
18419    12472.726812    10    0.475671    2.9e-05
18420    12473.202483    9    0.720727    5.1e-05
18421    12473.92321    10    0.640449    3.9e-05
18422    12474.563659    9    0.704448    5e-05
18423    12475.268107    10    0.428856    2.6e-05
18424    12475.696963    9    0.579314    4.1e-05
18425    12476.276277    10    0.301207    1.8e-05
18426    12476.577484    9    0.341735    2.4e-05
18427    12476.919219    10    0.648656    3.9e-05
18428    12477.567875    9    0.35772    2.5e-05
18429    12477.925595    10    0.65045    4e-05
18430    12478.576045    9    0.505214    3.5e-05
18431    12479.081259    10    0.445005    2.7e-05
18432    12479.526264    9    0.60786    4.3e-05
18433    12480.134124    10    0.674731    4.1e-05
18434    12480.808855    9    0.487005    3.4e-05
18435    12481.29586    10    0.550867    3.4e-05
18436    12481.846727    9    0.656965    4.6e-05
18437    12482.503692    10    0.449947    2.8e-05
18438    12482.953639    9    0.817331    5.7e-05
18439    12483.77097    10    0.286938    1.7e-05
18440    12484.057908    9    0.73395    5.2e-05
18441    12484.791858    8    2.713748    0.000165
18442    12487.505606    9    0.336127    2.6e-05
18443    12487.841733    10    0.502421    3e-05
18444    12488.344154    9    0.684773    4.8e-05
18445    12489.028927    8    1.154571    7e-05
18446    12490.183498    9    0.431179    3.2e-05
18447    12490.614677    10    0.395996    2.4e-05
18448    12491.010673    9    0.509519    3.6e-05
18449    12491.520192    10    0.41716    2.6e-05
18450    12491.937352    9    0.808626    5.6e-05
18451    12492.745978    10    0.36111    2.2e-05
18452    12493.107088    9    0.499943    3.5e-05
18453    12493.607031    10    0.613037    3.7e-05
18454    12494.220068    9    0.583278    4.1e-05
18455    12494.803346    10    0.452193    2.7e-05
18456    12495.255539    9    0.540569    3.7e-05
18457    12495.796108    10    0.678645    4.1e-05
18458    12496.474753    9    0.687985    4.9e-05
18459    12497.162738    10    0.779911    4.7e-05
18460    12497.942649    9    0.765575    5.3e-05
18461    12498.708224    10    0.403306    2.5e-05
18462    12499.11153    9    0.361313    2.5e-05
18463    12499.472843    10    0.321841    1.9e-05
18464    12499.794684    9    0.459101    3.2e-05
18465    12500.253785    10    0.377696    2.3e-05
18466    12500.631481    9    0.358849    2.5e-05
18467    12500.99033    10    0.575688    3.5e-05
18468    12501.566018    9    0.332083    2.4e-05
18469    12501.898101    10    0.727577    4.4e-05
18470    12502.625678    9    0.790792    5.5e-05
18471    12503.41647    8    2.279736    0.000139
18472    12505.696206    9    0.762902    5.7e-05
18473    12506.459108    8    2.433855    0.000148
18474    12508.892963    9    0.533309    4e-05
18475    12509.426272    10    0.640227    3.9e-05
18476    12510.066499    9    0.311723    2.2e-05
18477    12510.378222    10    0.370312    2.3e-05
18478    12510.748534    9    0.456001    3.2e-05
18479    12511.204535    10    0.434058    2.6e-05
18480    12511.638593    9    0.767395    5.4e-05
18481    12512.405988    8    1.658041    0.000101
18482    12514.064029    9    0.280021    2.1e-05
18483    12514.34405    10    0.591184    3.5e-05
18484    12514.935234    9    0.497563    3.5e-05
18485    12515.432797    10    0.769843    4.7e-05
18486    12516.20264    9    0.402291    2.8e-05
18487    12516.604931    10    0.487097    2.9e-05
18488    12517.092028    9    0.85058    5.9e-05
18489    12517.942608    10    0.751549    4.5e-05
18490    12518.694157    9    0.502761    3.5e-05
18491    12519.196918    10    0.777426    4.7e-05
18492    12519.974344    9    0.839304    5.8e-05
18493    12520.813648    8    1.4014    8.5e-05
18494    12522.215048    7    1.261261    9.5e-05
18495    12523.476309    6    0.813347    6.3e-05
18496    12524.289656    7    0.697901    5.4e-05
18497    12524.987557    6    0.810783    6.3e-05
18498    12525.79834    7    0.688532    5.4e-05
18499    12526.486872    6    0.501667    3.9e-05
18500    12526.988539    7    0.407793    3.2e-05
18501    12527.396332    8    0.306773    2.4e-05
18502    12527.703105    7    0.99897    7.5e-05
18503    12528.702075    6    0.864228    6.7e-05
18504    12529.566303    7    0.775764    6e-05
18505    12530.342067    6    0.956347    7.4e-05
18506    12531.298414    5    0.491023    3.8e-05
18507    12531.789437    6    0.447313    3.5e-05
18508    12532.23675    7    0.300133    2.4e-05
18509    12532.536883    8    0.515724    4e-05
18510    12533.052607    9    0.684402    5.1e-05
18511    12533.737009    10    0.311334    1.9e-05
18512    12534.048343    9    0.453125    3.2e-05
18513    12534.501468    8    2.826648    0.000171
18514    12537.328116    9    0.32342    2.4e-05
18515    12537.651536    10    0.556886    3.3e-05
18516    12538.208422    9    0.649804    4.5e-05
18517    12538.858226    10    0.613767    3.7e-05
18518    12539.471993    9    0.382816    2.7e-05
18519    12539.854809    10    0.31423    1.9e-05
18520    12540.169039    9    0.832662    5.8e-05
18521    12541.001701    8    2.625363    0.000159
18522    12543.627064    7    1.009599    7.6e-05
18523    12544.636663    8    0.291598    2.2e-05
18524    12544.928261    9    0.418493    3.2e-05
18525    12545.346754    10    0.645454    3.9e-05
18526    12545.992208    9    0.816624    5.7e-05
18527    12546.808832    10    0.372967    2.2e-05
18528    12547.181799    9    0.488994    3.4e-05
18529    12547.670793    10    0.538245    3.2e-05
18530    12548.209038    9    0.437385    3.1e-05
18531    12548.646423    10    0.460985    2.8e-05
18532    12549.107408    9    0.514818    3.6e-05
18533    12549.622226    10    0.65035    3.9e-05
18534    12550.272576    9    0.417946    2.9e-05
18535    12550.690522    10    0.63632    3.9e-05
18536    12551.326842    9    0.529304    3.7e-05
18537    12551.856146    10    0.592828    3.6e-05
18538    12552.448974    9    0.598413    4.1e-05
18539    12553.047387    8    1.597547    9.6e-05
18540    12554.644934    9    0.53922    4e-05
18541    12555.184154    10    0.673411    4.1e-05
18542    12555.857565    9    0.460707    3.2e-05
18543    12556.318272    8    2.297631    0.000138
18544    12558.615903    7    0.68811    5.1e-05
18545    12559.304013    8    0.414693    3.2e-05
18546    12559.718706    9    0.358301    2.7e-05
18547    12560.077007    10    0.670944    4.1e-05
18548    12560.747951    9    0.416715    2.9e-05
18549    12561.164666    8    1.517607    9.1e-05
18550    12562.682273    9    0.645248    4.8e-05
18551    12563.327521    10    0.457576    2.7e-05
18552    12563.785097    9    0.608997    4.2e-05
18553    12564.394094    8    2.992264    0.00018
18554    12567.386358    7    1.021393    7.6e-05
18555    12568.407751    6    0.481285    3.7e-05
18556    12568.889036    5    0.409453    3.1e-05
18557    12569.298489    4    0.528011    4.1e-05
18558    12569.8265    5    0.461889    3.6e-05
18559    12570.288389    6    0.538454    4.2e-05
18560    12570.826843    7    0.398343    3.1e-05
18561    12571.225186    8    0.468748    3.6e-05
18562    12571.693934    9    0.632886    4.7e-05
18563    12572.32682    10    0.447821    2.7e-05
18564    12572.774641    9    0.378434    2.7e-05
18565    12573.153075    10    0.661064    4e-05
18566    12573.814139    9    0.791374    5.5e-05
18567    12574.605513    10    0.666312    4.1e-05
18568    12575.271825    9    0.558153    3.9e-05
18569    12575.829978    10    0.352457    2.1e-05
18570    12576.182435    9    0.520582    3.6e-05
18571    12576.703017    10    0.618641    3.7e-05
18572    12577.321658    9    0.510981    3.6e-05
18573    12577.832639    10    0.580953    3.5e-05
18574    12578.413592    9    0.549569    3.8e-05
18575    12578.963161    10    0.604695    3.6e-05
18576    12579.567856    9    0.709651    4.9e-05
18577    12580.277507    8    2.789478    0.000168
18578    12583.066985    9    0.308283    2.3e-05
18579    12583.375268    10    0.299619    1.8e-05
18580    12583.674887    9    0.563168    3.9e-05
18581    12584.238055    8    1.741157    0.000105
18582    12585.979212    9    0.427715    3.2e-05
18583    12586.406927    10    0.665666    4.1e-05
18584    12587.072593    9    0.310544    2.1e-05
18585    12587.383137    10    0.373369    2.2e-05
18586    12587.756506    9    0.735878    5.1e-05
18587    12588.492384    10    0.406522    2.4e-05
18588    12588.898906    9    0.481499    3.4e-05
18589    12589.380405    10    0.513343    3.1e-05
18590    12589.893748    9    0.3072    2.1e-05
18591    12590.200948    10    0.413431    2.5e-05
18592    12590.614379    9    0.827283    5.7e-05
18593    12591.441662    10    0.717505    4.3e-05
18594    12592.159167    9    0.614007    4.2e-05
18595    12592.773174    10    0.679413    4.1e-05
18596    12593.452587    9    0.404374    2.8e-05
18597    12593.856961    10    0.584505    3.5e-05
18598    12594.441466    9    0.379933    2.7e-05
18599    12594.821399    10    0.368499    2.2e-05
18600    12595.189898    9    0.337438    2.3e-05
18601    12595.527336    10    0.706156    4.2e-05
18602    12596.233492    9    0.424278    2.9e-05
18603    12596.65777    10    0.616096    3.7e-05
18604    12597.273866    9    0.355835    2.5e-05
18605    12597.629701    10    0.468471    2.8e-05
18606    12598.098172    9    0.818451    5.7e-05
18607    12598.916623    10    0.324593    1.9e-05
18608    12599.241216    9    0.700229    4.9e-05
18609    12599.941445    10    0.708255    4.2e-05
18610    12600.6497    9    0.636276    4.4e-05
18611    12601.285976    10    0.458625    2.8e-05
18612    12601.744601    9    0.705684    4.9e-05
18613    12602.450285    10    0.561339    3.4e-05
18614    12603.011624    9    0.481435    3.4e-05
18615    12603.493059    10    0.335599    2.1e-05
18616    12603.828658    9    0.351536    2.4e-05
18617    12604.180194    10    0.380367    2.3e-05
18618    12604.560561    9    0.311633    2.1e-05
18619    12604.872194    10    0.447863    2.6e-05
18620    12605.320057    9    0.654795    4.5e-05
18621    12605.974852    10    0.651089    3.9e-05
18622    12606.625941    9    0.607603    4.2e-05
18623    12607.233544    10    0.446577    2.7e-05
18624    12607.680121    9    0.369396    2.5e-05
18625    12608.049517    10    0.365623    2.2e-05
18626    12608.41514    9    0.432397    2.9e-05
18627    12608.847537    10    0.340216    2e-05
18628    12609.187753    9    0.825085    5.7e-05
18629    12610.012838    8    2.620584    0.000157
18630    12612.633422    9    0.605763    4.5e-05
18631    12613.239185    10    0.511686    3e-05
18632    12613.750871    9    0.66724    4.6e-05
18633    12614.418111    10    0.455318    2.7e-05
18634    12614.873429    9    0.664929    4.6e-05
18635    12615.538358    10    0.292154    1.8e-05
18636    12615.830512    9    0.526144    3.7e-05
18637    12616.356656    8    1.585822    9.6e-05
18638    12617.942478    7    0.588003    4.4e-05
18639    12618.530481    8    0.603543    4.6e-05
18640    12619.134024    7    1.489165    0.000111
18641    12620.623189    8    0.646716    5e-05
18642    12621.269905    9    0.571936    4.3e-05
18643    12621.841841    10    0.354492    2.2e-05
18644    12622.196333    9    0.469979    3.3e-05
18645    12622.666312    10    0.302074    1.8e-05
18646    12622.968386    9    0.404423    2.8e-05
18647    12623.372809    8    1.524623    9.1e-05
18648    12624.897432    9    0.531973    4e-05
18649    12625.429405    8    2.095826    0.000126
18650    12627.525231    9    0.293339    2.2e-05
18651    12627.81857    10    0.483831    2.9e-05
18652    12628.302401    9    0.768777    5.3e-05
18653    12629.071178    10    0.626218    3.8e-05
18654    12629.697396    9    0.388781    2.7e-05
18655    12630.086177    10    0.763721    4.6e-05
18656    12630.849898    9    0.471341    3.3e-05
18657    12631.321239    10    0.70724    4.2e-05
18658    12632.028479    9    0.394548    2.7e-05
18659    12632.423027    10    0.555273    3.3e-05
18660    12632.9783    9    0.329286    2.3e-05
18661    12633.307586    10    0.71327    4.2e-05
18662    12634.020856    9    0.723928    5e-05
18663    12634.744784    10    0.546651    3.3e-05
18664    12635.291435    9    0.445571    3.1e-05
18665    12635.737006    10    0.368615    2.3e-05
18666    12636.105621    9    0.810048    5.6e-05
18667    12636.915669    10    0.391882    2.3e-05
18668    12637.307551    9    0.47369    3.3e-05
18669    12637.781241    8    1.31476    7.9e-05
18670    12639.096001    9    0.723311    5.4e-05
18671    12639.819312    10    0.345842    2.1e-05
18672    12640.165154    9    0.406659    2.8e-05
18673    12640.571813    10    0.524583    3.1e-05
18674    12641.096396    9    0.422808    2.9e-05
18675    12641.519204    8    2.593906    0.000155
18676    12644.11311    9    0.56401    4.1e-05
18677    12644.67712    10    0.419736    2.5e-05
18678    12645.096856    9    0.706705    4.8e-05
18679    12645.803561    10    0.683728    4.1e-05
18680    12646.487289    9    0.566635    4e-05
18681    12647.053924    10    0.286461    1.7e-05
18682    12647.340385    9    0.470261    3.2e-05
18683    12647.810646    10    0.73409    4.4e-05
18684    12648.544736    9    0.53037    3.6e-05
18685    12649.075106    10    0.749566    4.5e-05
18686    12649.824672    9    0.587282    4.1e-05
18687    12650.411954    8    2.357625    0.000141
18688    12652.769579    9    0.737379    5.4e-05
18689    12653.506958    10    0.454044    2.7e-05
18690    12653.961002    9    0.527271    3.6e-05
18691    12654.488273    10    0.368489    2.2e-05
18692    12654.856762    9    0.50196    3.5e-05
18693    12655.358722    10    0.596927    3.6e-05
18694    12655.955649    9    0.370221    2.5e-05
18695    12656.32587    10    0.344079    2.1e-05
18696    12656.669949    9    0.800578    5.5e-05
18697    12657.470527    10    0.443502    2.6e-05
18698    12657.914029    9    0.84917    5.9e-05
18699    12658.763199    10    0.364233    2.1e-05
18700    12659.127432    9    0.389218    2.7e-05
18701    12659.51665    8    1.747153    0.000104
18702    12661.263803    9    0.464405    3.5e-05
18703    12661.728208    10    0.620477    3.7e-05
18704    12662.348685    9    0.545076    3.8e-05
18705    12662.893761    10    0.71765    4.3e-05
18706    12663.611411    9    0.520638    3.6e-05
18707    12664.132049    10    0.544446    3.3e-05
18708    12664.676495    9    0.691617    4.8e-05
18709    12665.368112    10    0.501088    3e-05
18710    12665.8692    9    0.331177    2.3e-05
18711    12666.200377    8    2.643538    0.000158
18712    12668.843915    9    0.443684    3.3e-05
18713    12669.287599    8    2.704292    0.000161
18714    12671.991891    9    0.495915    3.7e-05
18715    12672.487806    10    0.699595    4.2e-05
18716    12673.187401    9    0.41676    2.8e-05
18717    12673.604161    8    2.182561    0.00013
18718    12675.786722    9    0.419614    3.1e-05
18719    12676.206336    10    0.721231    4.3e-05
18720    12676.927567    9    0.339389    2.4e-05
18721    12677.266956    10    0.690629    4.1e-05
18722    12677.957585    9    0.559908    3.8e-05
18723    12678.517493    10    0.356959    2.1e-05
18724    12678.874452    9    0.748399    5.2e-05
18725    12679.622851    8    1.924834    0.000115
18726    12681.547685    7    0.932207    6.9e-05
18727    12682.479892    8    0.320332    2.5e-05
18728    12682.800224    7    1.371944    0.000101
18729    12684.172168    6    0.759243    5.8e-05
18730    12684.931411    7    0.642639    4.9e-05
18731    12685.57405    8    0.671814    5.1e-05
18732    12686.245864    7    1.544318    0.000114
18733    12687.790182    8    0.342773    2.6e-05
18734    12688.132955    9    0.465762    3.4e-05
18735    12688.598717    8    1.718899    0.000103
18736    12690.317616    7    1.207692    8.9e-05
18737    12691.525308    6    0.506227    3.9e-05
18738    12692.031535    7    0.417343    3.2e-05
18739    12692.448878    6    1.171863    8.9e-05
18740    12693.620741    7    0.303148    2.3e-05
18741    12693.923889    8    0.30075    2.3e-05
18742    12694.224639    9    0.361965    2.7e-05
18743    12694.586604    10    0.73014    4.4e-05
18744    12695.316744    9    0.636795    4.4e-05
18745    12695.953539    10    0.426422    2.5e-05
18746    12696.379961    9    0.3373    2.3e-05
18747    12696.717261    10    0.368423    2.2e-05
18748    12697.085684    9    0.31882    2.2e-05
18749    12697.404504    8    1.678518    0.0001
18750    12699.083022    7    1.15452    8.6e-05
18751    12700.237542    8    0.437075    3.3e-05
18752    12700.674617    9    0.378134    2.8e-05
