l    time_i    C(l)    Tau_i     Delta_n
11031    7480.729729    0    0.483479    4.6e-05
11032    7481.213208    1    0.634692    7.2e-05
11033    7481.8479    0    0.520067    5e-05
11034    7482.367967    1    0.561182    6.3e-05
11035    7482.929149    0    0.337763    3.3e-05
11036    7483.266912    1    0.408764    4.6e-05
11037    7483.675676    0    0.285323    2.8e-05
11038    7483.960999    1    0.50493    5.8e-05
11039    7484.465929    0    0.451443    4.3e-05
11040    7484.917372    1    0.328666    3.7e-05
11041    7485.246038    0    0.444763    4.2e-05
11042    7485.690801    1    0.850662    9.6e-05
11043    7486.541463    0    0.560944    5.4e-05
11044    7487.102407    1    0.544944    6.2e-05
11045    7487.647351    0    0.686599    6.6e-05
11046    7488.33395    1    0.758321    8.6e-05
11047    7489.092271    0    0.320771    3.1e-05
11048    7489.413042    1    0.388417    4.4e-05
11049    7489.801459    0    0.609317    5.9e-05
11050    7490.410776    1    0.326852    3.7e-05
11051    7490.737628    2    1.255888    0.00012
11052    7491.993516    1    0.496593    6.2e-05
11053    7492.490109    0    0.622024    6e-05
11054    7493.112133    1    0.478146    5.4e-05
11055    7493.590279    2    1.901017    0.000182
11056    7495.491296    1    0.559556    6.9e-05
11057    7496.050852    0    0.707853    6.8e-05
11058    7496.758705    1    0.687843    7.8e-05
11059    7497.446548    0    0.76574    7.3e-05
11060    7498.212288    1    0.343331    3.9e-05
11061    7498.555619    0    0.371854    3.5e-05
11062    7498.927473    1    0.532515    6e-05
11063    7499.459988    0    0.362648    3.5e-05
11064    7499.822636    1    0.628688    7.1e-05
11065    7500.451324    0    0.385111    3.7e-05
11066    7500.836435    1    0.577645    6.6e-05
11067    7501.41408    0    0.532272    5.1e-05
11068    7501.946352    1    0.354058    4e-05
11069    7502.30041    0    0.302705    2.9e-05
11070    7502.603115    1    0.397101    4.5e-05
11071    7503.000216    2    2.836818    0.000271
11072    7505.837034    3    0.775188    9.6e-05
11073    7506.612222    2    0.410722    5.3e-05
11074    7507.022944    1    0.386092    4.8e-05
11075    7507.409036    0    0.730387    7e-05
11076    7508.139423    1    0.814259    9.2e-05
11077    7508.953682    0    0.608835    5.8e-05
11078    7509.562517    1    0.489618    5.5e-05
11079    7510.052135    0    0.485    4.7e-05
11080    7510.537135    1    0.612343    6.9e-05
11081    7511.149478    0    0.288014    2.7e-05
11082    7511.437492    1    0.408217    4.6e-05
11083    7511.845709    0    0.362887    3.5e-05
11084    7512.208596    1    0.497891    5.6e-05
11085    7512.706487    0    0.312955    3e-05
11086    7513.019442    1    0.461963    5.2e-05
11087    7513.481405    0    0.677738    6.5e-05
11088    7514.159143    1    0.506613    5.7e-05
11089    7514.665756    0    0.289462    2.8e-05
11090    7514.955218    1    0.518649    5.8e-05
11091    7515.473867    2    1.190073    0.000114
11092    7516.66394    3    0.97357    0.00012
11093    7517.63751    4    0.922162    0.000119
11094    7518.559672    3    0.588462    7.7e-05
11095    7519.148134    2    0.292456    3.8e-05
11096    7519.44059    1    0.579754    7.2e-05
11097    7520.020344    0    0.608944    5.8e-05
11098    7520.629288    1    0.56884    6.4e-05
11099    7521.198128    0    0.588012    5.6e-05
11100    7521.78614    1    0.384921    4.3e-05
11101    7522.171061    2    1.114078    0.000106
11102    7523.285139    1    0.380604    4.7e-05
11103    7523.665743    0    0.306512    2.9e-05
11104    7523.972255    1    0.533543    6e-05
11105    7524.505798    0    0.401505    3.9e-05
11106    7524.907303    1    0.379595    4.3e-05
11107    7525.286898    0    0.548002    5.3e-05
11108    7525.8349    1    0.737301    8.4e-05
11109    7526.572201    0    0.609854    5.8e-05
11110    7527.182055    1    0.427995    4.9e-05
11111    7527.61005    0    0.372299    3.5e-05
11112    7527.982349    1    0.539162    6.1e-05
11113    7528.521511    2    1.618883    0.000154
11114    7530.140394    1    0.518109    6.4e-05
11115    7530.658503    0    0.428705    4.1e-05
11116    7531.087208    1    0.824356    9.3e-05
11117    7531.911564    0    0.304594    2.9e-05
11118    7532.216158    1    0.40411    4.5e-05
11119    7532.620268    2    2.449574    0.000233
11120    7535.069842    1    0.756426    9.3e-05
11121    7535.826268    0    0.352027    3.4e-05
11122    7536.178295    1    0.649422    7.3e-05
11123    7536.827717    2    1.758564    0.000167
11124    7538.586281    3    1.193074    0.000148
11125    7539.779355    2    0.333038    4.3e-05
11126    7540.112393    1    0.507336    6.3e-05
11127    7540.619729    0    0.525881    5e-05
11128    7541.14561    1    0.533891    6e-05
11129    7541.679501    0    0.346977    3.3e-05
11130    7542.026478    1    0.762939    8.6e-05
11131    7542.789417    0    0.570523    5.4e-05
11132    7543.35994    1    0.464272    5.2e-05
11133    7543.824212    2    1.099276    0.000104
11134    7544.923488    1    0.491938    6e-05
11135    7545.415426    0    0.325913    3e-05
11136    7545.741339    1    0.582453    6.5e-05
11137    7546.323792    0    0.347287    3.3e-05
11138    7546.671079    1    0.385718    4.3e-05
11139    7547.056797    0    0.708906    6.7e-05
11140    7547.765703    1    0.352762    4e-05
11141    7548.118465    2    2.225068    0.000211
11142    7550.343533    3    1.471849    0.000181
11143    7551.815382    2    0.332649    4.3e-05
11144    7552.148031    3    1.287104    0.000158
11145    7553.435135    4    1.147363    0.000147
11146    7554.582498    3    0.536901    6.9e-05
11147    7555.119399    2    0.609667    7.8e-05
11148    7555.729066    3    0.590319    7.2e-05
11149    7556.319385    2    0.584997    7.5e-05
11150    7556.904382    1    0.43697    5.3e-05
11151    7557.341352    0    0.470903    4.4e-05
11152    7557.812255    1    0.738052    8.3e-05
11153    7558.550307    2    1.807655    0.000171
11154    7560.357962    1    0.577465    7.1e-05
11155    7560.935427    2    1.14948    0.000108
11156    7562.084907    1    0.5465    6.7e-05
11157    7562.631407    0    0.537441    5.1e-05
11158    7563.168848    1    0.458059    5.1e-05
11159    7563.626907    0    0.321015    3e-05
11160    7563.947922    1    0.621777    7e-05
11161    7564.569699    0    0.516409    4.9e-05
11162    7565.086108    1    0.370223    4.2e-05
11163    7565.456331    0    0.734926    6.9e-05
11164    7566.191257    1    0.78922    8.8e-05
11165    7566.980477    2    1.836212    0.000174
11166    7568.816689    3    0.747975    9.2e-05
11167    7569.564664    4    0.840621    0.000107
11168    7570.405285    5    0.515543    6.7e-05
11169    7570.920828    6    0.566012    7.4e-05
11170    7571.48684    5    0.71928    9.3e-05
11171    7572.20612    4    0.358726    4.7e-05
11172    7572.564846    3    0.682273    8.9e-05
11173    7573.247119    2    0.648794    8.3e-05
11174    7573.895913    3    1.51329    0.000185
11175    7575.409203    2    0.535458    6.9e-05
11176    7575.944661    1    0.394212    4.9e-05
11177    7576.338873    0    0.347919    3.3e-05
11178    7576.686792    1    0.458649    5.1e-05
11179    7577.145441    2    2.182396    0.000206
11180    7579.327837    1    0.28815    3.5e-05
11181    7579.615987    0    0.429484    4.1e-05
11182    7580.045471    1    0.482823    5.4e-05
11183    7580.528294    2    2.137279    0.000201
11184    7582.665573    3    1.547457    0.000189
11185    7584.21303    2    0.554493    7.1e-05
11186    7584.767523    1    0.573643    7e-05
11187    7585.341166    2    1.783743    0.000169
11188    7587.124909    1    0.491735    6e-05
11189    7587.616644    2    2.152608    0.000203
11190    7589.769252    1    0.730305    9e-05
11191    7590.499557    0    0.290879    2.7e-05
11192    7590.790436    1    0.809089    9.1e-05
11193    7591.599525    0    0.484633    4.6e-05
11194    7592.084158    1    0.819673    9.2e-05
11195    7592.903831    0    0.301055    2.8e-05
11196    7593.204886    1    0.588558    6.5e-05
11197    7593.793444    2    1.833335    0.000173
11198    7595.626779    1    0.502973    6.2e-05
11199    7596.129752    0    0.68819    6.5e-05
11200    7596.817942    1    0.414831    4.6e-05
11201    7597.232773    0    0.356214    3.3e-05
11202    7597.588987    1    0.633904    7.1e-05
11203    7598.222891    0    0.548644    5.2e-05
11204    7598.771535    1    0.361613    4e-05
11205    7599.133148    2    1.741518    0.000163
11206    7600.874666    3    0.847161    0.000103
11207    7601.721827    2    0.637486    8.1e-05
11208    7602.359313    3    0.717266    8.8e-05
11209    7603.076579    4    0.905541    0.000115
11210    7603.98212    5    0.392912    5.1e-05
11211    7604.375032    6    0.446131    5.7e-05
11212    7604.821163    7    0.587724    7.6e-05
11213    7605.408887    8    0.482787    6.2e-05
11214    7605.891674    7    1.057652    0.000132
11215    7606.949326    6    0.724877    9.3e-05
11216    7607.674203    7    0.454471    5.8e-05
11217    7608.128674    8    0.662245    8.5e-05
11218    7608.790919    9    0.275186    3.4e-05
11219    7609.066105    10    0.569798    5.9e-05
11220    7609.635903    9    0.407225    4.8e-05
11221    7610.043128    8    1.924883    0.0002
11222    7611.968011    9    0.611507    7.6e-05
11223    7612.579518    10    0.474603    4.9e-05
11224    7613.054121    9    0.483223    5.6e-05
11225    7613.537344    10    0.367953    3.8e-05
11226    7613.905297    9    0.328929    3.8e-05
11227    7614.234226    8    2.544313    0.000263
11228    7616.778539    9    0.37789    4.7e-05
11229    7617.156429    8    2.111659    0.000218
11230    7619.268088    9    0.762244    9.5e-05
11231    7620.030332    8    2.010588    0.000208
11232    7622.04092    7    1.476488    0.000184
11233    7623.517408    8    0.446673    5.7e-05
11234    7623.964081    7    0.819946    0.000102
11235    7624.784027    6    0.799473    0.000102
11236    7625.5835    7    0.591895    7.6e-05
11237    7626.175395    8    0.54175    6.9e-05
11238    7626.717145    9    0.298847    3.7e-05
11239    7627.015992    10    0.595154    6.2e-05
11240    7627.611146    9    0.515227    6e-05
11241    7628.126373    10    0.676234    6.9e-05
11242    7628.802607    9    0.391869    4.6e-05
11243    7629.194476    10    0.701748    7.2e-05
11244    7629.896224    9    0.364048    4.3e-05
11245    7630.260272    10    0.624373    6.4e-05
11246    7630.884645    9    0.458053    5.3e-05
11247    7631.342698    10    0.416886    4.3e-05
11248    7631.759584    9    0.445335    5.1e-05
11249    7632.204919    10    0.284979    3e-05
11250    7632.489898    9    0.649273    7.6e-05
11251    7633.139171    10    0.559518    5.7e-05
11252    7633.698689    9    0.599903    7e-05
11253    7634.298592    10    0.599466    6.2e-05
11254    7634.898058    9    0.602415    7e-05
11255    7635.500473    10    0.447908    4.6e-05
11256    7635.948381    9    0.853232    9.9e-05
11257    7636.801613    10    0.363145    3.8e-05
11258    7637.164758    9    0.591566    6.9e-05
11259    7637.756324    8    2.272432    0.000235
11260    7640.028756    9    0.570456    7.1e-05
11261    7640.599212    10    0.467133    4.8e-05
11262    7641.066345    9    0.639323    7.4e-05
11263    7641.705668    8    1.425896    0.000147
11264    7643.131564    7    1.212036    0.00015
11265    7644.3436    8    0.606323    7.7e-05
11266    7644.949923    7    1.246062    0.000154
11267    7646.195985    6    0.42746    5.5e-05
11268    7646.623445    7    0.317416    4.1e-05
11269    7646.940861    8    0.444763    5.7e-05
11270    7647.385624    9    0.741225    9.2e-05
11271    7648.126849    10    0.315863    3.3e-05
11272    7648.442712    9    0.778287    9.1e-05
11273    7649.220999    8    2.755303    0.000283
11274    7651.976302    7    0.822758    0.000102
11275    7652.79906    8    0.302074    3.9e-05
11276    7653.101134    9    0.430092    5.3e-05
11277    7653.531226    10    0.459345    4.7e-05
11278    7653.990571    9    0.331893    3.9e-05
11279    7654.322464    8    2.024615    0.000208
11280    7656.347079    7    1.325192    0.000164
11281    7657.672271    8    0.296308    3.8e-05
11282    7657.968579    9    0.368711    4.5e-05
11283    7658.33729    10    0.435735    4.5e-05
11284    7658.773025    9    0.737524    8.5e-05
11285    7659.510549    10    0.569817    5.9e-05
11286    7660.080366    9    0.535438    6.2e-05
11287    7660.615804    10    0.326675    3.3e-05
11288    7660.942479    9    0.657132    7.6e-05
11289    7661.599611    10    0.372525    3.8e-05
11290    7661.972136    9    0.43765    5.1e-05
11291    7662.409786    10    0.613726    6.3e-05
11292    7663.023512    9    0.581377    6.7e-05
11293    7663.604889    10    0.71487    7.3e-05
11294    7664.319759    9    0.768205    8.8e-05
11295    7665.087964    10    0.667623    6.9e-05
11296    7665.755587    9    0.320934    3.7e-05
11297    7666.076521    10    0.623212    6.4e-05
11298    7666.699733    9    0.486762    5.7e-05
11299    7667.186495    10    0.457652    4.7e-05
11300    7667.644147    9    0.782183    9e-05
11301    7668.42633    10    0.672033    6.9e-05
11302    7669.098363    9    0.471283    5.5e-05
11303    7669.569646    8    2.70699    0.000278
11304    7672.276636    9    0.762205    9.3e-05
11305    7673.038841    8    2.440011    0.00025
11306    7675.478852    9    0.430543    5.3e-05
11307    7675.909395    10    0.316835    3.3e-05
11308    7676.22623    9    0.501855    5.8e-05
11309    7676.728085    10    0.354511    3.6e-05
11310    7677.082596    9    0.582065    6.7e-05
11311    7677.664661    10    0.454894    4.6e-05
11312    7678.119555    9    0.572576    6.6e-05
11313    7678.692131    10    0.49514    5.1e-05
11314    7679.187271    9    0.602138    7e-05
11315    7679.789409    10    0.450376    4.6e-05
11316    7680.239785    9    0.787497    9.1e-05
11317    7681.027282    10    0.586953    6e-05
11318    7681.614235    9    0.454883    5.3e-05
11319    7682.069118    10    0.356188    3.6e-05
11320    7682.425306    9    0.413823    4.8e-05
11321    7682.839129    10    0.686327    7e-05
11322    7683.525456    9    0.713807    8.2e-05
11323    7684.239263    10    0.384453    3.9e-05
11324    7684.623716    9    0.557943    6.5e-05
11325    7685.181659    10    0.286632    2.9e-05
11326    7685.468291    9    0.34526    4e-05
11327    7685.813551    10    0.623693    6.4e-05
11328    7686.437244    9    0.419616    4.8e-05
11329    7686.85686    8    1.989068    0.000203
11330    7688.845928    9    0.75576    9.2e-05
11331    7689.601688    10    0.607994    6.2e-05
11332    7690.209682    9    0.631294    7.3e-05
11333    7690.840976    8    1.682629    0.000172
11334    7692.523605    7    1.559383    0.000192
11335    7694.082988    6    0.801092    0.000102
11336    7694.88408    5    0.947586    0.00012
11337    7695.831666    4    0.797301    0.000102
11338    7696.628967    5    0.630295    8e-05
11339    7697.259262    4    0.50578    6.5e-05
11340    7697.765042    3    0.377211    4.8e-05
11341    7698.142253    2    0.357274    4.4e-05
11342    7698.499527    3    0.872893    0.000105
11343    7699.37242    2    0.62948    7.9e-05
11344    7700.0019    1    0.343403    4.2e-05
11345    7700.345303    0    0.372753    3.4e-05
11346    7700.718056    1    0.680211    7.5e-05
11347    7701.398267    2    2.708038    0.000253
11348    7704.106305    1    0.383705    4.6e-05
11349    7704.49001    0    0.322713    3e-05
11350    7704.812723    1    0.40453    4.4e-05
11351    7705.217253    0    0.397996    3.7e-05
11352    7705.615249    1    0.323883    3.6e-05
11353    7705.939132    2    2.189269    0.000204
11354    7708.128401    1    0.412836    4.9e-05
11355    7708.541237    0    0.529727    4.9e-05
11356    7709.070964    1    0.429795    4.8e-05
11357    7709.500759    0    0.282535    2.6e-05
11358    7709.783294    1    0.483196    5.3e-05
11359    7710.26649    0    0.425357    4e-05
11360    7710.691847    1    0.726797    8e-05
11361    7711.418644    0    0.479201    4.5e-05
11362    7711.897845    1    0.396399    4.3e-05
11363    7712.294244    0    0.665598    6.2e-05
11364    7712.959842    1    0.574875    6.3e-05
11365    7713.534717    0    0.741467    6.9e-05
11366    7714.276184    1    0.734503    8.1e-05
11367    7715.010687    0    0.549925    5.1e-05
11368    7715.560612    1    0.359389    3.9e-05
11369    7715.920001    0    0.667749    6.2e-05
11370    7716.58775    1    0.484648    5.4e-05
11371    7717.072398    0    0.39283    3.7e-05
11372    7717.465228    1    0.685267    7.5e-05
11373    7718.150495    0    0.554181    5.1e-05
11374    7718.704676    1    0.772365    8.5e-05
11375    7719.477041    2    1.978158    0.000184
11376    7721.455199    1    0.482284    5.8e-05
11377    7721.937483    2    2.244954    0.000208
11378    7724.182437    1    0.482369    5.8e-05
11379    7724.664806    0    0.409239    3.8e-05
11380    7725.074045    1    0.492284    5.5e-05
11381    7725.566329    0    0.443749    4.1e-05
11382    7726.010078    1    0.374062    4.1e-05
11383    7726.38414    0    0.379978    3.6e-05
11384    7726.764118    1    0.551551    6e-05
11385    7727.315669    0    0.678802    6.3e-05
11386    7727.994471    1    0.546479    6e-05
11387    7728.54095    0    0.4105    3.8e-05
11388    7728.95145    1    0.66962    7.4e-05
11389    7729.62107    0    0.651677    6.1e-05
11390    7730.272747    1    0.650095    7.1e-05
11391    7730.922842    0    0.42505    4e-05
11392    7731.347892    1    0.371938    4.1e-05
11393    7731.71983    0    0.689463    6.4e-05
11394    7732.409293    1    0.613251    6.7e-05
11395    7733.022544    0    0.55047    5.1e-05
11396    7733.573014    1    0.571092    6.3e-05
11397    7734.144106    0    0.551589    5.1e-05
11398    7734.695695    1    0.513035    5.6e-05
11399    7735.20873    0    0.496758    4.6e-05
11400    7735.705488    1    0.773316    8.5e-05
11401    7736.478804    0    0.744344    6.9e-05
11402    7737.223148    1    0.596025    6.5e-05
11403    7737.819173    0    0.496873    4.7e-05
11404    7738.316046    1    0.557497    6.1e-05
11405    7738.873543    2    1.765363    0.000164
11406    7740.638906    3    1.565723    0.000188
11407    7742.204629    2    0.557311    7e-05
11408    7742.76194    1    0.508699    6.1e-05
11409    7743.270639    0    0.379073    3.5e-05
11410    7743.649712    1    0.644908    7e-05
11411    7744.29462    0    0.339716    3.2e-05
11412    7744.634336    1    0.844402    9.2e-05
11413    7745.478738    0    0.490851    4.5e-05
11414    7745.969589    1    0.311822    3.4e-05
11415    7746.281411    2    2.463819    0.000228
11416    7748.74523    3    1.034527    0.000124
11417    7749.779757    2    0.546248    6.8e-05
11418    7750.326005    1    0.52751    6.3e-05
11419    7750.853515    0    0.509488    4.7e-05
11420    7751.363003    1    0.496778    5.4e-05
11421    7751.859781    0    0.358507    3.3e-05
11422    7752.218288    1    0.755911    8.3e-05
11423    7752.974199    0    0.291092    2.7e-05
11424    7753.265291    1    0.679882    7.5e-05
11425    7753.945173    2    1.234245    0.000114
11426    7755.179418    1    0.3833    4.6e-05
11427    7755.562718    0    0.298063    2.8e-05
11428    7755.860781    1    0.59817    6.6e-05
11429    7756.458951    2    2.724356    0.000252
11430    7759.183307    1    0.318052    3.8e-05
11431    7759.501359    0    0.522618    4.8e-05
11432    7760.023977    1    0.789877    8.7e-05
11433    7760.813854    0    0.533713    4.9e-05
11434    7761.347567    1    0.817824    9e-05
11435    7762.165391    0    0.755725    7e-05
11436    7762.921116    1    0.47368    5.2e-05
11437    7763.394796    0    0.418438    3.8e-05
11438    7763.813234    1    0.412156    4.6e-05
11439    7764.22539    2    1.379002    0.000127
11440    7765.604392    3    0.860193    0.000103
11441    7766.464585    2    0.331791    4.1e-05
11442    7766.796376    1    0.437852    5.3e-05
11443    7767.234228    0    0.320372    3e-05
11444    7767.5546    1    0.545793    5.9e-05
11445    7768.100393    0    0.462516    4.2e-05
11446    7768.562909    1    0.479094    5.3e-05
11447    7769.042003    0    0.312339    2.9e-05
11448    7769.354342    1    0.483967    5.3e-05
11449    7769.838309    0    0.304797    2.8e-05
11450    7770.143106    1    0.577727    6.3e-05
11451    7770.720833    0    0.483971    4.5e-05
11452    7771.204804    1    0.455348    5e-05
11453    7771.660152    2    2.311474    0.000213
11454    7773.971626    1    0.427354    5.1e-05
11455    7774.39898    0    0.314826    2.9e-05
11456    7774.713806    1    0.679275    7.4e-05
11457    7775.393081    0    0.32024    2.9e-05
11458    7775.713321    1    0.481328    5.2e-05
11459    7776.194649    2    1.453682    0.000134
11460    7777.648331    1    0.497278    5.9e-05
11461    7778.145609    0    0.500588    4.7e-05
11462    7778.646197    1    0.42659    4.6e-05
11463    7779.072787    0    0.514325    4.7e-05
11464    7779.587112    1    0.49526    5.4e-05
11465    7780.082372    0    0.536944    5e-05
11466    7780.619316    1    0.830948    9e-05
11467    7781.450264    0    0.689936    6.4e-05
11468    7782.1402    1    0.735425    8e-05
11469    7782.875625    2    2.43303    0.000224
11470    7785.308655    1    0.40529    4.8e-05
11471    7785.713945    0    0.43415    4e-05
11472    7786.148095    1    0.609806    6.6e-05
11473    7786.757901    0    0.642825    5.9e-05
11474    7787.400726    1    0.422695    4.6e-05
11475    7787.823421    0    0.49429    4.6e-05
11476    7788.317711    1    0.384186    4.2e-05
11477    7788.701897    0    0.626173    5.7e-05
11478    7789.32807    1    0.736452    8e-05
11479    7790.064522    2    1.350751    0.000124
11480    7791.415273    1    0.393417    4.7e-05
11481    7791.80869    0    0.692955    6.4e-05
11482    7792.501645    1    0.659772    7.1e-05
11483    7793.161417    0    0.440365    4e-05
11484    7793.601782    1    0.7792    8.5e-05
11485    7794.380982    0    0.46835    4.3e-05
11486    7794.849332    1    0.384559    4.2e-05
11487    7795.233891    0    0.487617    4.5e-05
11488    7795.721508    1    0.390202    4.2e-05
11489    7796.11171    0    0.395309    3.7e-05
11490    7796.507019    1    0.582352    6.4e-05
11491    7797.089371    2    2.544951    0.000234
11492    7799.634322    3    0.706256    8.4e-05
11493    7800.340578    4    1.050925    0.000131
11494    7801.391503    3    0.573694    7.2e-05
11495    7801.965197    2    0.374248    4.7e-05
11496    7802.339445    1    0.704221    8.3e-05
11497    7803.043666    0    0.642742    5.9e-05
11498    7803.686408    1    0.537641    5.8e-05
11499    7804.224049    0    0.75298    6.9e-05
11500    7804.977029    1    0.844555    9.1e-05
11501    7805.821584    2    1.458897    0.000134
11502    7807.280481    1    0.434555    5.1e-05
11503    7807.715036    0    0.30974    2.8e-05
11504    7808.024776    1    0.395968    4.3e-05
11505    7808.420744    0    0.52864    4.8e-05
11506    7808.949384    1    0.322501    3.5e-05
11507    7809.271885    0    0.668553    6.1e-05
11508    7809.940438    1    0.845011    9.2e-05
11509    7810.785449    0    0.309189    2.8e-05
11510    7811.094638    1    0.341527    3.7e-05
11511    7811.436165    2    1.30501    0.000119
11512    7812.741175    3    0.634065    7.5e-05
11513    7813.37524    2    0.658484    8.1e-05
11514    7814.033724    1    0.325712    3.9e-05
11515    7814.359436    0    0.297362    2.8e-05
11516    7814.656798    1    0.713059    7.7e-05
11517    7815.369857    0    0.293685    2.6e-05
11518    7815.663542    1    0.660279    7.1e-05
11519    7816.323821    0    0.643281    5.9e-05
11520    7816.967102    1    0.671508    7.2e-05
11521    7817.63861    0    0.630151    5.7e-05
11522    7818.268761    1    0.366706    4e-05
11523    7818.635467    0    0.577429    5.3e-05
11524    7819.212896    1    0.672989    7.3e-05
11525    7819.885885    0    0.388676    3.6e-05
11526    7820.274561    1    0.436819    4.7e-05
11527    7820.71138    0    0.550861    5e-05
11528    7821.262241    1    0.636833    6.9e-05
11529    7821.899074    2    2.392605    0.000219
11530    7824.291679    1    0.583007    6.9e-05
11531    7824.874686    2    2.660756    0.000243
11532    7827.535442    3    0.99421    0.000118
11533    7828.529652    2    0.494376    6.1e-05
11534    7829.024028    1    0.512574    6.1e-05
11535    7829.536602    0    0.650387    6e-05
11536    7830.186989    1    0.539183    5.8e-05
11537    7830.726172    0    0.415637    3.8e-05
11538    7831.141809    1    0.319263    3.5e-05
11539    7831.461072    0    0.739675    6.8e-05
11540    7832.200747    1    0.397881    4.3e-05
11541    7832.598628    2    2.246245    0.000205
11542    7834.844873    3    0.855126    0.000102
11543    7835.699999    4    0.65296    8.1e-05
11544    7836.352959    5    0.364493    4.6e-05
11545    7836.717452    6    0.637636    8.1e-05
11546    7837.355088    7    0.292755    3.6e-05
11547    7837.647843    6    0.968508    0.00012
11548    7838.616351    7    0.464978    5.8e-05
11549    7839.081329    8    0.588142    7.3e-05
11550    7839.669471    9    0.605207    7.3e-05
11551    7840.274678    8    2.482767    0.00025
11552    7842.757445    9    0.307598    3.7e-05
11553    7843.065043    10    0.379172    3.8e-05
11554    7843.444215    9    0.4671    5.3e-05
11555    7843.911315    10    0.298753    3e-05
11556    7844.210068    9    0.742178    8.4e-05
11557    7844.952246    10    0.300574    3e-05
11558    7845.25282    9    0.747235    8.5e-05
11559    7846.000055    10    0.34384    3.4e-05
11560    7846.343895    9    0.846809    9.5e-05
11561    7847.190704    10    0.58154    5.8e-05
11562    7847.772244    9    0.339137    3.8e-05
11563    7848.111381    8    2.139279    0.000215
11564    7850.25066    7    0.796447    9.6e-05
11565    7851.047107    6    1.002971    0.000124
11566    7852.050078    7    0.625393    7.8e-05
11567    7852.675471    8    0.375101    4.7e-05
11568    7853.050572    9    0.361316    4.4e-05
11569    7853.411888    10    0.734279    7.4e-05
11570    7854.146167    9    0.446088    5.1e-05
11571    7854.592255    10    0.623218    6.2e-05
11572    7855.215473    9    0.596069    6.7e-05
11573    7855.811542    10    0.746583    7.5e-05
11574    7856.558125    9    0.382413    4.4e-05
11575    7856.940538    10    0.35274    3.5e-05
11576    7857.293278    9    0.621388    7.1e-05
11577    7857.914666    10    0.439405    4.4e-05
11578    7858.354071    9    0.549923    6.2e-05
11579    7858.903994    10    0.29075    2.9e-05
11580    7859.194744    9    0.596289    6.8e-05
11581    7859.791033    8    1.702048    0.000171
11582    7861.493081    9    0.486404    5.9e-05
11583    7861.979485    10    0.529697    5.3e-05
11584    7862.509182    9    0.562256    6.3e-05
11585    7863.071438    10    0.698176    7e-05
11586    7863.769614    9    0.403705    4.6e-05
11587    7864.173319    10    0.694704    7e-05
11588    7864.868023    9    0.590281    6.6e-05
11589    7865.458304    10    0.364764    3.6e-05
11590    7865.823068    9    0.817163    9.2e-05
11591    7866.640231    8    2.782649    0.000279
11592    7869.42288    9    0.338957    4.1e-05
11593    7869.761837    10    0.703309    7e-05
11594    7870.465146    9    0.348752    4e-05
11595    7870.813898    10    0.758601    7.6e-05
11596    7871.572499    9    0.341027    3.8e-05
11597    7871.913526    10    0.638412    6.4e-05
11598    7872.551938    9    0.388176    4.4e-05
11599    7872.940114    10    0.589753    5.9e-05
11600    7873.529867    9    0.568744    6.5e-05
11601    7874.098611    10    0.479137    4.8e-05
11602    7874.577748    9    0.43824    4.9e-05
11603    7875.015988    8    2.464109    0.000246
11604    7877.480097    9    0.732059    8.8e-05
11605    7878.212156    10    0.507182    5e-05
11606    7878.719338    9    0.849101    9.5e-05
11607    7879.568439    10    0.511193    5.1e-05
11608    7880.079632    9    0.486397    5.5e-05
11609    7880.566029    10    0.599932    6e-05
11610    7881.165961    9    0.66099    7.5e-05
11611    7881.826951    10    0.476883    4.8e-05
11612    7882.303834    9    0.457275    5.1e-05
11613    7882.761109    10    0.347194    3.4e-05
11614    7883.108303    9    0.41966    4.7e-05
11615    7883.527963    10    0.465136    4.7e-05
11616    7883.993099    9    0.459562    5.2e-05
11617    7884.452661    10    0.577603    5.8e-05
11618    7885.030264    9    0.323918    3.7e-05
11619    7885.354182    10    0.6124    6.1e-05
11620    7885.966582    9    0.853473    9.6e-05
11621    7886.820055    8    2.329592    0.000233
11622    7889.149647    7    0.811734    9.7e-05
11623    7889.961381    6    0.70846    8.7e-05
11624    7890.669841    7    0.367441    4.5e-05
11625    7891.037282    8    0.384618    4.7e-05
11626    7891.4219    7    1.258805    0.000151
11627    7892.680705    6    0.460529    5.7e-05
11628    7893.141234    5    0.874582    0.000109
11629    7894.015816    4    0.357486    4.4e-05
11630    7894.373302    3    0.489649    6.1e-05
11631    7894.862951    4    0.863134    0.000106
11632    7895.726085    3    0.454248    5.7e-05
11633    7896.180333    4    0.868831    0.000106
11634    7897.049164    5    0.621213    7.7e-05
11635    7897.670377    6    0.735596    9.1e-05
11636    7898.405973    7    0.497146    6.2e-05
11637    7898.903119    6    1.189    0.000146
11638    7900.092119    7    0.528909    6.6e-05
11639    7900.621028    8    0.598298    7.4e-05
11640    7901.219326    9    0.460515    5.5e-05
11641    7901.679841    10    0.391536    3.9e-05
11642    7902.071377    9    0.596966    6.7e-05
11643    7902.668343    8    2.692165    0.000268
11644    7905.360508    7    1.42581    0.00017
11645    7906.786318    6    0.735443    9.1e-05
11646    7907.521761    5    0.760841    9.4e-05
11647    7908.282602    6    0.51743    6.4e-05
11648    7908.800032    7    0.318083    3.9e-05
11649    7909.118115    8    0.726589    8.9e-05
11650    7909.844704    7    0.64976    7.8e-05
11651    7910.494464    8    0.352922    4.3e-05
