l    time_i    C(l)    Tau_i     Delta_n
4279    1302.38253    5    0.58009    0.00044
4280    1302.96262    4    0.39532    0.0003
4281    1303.35794    3    0.44795    0.00034
4282    1303.80589    2    0.2592    0.0002
4283    1304.06509    1    0.51398    0.00039
4284    1304.57907    0    0.42507    0.00031
4285    1305.00414    1    0.27749    0.00021
4286    1305.28163    2    0.50759    0.00037
4287    1305.78922    3    0.82141    0.00062
4288    1306.61063    2    0.32708    0.00024
4289    1306.93771    3    0.53481    0.0004
4290    1307.47252    2    0.21082    0.00016
4291    1307.68334    3    0.60617    0.00046
4292    1308.28951    2    0.23803    0.00018
4293    1308.52754    3    0.40069    0.0003
4294    1308.92823    2    0.27741    0.00021
4295    1309.20564    1    0.26028    0.0002
4296    1309.46592    0    0.50095    0.00037
4297    1309.96687    1    0.25936    0.00019
4298    1310.22623    2    0.51513    0.00037
4299    1310.74136    1    0.52201    0.00039
4300    1311.26337    0    0.3411    0.00024
4301    1311.60447    1    0.26796    0.0002
4302    1311.87243    0    0.37592    0.00027
4303    1312.24835    1    0.42331    0.00032
4304    1312.67166    0    0.37972    0.00028
4305    1313.05138    1    0.30267    0.00023
4306    1313.35405    2    0.71883    0.00052
4307    1314.07288    3    0.74845    0.00056
4308    1314.82133    4    0.24178    0.00018
4309    1315.06311    3    0.32911    0.00025
4310    1315.39222    2    0.44312    0.00033
4311    1315.83534    1    0.26345    0.0002
4312    1316.09879    0    0.52342    0.00038
4313    1316.62221    1    0.57807    0.00043
4314    1317.20028    2    1.16268    0.00084
4315    1318.36296    3    0.88475    0.00066
4316    1319.24771    4    0.35541    0.00027
4317    1319.60312    5    0.20864    0.00016
4318    1319.81176    4    0.2863    0.00021
4319    1320.09806    5    0.31516    0.00024
4320    1320.41322    6    0.1657    0.00012
4321    1320.57892    5    0.46982    0.00034
4322    1321.04874    6    0.26257    0.00019
4323    1321.31131    7    0.35392    0.00026
4324    1321.66523    6    0.29489    0.00021
4325    1321.96012    7    0.23894    0.00018
4326    1322.19906    6    0.47866    0.00035
4327    1322.67772    5    0.6699    0.00049
4328    1323.34762    4    0.25711    0.00019
4329    1323.60473    3    0.41141    0.0003
4330    1324.01614    2    0.44411    0.00033
4331    1324.46025    1    0.32205    0.00024
4332    1324.7823    0    0.4001    0.00028
4333    1325.1824    1    0.298    0.00022
4334    1325.4804    2    0.96354    0.0007
4335    1326.44394    3    0.74189    0.00055
4336    1327.18583    2    0.15157    0.00011
4337    1327.3374    3    0.41834    0.00031
4338    1327.75574    2    0.32945    0.00024
4339    1328.08519    1    0.16593    0.00012
4340    1328.25112    0    0.47334    0.00034
4341    1328.72446    1    0.175    0.00013
4342    1328.89946    0    0.4371    0.00032
4343    1329.33656    1    0.21828    0.00016
4344    1329.55484    0    0.32284    0.00023
4345    1329.87768    1    0.24674    0.00018
4346    1330.12442    0    0.39556    0.00029
4347    1330.51998    1    0.343    0.00025
4348    1330.86298    0    0.51116    0.00037
4349    1331.37414    1    0.3267    0.00024
4350    1331.70084    0    0.25732    0.00018
4351    1331.95816    1    0.23417    0.00017
4352    1332.19233    0    0.42532    0.0003
4353    1332.61765    1    0.22614    0.00017
4354    1332.84379    0    0.3475    0.00024
4355    1333.19129    1    0.35357    0.00026
4356    1333.54486    0    0.5428    0.00039
4357    1334.08766    1    0.25713    0.00019
4358    1334.34479    0    0.3751    0.00026
4359    1334.71989    1    0.27875    0.00021
4360    1334.99864    0    0.16288    0.00012
4361    1335.16152    1    0.35188    0.00026
4362    1335.5134    2    1.02523    0.00073
4363    1336.53863    3    0.31861    0.00024
4364    1336.85724    4    0.24931    0.00018
4365    1337.10655    3    0.17062    0.00012
4366    1337.27717    2    0.3673    0.00027
4367    1337.64447    3    0.52569    0.00038
4368    1338.17016    2    0.36676    0.00027
4369    1338.53692    1    0.38138    0.00028
4370    1338.9183    0    0.39819    0.00029
4371    1339.31649    1    0.53246    0.00038
4372    1339.84895    0    0.19176    0.00013
4373    1340.04071    1    0.37321    0.00027
4374    1340.41392    0    0.21727    0.00015
4375    1340.63119    1    0.37196    0.00027
4376    1341.00315    0    0.17403    0.00012
4377    1341.17718    1    0.34161    0.00025
4378    1341.51879    0    0.22506    0.00016
4379    1341.74385    1    0.43834    0.00032
4380    1342.18219    0    0.50444    0.00036
4381    1342.68663    1    0.24951    0.00018
4382    1342.93614    0    0.43311    0.0003
4383    1343.36925    1    0.18523    0.00013
4384    1343.55448    0    0.23852    0.00017
4385    1343.793    1    0.37849    0.00027
4386    1344.17149    2    0.51411    0.00036
4387    1344.6856    3    0.26789    0.0002
4388    1344.95349    4    0.47508    0.00035
4389    1345.42857    3    0.33736    0.00025
4390    1345.76593    4    0.54045    0.0004
4391    1346.30638    5    0.32385    0.00024
4392    1346.63023    6    0.23813    0.00018
4393    1346.86836    7    0.35734    0.00026
4394    1347.2257    6    0.72331    0.00051
4395    1347.94901    5    0.36513    0.00027
4396    1348.31414    4    0.37624    0.00028
4397    1348.69038    3    0.22095    0.00016
4398    1348.91133    2    0.35568    0.00026
4399    1349.26701    3    0.83397    0.00061
4400    1350.10098    2    0.41194    0.0003
4401    1350.51292    3    0.83291    0.00061
4402    1351.34583    4    0.30588    0.00022
4403    1351.65171    5    0.15274    0.00011
4404    1351.80445    6    0.25303    0.00018
4405    1352.05748    7    0.18837    0.00013
4406    1352.24585    8    0.26865    0.00019
4407    1352.5145    9    0.1898    0.00013
4408    1352.7043    10    0.20185    8e-05
4409    1352.90615    9    0.16207    9e-05
4410    1353.06822    8    2.06365    0.0008
4411    1355.13187    9    0.19444    0.00013
4412    1355.32631    10    0.32019    0.00013
4413    1355.6465    9    0.13007    7e-05
4414    1355.77657    10    0.10045    4e-05
4415    1355.87702    9    0.12359    7e-05
4416    1356.00061    10    0.15348    6e-05
4417    1356.15409    9    0.12549    7e-05
4418    1356.27958    10    0.34834    0.00014
4419    1356.62792    9    0.22349    0.00013
4420    1356.85141    10    0.11067    4e-05
4421    1356.96208    9    0.18277    0.0001
4422    1357.14485    10    0.36181    0.00014
4423    1357.50666    9    0.12247    7e-05
4424    1357.62913    10    0.11885    5e-05
4425    1357.74798    9    0.11562    6e-05
4426    1357.8636    10    0.24019    9e-05
4427    1358.10379    9    0.27296    0.00015
4428    1358.37675    10    0.24679    9e-05
4429    1358.62354    9    0.22348    0.00012
4430    1358.84702    10    0.1242    5e-05
4431    1358.97122    9    0.16506    9e-05
4432    1359.13628    10    0.17851    7e-05
4433    1359.31479    9    0.20433    0.00011
4434    1359.51912    10    0.36064    0.00014
4435    1359.87976    9    0.23751    0.00014
4436    1360.11727    10    0.12942    5e-05
4437    1360.24669    9    0.10403    6e-05
4438    1360.35072    10    0.30503    0.00012
4439    1360.65575    9    0.31846    0.00018
4440    1360.97421    10    0.22734    8e-05
4441    1361.20155    9    0.23323    0.00013
4442    1361.43478    10    0.18146    7e-05
4443    1361.61624    9    0.33326    0.00018
4444    1361.9495    10    0.1562    7e-05
4445    1362.1057    9    0.16453    9e-05
4446    1362.27023    10    0.16249    6e-05
4447    1362.43272    9    0.17872    0.0001
4448    1362.61144    10    0.1281    5e-05
4449    1362.73954    9    0.20127    0.00011
4450    1362.94081    10    0.15599    6e-05
4451    1363.0968    9    0.15306    9e-05
4452    1363.24986    10    0.16711    7e-05
4453    1363.41697    9    0.13791    7e-05
4454    1363.55488    10    0.29549    0.00011
4455    1363.85037    9    0.1479    8e-05
4456    1363.99827    10    0.10196    4e-05
4457    1364.10023    9    0.24307    0.00014
4458    1364.3433    10    0.2138    8e-05
4459    1364.5571    9    0.16171    9e-05
4460    1364.71881    10    0.11693    5e-05
4461    1364.83574    9    0.19926    0.0001
4462    1365.035    10    0.24237    9e-05
4463    1365.27737    9    0.24435    0.00014
4464    1365.52172    10    0.34293    0.00014
4465    1365.86465    9    0.34029    0.00019
4466    1366.20494    10    0.10261    4e-05
4467    1366.30755    9    0.31181    0.00017
4468    1366.61936    8    0.8273    0.00032
4469    1367.44666    9    0.23566    0.00016
4470    1367.68232    10    0.10526    4e-05
4471    1367.78758    9    0.1072    6e-05
4472    1367.89478    10    0.12166    4e-05
4473    1368.01644    9    0.12467    7e-05
4474    1368.14111    10    0.28927    0.00011
4475    1368.43038    9    0.21213    0.00012
4476    1368.64251    8    1.75378    0.00067
4477    1370.39629    7    0.55324    0.00037
4478    1370.94953    8    0.24895    0.00017
4479    1371.19848    7    0.3502    0.00023
4480    1371.54868    8    0.33107    0.00024
4481    1371.87975    9    0.27124    0.00018
4482    1372.15099    10    0.11352    4e-05
4483    1372.26451    9    0.17431    9e-05
4484    1372.43882    8    1.47057    0.00056
4485    1373.90939    7    1.08853    0.00073
4486    1374.99792    8    0.20404    0.00015
4487    1375.20196    9    0.21344    0.00015
4488    1375.4154    10    0.25605    0.0001
4489    1375.67145    9    0.28601    0.00016
4490    1375.95746    10    0.13247    5e-05
4491    1376.08993    9    0.35051    0.0002
4492    1376.44044    10    0.1329    5e-05
4493    1376.57334    9    0.34432    0.00019
4494    1376.91766    10    0.29843    0.00011
4495    1377.21609    9    0.19259    0.0001
4496    1377.40868    10    0.14948    5e-05
4497    1377.55816    9    0.27324    0.00014
4498    1377.8314    10    0.10032    4e-05
4499    1377.93172    9    0.25571    0.00014
4500    1378.18743    10    0.19272    7e-05
4501    1378.38015    9    0.20895    0.00012
4502    1378.5891    8    1.08761    0.00041
4503    1379.67671    7    1.03922    0.00069
4504    1380.71593    6    0.40892    0.00028
4505    1381.12485    5    0.22272    0.00015
4506    1381.34757    6    0.23297    0.00017
4507    1381.58054    7    0.16329    0.00012
4508    1381.74383    8    0.20156    0.00014
4509    1381.94539    9    0.15191    0.0001
4510    1382.0973    10    0.34827    0.00013
4511    1382.44557    9    0.20037    0.00011
4512    1382.64594    10    0.26715    0.0001
4513    1382.91309    9    0.10813    5e-05
4514    1383.02122    8    0.94659    0.00035
4515    1383.96781    7    0.61878    0.00041
4516    1384.58659    8    0.14072    0.0001
4517    1384.72731    9    0.3107    0.00021
4518    1385.03801    10    0.13939    5e-05
4519    1385.1774    9    0.24407    0.00013
4520    1385.42147    10    0.2122    9e-05
4521    1385.63367    9    0.28023    0.00016
4522    1385.9139    10    0.25498    0.0001
4523    1386.16888    9    0.19648    0.00011
4524    1386.36536    10    0.20694    8e-05
4525    1386.5723    9    0.24013    0.00013
4526    1386.81243    10    0.34266    0.00013
4527    1387.15509    9    0.313    0.00017
4528    1387.46809    8    1.2909    0.00048
4529    1388.75899    9    0.10808    7e-05
4530    1388.86707    8    0.61536    0.00023
4531    1389.48243    9    0.16435    0.00011
4532    1389.64678    10    0.33114    0.00013
4533    1389.97792    9    0.17885    0.0001
4534    1390.15677    10    0.12087    4e-05
4535    1390.27764    9    0.19147    0.0001
4536    1390.46911    8    0.59858    0.00022
4537    1391.06769    9    0.26051    0.00017
4538    1391.3282    10    0.36251    0.00014
4539    1391.69071    9    0.20209    0.00011
4540    1391.8928    10    0.22343    8e-05
4541    1392.11623    9    0.10415    5e-05
4542    1392.22038    10    0.17336    6e-05
4543    1392.39374    9    0.11716    7e-05
4544    1392.5109    10    0.18416    7e-05
4545    1392.69506    9    0.18854    0.0001
4546    1392.8836    8    1.26397    0.00047
4547    1394.14757    9    0.35643    0.00024
4548    1394.504    10    0.3515    0.00013
4549    1394.8555    9    0.10245    5e-05
4550    1394.95795    10    0.30472    0.00011
4551    1395.26267    9    0.15495    8e-05
4552    1395.41762    10    0.2025    7e-05
4553    1395.62012    9    0.29188    0.00016
4554    1395.912    10    0.3426    0.00013
4555    1396.2546    9    0.13385    7e-05
4556    1396.38845    10    0.2248    8e-05
4557    1396.61325    9    0.1378    8e-05
4558    1396.75105    10    0.24629    0.0001
4559    1396.99734    9    0.28563    0.00015
4560    1397.28297    10    0.15342    6e-05
4561    1397.43639    9    0.20088    0.00011
4562    1397.63727    10    0.28264    0.0001
4563    1397.91991    9    0.33241    0.00018
4564    1398.25232    10    0.2892    0.00011
4565    1398.54152    9    0.32546    0.00017
4566    1398.86698    10    0.14832    5e-05
4567    1399.0153    9    0.28615    0.00015
4568    1399.30145    8    1.63217    0.00061
4569    1400.93362    9    0.23524    0.00016
4570    1401.16886    10    0.20456    8e-05
4571    1401.37342    9    0.33594    0.00018
4572    1401.70936    10    0.20655    8e-05
4573    1401.91591    9    0.16513    9e-05
4574    1402.08104    10    0.18383    6e-05
4575    1402.26487    9    0.21039    0.00011
4576    1402.47526    10    0.28807    0.00011
4577    1402.76333    9    0.14549    8e-05
4578    1402.90882    10    0.20766    8e-05
4579    1403.11648    9    0.25044    0.00013
4580    1403.36692    10    0.19586    7e-05
4581    1403.56278    9    0.11726    6e-05
4582    1403.68004    10    0.14345    6e-05
4583    1403.82349    9    0.193    0.0001
4584    1404.01649    8    0.81598    0.00031
4585    1404.83247    9    0.16418    0.00011
4586    1404.99665    10    0.11565    4e-05
4587    1405.1123    9    0.20998    0.00011
4588    1405.32228    10    0.13378    5e-05
4589    1405.45606    9    0.29417    0.00015
4590    1405.75023    8    1.87781    0.0007
4591    1407.62804    9    0.17384    0.00011
4592    1407.80188    10    0.32478    0.00012
4593    1408.12666    9    0.29675    0.00016
4594    1408.42341    10    0.18533    7e-05
4595    1408.60874    9    0.12889    7e-05
4596    1408.73763    8    1.67994    0.00062
4597    1410.41757    9    0.17973    0.00012
4598    1410.5973    10    0.12148    5e-05
4599    1410.71878    9    0.30809    0.00017
4600    1411.02687    10    0.16738    6e-05
4601    1411.19425    9    0.25239    0.00013
4602    1411.44664    10    0.25725    9e-05
4603    1411.70389    9    0.11635    6e-05
4604    1411.82024    10    0.17808    7e-05
4605    1411.99832    9    0.14104    7e-05
4606    1412.13936    10    0.21465    8e-05
4607    1412.35401    9    0.12325    6e-05
4608    1412.47726    10    0.34158    0.00013
4609    1412.81884    9    0.28215    0.00015
4610    1413.10099    10    0.20032    7e-05
4611    1413.30131    9    0.20219    0.0001
4612    1413.5035    10    0.1284    4e-05
4613    1413.6319    9    0.13585    7e-05
4614    1413.76775    10    0.3605    0.00013
4615    1414.12825    9    0.11483    6e-05
4616    1414.24308    10    0.23557    9e-05
4617    1414.47865    9    0.20478    0.00011
4618    1414.68343    10    0.20803    7e-05
4619    1414.89146    9    0.14865    8e-05
4620    1415.04011    10    0.17371    7e-05
4621    1415.21382    9    0.30681    0.00016
4622    1415.52063    8    0.75175    0.00028
4623    1416.27238    9    0.15992    0.0001
4624    1416.4323    8    0.79989    0.00029
4625    1417.23219    9    0.14349    9e-05
4626    1417.37568    10    0.28154    0.0001
4627    1417.65722    9    0.20422    0.00011
4628    1417.86144    10    0.20297    7e-05
4629    1418.06441    9    0.1269    7e-05
4630    1418.19131    8    1.84401    0.00067
4631    1420.03532    9    0.3175    0.00021
4632    1420.35282    10    0.18715    6e-05
4633    1420.53997    9    0.11268    6e-05
4634    1420.65265    10    0.36269    0.00013
4635    1421.01534    9    0.23586    0.00012
4636    1421.2512    10    0.12393    4e-05
4637    1421.37513    9    0.14149    8e-05
4638    1421.51662    10    0.29775    0.0001
4639    1421.81437    9    0.17249    0.0001
4640    1421.98686    10    0.13251    4e-05
4641    1422.11937    9    0.1559    9e-05
4642    1422.27527    10    0.21098    8e-05
4643    1422.48625    9    0.1066    5e-05
4644    1422.59285    10    0.10215    4e-05
4645    1422.695    9    0.14992    8e-05
4646    1422.84492    10    0.2144    8e-05
4647    1423.05932    9    0.10494    5e-05
4648    1423.16426    8    1.37067    0.0005
4649    1424.53493    9    0.14191    0.0001
4650    1424.67684    10    0.23989    9e-05
4651    1424.91673    9    0.16786    9e-05
4652    1425.08459    10    0.24794    9e-05
4653    1425.33253    9    0.1579    8e-05
4654    1425.49043    10    0.14971    6e-05
4655    1425.64014    9    0.23521    0.00013
4656    1425.87535    10    0.25309    9e-05
4657    1426.12844    9    0.12547    7e-05
4658    1426.25391    8    0.64599    0.00023
4659    1426.8999    7    0.45528    0.00029
4660    1427.35518    6    0.61321    0.00042
4661    1427.96839    5    0.25953    0.00018
4662    1428.22792    6    0.14653    0.0001
4663    1428.37445    7    0.22872    0.00016
4664    1428.60317    8    0.19825    0.00014
4665    1428.80142    9    0.29991    0.0002
4666    1429.10133    10    0.25075    9e-05
4667    1429.35208    9    0.1847    0.0001
4668    1429.53678    10    0.10725    4e-05
4669    1429.64403    9    0.17638    9e-05
4670    1429.82041    10    0.26772    0.0001
4671    1430.08813    9    0.16742    9e-05
4672    1430.25555    10    0.20206    7e-05
4673    1430.45761    9    0.15242    8e-05
4674    1430.61003    10    0.13145    5e-05
4675    1430.74148    9    0.34053    0.00018
4676    1431.08201    10    0.14344    5e-05
4677    1431.22545    9    0.22083    0.00012
4678    1431.44628    10    0.23095    9e-05
4679    1431.67723    9    0.13079    7e-05
4680    1431.80802    10    0.21243    8e-05
4681    1432.02045    9    0.20034    0.00011
4682    1432.22079    10    0.33782    0.00013
4683    1432.55861    9    0.24081    0.00012
4684    1432.79942    10    0.10591    4e-05
4685    1432.90533    9    0.1307    6e-05
4686    1433.03603    10    0.22788    8e-05
4687    1433.26391    9    0.24891    0.00013
4688    1433.51282    10    0.17933    6e-05
4689    1433.69215    9    0.14451    8e-05
4690    1433.83666    10    0.21935    8e-05
4691    1434.05601    9    0.21619    0.00012
4692    1434.2722    10    0.16914    6e-05
4693    1434.44134    9    0.31648    0.00016
4694    1434.75782    10    0.16261    6e-05
4695    1434.92043    9    0.12729    7e-05
4696    1435.04772    10    0.19667    7e-05
4697    1435.24439    9    0.26876    0.00014
4698    1435.51315    10    0.15424    6e-05
4699    1435.66739    9    0.10177    5e-05
4700    1435.76916    10    0.15332    5e-05
4701    1435.92248    9    0.24725    0.00013
4702    1436.16973    10    0.13417    5e-05
4703    1436.3039    9    0.23605    0.00013
4704    1436.53995    10    0.22014    8e-05
4705    1436.76009    9    0.13341    7e-05
4706    1436.8935    8    2.07551    0.00075
4707    1438.96901    9    0.14442    0.0001
4708    1439.11343    10    0.27198    0.0001
4709    1439.38541    9    0.33351    0.00017
4710    1439.71892    10    0.17045    6e-05
4711    1439.88937    9    0.28905    0.00015
4712    1440.17842    8    1.46837    0.00052
4713    1441.64679    9    0.31088    0.0002
4714    1441.95767    8    1.31863    0.00047
4715    1443.2763    9    0.31005    0.0002
4716    1443.58635    10    0.17209    6e-05
4717    1443.75844    9    0.20613    0.00011
4718    1443.96457    10    0.11681    4e-05
4719    1444.08138    9    0.12753    6e-05
4720    1444.20891    10    0.21017    8e-05
4721    1444.41908    9    0.33349    0.00017
4722    1444.75257    10    0.18118    6e-05
4723    1444.93375    9    0.26896    0.00014
4724    1445.20271    10    0.2982    0.00011
4725    1445.50091    9    0.11614    6e-05
4726    1445.61705    8    1.24597    0.00045
4727    1446.86302    9    0.12426    8e-05
4728    1446.98728    10    0.2138    8e-05
4729    1447.20108    9    0.25875    0.00013
4730    1447.45983    10    0.25649    0.0001
4731    1447.71632    9    0.27247    0.00014
4732    1447.98879    10    0.21082    8e-05
4733    1448.19961    9    0.24445    0.00013
4734    1448.44406    10    0.27557    0.0001
4735    1448.71963    9    0.25244    0.00013
4736    1448.97207    10    0.16993    6e-05
4737    1449.142    9    0.23355    0.00013
4738    1449.37555    10    0.2236    8e-05
4739    1449.59915    9    0.11454    6e-05
4740    1449.71369    10    0.28028    0.0001
4741    1449.99397    9    0.32445    0.00017
4742    1450.31842    10    0.19786    7e-05
4743    1450.51628    9    0.19622    0.0001
4744    1450.7125    10    0.15444    6e-05
4745    1450.86694    9    0.15931    8e-05
4746    1451.02625    10    0.23504    8e-05
4747    1451.26129    9    0.29274    0.00015
4748    1451.55403    10    0.15219    6e-05
4749    1451.70622    9    0.36331    0.00018
4750    1452.06953    10    0.18587    6e-05
4751    1452.2554    9    0.25491    0.00013
4752    1452.51031    10    0.22231    8e-05
4753    1452.73262    9    0.31252    0.00017
4754    1453.04514    10    0.17294    7e-05
4755    1453.21808    9    0.35628    0.00018
4756    1453.57436    10    0.10388    3e-05
4757    1453.67824    9    0.19547    0.0001
4758    1453.87371    10    0.28576    0.0001
4759    1454.15947    9    0.12589    7e-05
4760    1454.28536    10    0.13175    5e-05
4761    1454.41711    9    0.11751    6e-05
4762    1454.53462    8    1.10142    0.00039
4763    1455.63604    9    0.11825    7e-05
4764    1455.75429    10    0.12017    4e-05
4765    1455.87446    9    0.18849    0.0001
4766    1456.06295    10    0.25559    9e-05
4767    1456.31854    9    0.10685    6e-05
4768    1456.42539    8    1.45826    0.00051
4769    1457.88365    9    0.19454    0.00012
4770    1458.07819    10    0.304    0.00011
4771    1458.38219    9    0.26202    0.00014
4772    1458.64421    8    1.84061    0.00065
4773    1460.48482    9    0.19291    0.00012
4774    1460.67773    10    0.18085    6e-05
4775    1460.85858    9    0.19546    0.0001
4776    1461.05404    10    0.23511    8e-05
4777    1461.28915    9    0.26161    0.00013
4778    1461.55076    10    0.22928    8e-05
4779    1461.78004    9    0.15685    8e-05
4780    1461.93689    10    0.35289    0.00013
4781    1462.28978    9    0.15112    7e-05
4782    1462.4409    10    0.17268    6e-05
4783    1462.61358    9    0.2271    0.00012
4784    1462.84068    8    1.59229    0.00056
4785    1464.43297    9    0.20727    0.00013
4786    1464.64024    10    0.1952    7e-05
4787    1464.83544    9    0.17378    9e-05
4788    1465.00922    10    0.35906    0.00013
4789    1465.36828    9    0.33804    0.00017
4790    1465.70632    10    0.20957    7e-05
4791    1465.91589    9    0.16656    8e-05
4792    1466.08245    10    0.11742    4e-05
4793    1466.19987    9    0.15974    8e-05
4794    1466.35961    10    0.2957    0.0001
4795    1466.65531    9    0.27405    0.00014
4796    1466.92936    10    0.15464    5e-05
4797    1467.084    9    0.13973    7e-05
4798    1467.22373    10    0.14896    5e-05
4799    1467.37269    9    0.36634    0.00019
4800    1467.73903    10    0.11432    4e-05
4801    1467.85335    9    0.11116    6e-05
4802    1467.96451    10    0.16233    6e-05
4803    1468.12684    9    0.10775    6e-05
4804    1468.23459    10    0.17243    7e-05
4805    1468.40702    9    0.28275    0.00014
4806    1468.68977    10    0.14587    5e-05
4807    1468.83564    9    0.24725    0.00012
4808    1469.08289    10    0.1914    7e-05
4809    1469.27429    9    0.15556    8e-05
4810    1469.42985    10    0.29483    0.0001
4811    1469.72468    9    0.13981    7e-05
4812    1469.86449    10    0.16151    6e-05
4813    1470.026    9    0.2013    0.00011
4814    1470.2273    10    0.1369    4e-05
4815    1470.3642    9    0.23092    0.00012
4816    1470.59512    10    0.25085    8e-05
4817    1470.84597    9    0.24477    0.00012
4818    1471.09074    10    0.17271    6e-05
4819    1471.26345    9    0.24753    0.00013
4820    1471.51098    10    0.22843    8e-05
4821    1471.73941    9    0.29601    0.00015
4822    1472.03542    10    0.18306    6e-05
4823    1472.21848    9    0.28926    0.00015
4824    1472.50774    10    0.10266    4e-05
4825    1472.6104    9    0.31873    0.00016
4826    1472.92913    8    1.92265    0.00067
4827    1474.85178    9    0.3581    0.00023
4828    1475.20988    10    0.22347    8e-05
4829    1475.43335    9    0.15911    8e-05
4830    1475.59246    8    1.18756    0.00041
4831    1476.78002    9    0.19322    0.00012
4832    1476.97324    10    0.30335    0.0001
4833    1477.27659    9    0.17975    0.0001
4834    1477.45634    10    0.10485    4e-05
4835    1477.56119    9    0.27821    0.00014
4836    1477.8394    8    0.62201    0.00022
4837    1478.46141    9    0.35109    0.00021
4838    1478.8125    10    0.16791    6e-05
4839    1478.98041    9    0.31492    0.00016
4840    1479.29533    10    0.25867    9e-05
4841    1479.554    9    0.16868    9e-05
4842    1479.72268    10    0.301    0.0001
4843    1480.02368    9    0.24811    0.00012
4844    1480.27179    10    0.33287    0.00012
4845    1480.60466    9    0.11165    5e-05
4846    1480.71631    10    0.21795    8e-05
4847    1480.93426    9    0.10228    5e-05
4848    1481.03654    10    0.31959    0.00012
4849    1481.35613    9    0.20045    0.0001
4850    1481.55658    10    0.17576    6e-05
4851    1481.73234    9    0.12738    6e-05
4852    1481.85972    10    0.19806    7e-05
4853    1482.05778    9    0.29676    0.00015
4854    1482.35454    10    0.30603    0.00011
4855    1482.66057    9    0.28338    0.00015
4856    1482.94395    10    0.14079    5e-05
4857    1483.08474    9    0.24289    0.00013
4858    1483.32763    10    0.13114    5e-05
4859    1483.45877    9    0.29939    0.00016
4860    1483.75816    10    0.14801    5e-05
4861    1483.90617    9    0.2724    0.00014
4862    1484.17857    10    0.20415    7e-05
4863    1484.38272    9    0.11098    6e-05
4864    1484.4937    10    0.2386    8e-05
4865    1484.7323    9    0.10868    5e-05
4866    1484.84098    10    0.31405    0.00011
4867    1485.15503    9    0.17057    9e-05
4868    1485.3256    10    0.10136    3e-05
4869    1485.42696    9    0.17982    9e-05
4870    1485.60678    10    0.16608    6e-05
4871    1485.77286    9    0.12307    7e-05
4872    1485.89593    10    0.31463    0.00011
4873    1486.21056    9    0.35106    0.00018
4874    1486.56162    10    0.10352    3e-05
4875    1486.66514    9    0.16665    9e-05
4876    1486.83179    10    0.18004    6e-05
4877    1487.01183    9    0.21215    0.00011
4878    1487.22398    10    0.15294    5e-05
4879    1487.37692    9    0.36527    0.00018
4880    1487.74219    10    0.23312    8e-05
4881    1487.97531    9    0.22111    0.00011
4882    1488.19642    10    0.14841    5e-05
4883    1488.34483    9    0.25922    0.00013
4884    1488.60405    10    0.13525    5e-05
4885    1488.7393    9    0.17456    9e-05
4886    1488.91386    10    0.12901    4e-05
4887    1489.04287    9    0.23655    0.00012
4888    1489.27942    8    1.06143    0.00036
4889    1490.34085    9    0.10487    6e-05
4890    1490.44572    10    0.27243    9e-05
4891    1490.71815    9    0.34204    0.00017
4892    1491.06019    10    0.29629    0.0001
4893    1491.35648    9    0.23097    0.00011
4894    1491.58745    10    0.21413    7e-05
4895    1491.80158    9    0.11061    5e-05
4896    1491.91219    10    0.15245    5e-05
4897    1492.06464    9    0.14916    7e-05
4898    1492.2138    10    0.19042    7e-05
4899    1492.40422    9    0.25635    0.00013
4900    1492.66057    10    0.15285    6e-05
4901    1492.81342    9    0.18732    0.0001
4902    1493.00074    10    0.17579    6e-05
4903    1493.17653    9    0.24285    0.00012
4904    1493.41938    10    0.31511    0.0001
4905    1493.73449    9    0.23028    0.00011
4906    1493.96477    10    0.12843    4e-05
4907    1494.0932    9    0.17057    8e-05
4908    1494.26377    8    0.98824    0.00034
4909    1495.25201    9    0.24541    0.00015
4910    1495.49742    10    0.20197    7e-05
4911    1495.69939    9    0.29422    0.00015
4912    1495.99361    10    0.31416    0.00011
4913    1496.30777    9    0.11982    6e-05
4914    1496.42759    8    0.96698    0.00033
4915    1497.39457    9    0.2199    0.00013
4916    1497.61447    10    0.13459    5e-05
4917    1497.74906    9    0.22645    0.00012
4918    1497.97551    10    0.13855    5e-05
4919    1498.11406    9    0.11011    6e-05
4920    1498.22417    10    0.23317    8e-05
4921    1498.45734    9    0.18163    9e-05
4922    1498.63897    10    0.30504    0.0001
4923    1498.94401    9    0.3032    0.00015
4924    1499.24721    8    1.19409    0.00041
4925    1500.4413    7    0.48128    0.00029
4926    1500.92258    8    0.37956    0.00025
4927    1501.30214    9    0.31692    0.00019
4928    1501.61906    10    0.14031    5e-05
4929    1501.75937    9    0.32296    0.00016
4930    1502.08233    8    1.36748    0.00047
4931    1503.44981    9    0.2448    0.00015
4932    1503.69461    10    0.33924    0.00012
4933    1504.03385    9    0.29366    0.00015
4934    1504.32751    10    0.14467    5e-05
4935    1504.47218    9    0.1936    0.0001
4936    1504.66578    10    0.29722    0.0001
4937    1504.963    9    0.10322    5e-05
4938    1505.06622    10    0.20416    7e-05
4939    1505.27038    9    0.24097    0.00012
4940    1505.51135    10    0.22936    8e-05
4941    1505.74071    9    0.28924    0.00014
4942    1506.02995    10    0.15267    6e-05
4943    1506.18262    9    0.24075    0.00012
4944    1506.42337    10    0.28835    0.0001
