l    time_i    C(l)    Tau_i     Delta_n
6390    1957.71495    8    1.19178    0.00028
6391    1958.90673    7    0.54291    0.00025
6392    1959.44964    8    0.3066    0.00015
6393    1959.75624    9    0.18498    9e-05
6394    1959.94122    10    0.16772    4e-05
6395    1960.10894    9    0.17586    6e-05
6396    1960.2848    8    1.58269    0.00038
6397    1961.86749    9    0.30882    0.00014
6398    1962.17631    10    0.17346    4e-05
6399    1962.34977    9    0.15685    6e-05
6400    1962.50662    10    0.14601    3e-05
6401    1962.65263    9    0.11856    5e-05
6402    1962.77119    10    0.16253    4e-05
6403    1962.93372    9    0.1505    6e-05
6404    1963.08422    10    0.12258    3e-05
6405    1963.2068    9    0.1178    5e-05
6406    1963.3246    8    1.5843    0.00038
6407    1964.9089    9    0.17704    8e-05
6408    1965.08594    10    0.23361    5e-05
6409    1965.31955    9    0.18081    7e-05
6410    1965.50036    10    0.35063    8e-05
6411    1965.85099    9    0.28648    0.00011
6412    1966.13747    10    0.20565    5e-05
6413    1966.34312    9    0.12614    5e-05
6414    1966.46926    10    0.14178    4e-05
6415    1966.61104    9    0.24155    9e-05
6416    1966.85259    10    0.18825    5e-05
6417    1967.04084    9    0.1461    6e-05
6418    1967.18694    10    0.13714    3e-05
6419    1967.32408    9    0.31294    0.00012
6420    1967.63702    10    0.17472    4e-05
6421    1967.81174    9    0.15044    6e-05
6422    1967.96218    10    0.28696    7e-05
6423    1968.24914    9    0.29355    0.00011
6424    1968.54269    8    1.11267    0.00026
6425    1969.65536    9    0.24977    0.00011
6426    1969.90513    10    0.10797    3e-05
6427    1970.0131    9    0.29592    0.00011
6428    1970.30902    10    0.18087    4e-05
6429    1970.48989    9    0.15395    6e-05
6430    1970.64384    10    0.16849    4e-05
6431    1970.81233    9    0.18636    7e-05
6432    1970.99869    10    0.28238    6e-05
6433    1971.28107    9    0.26172    0.0001
6434    1971.54279    10    0.26315    6e-05
6435    1971.80594    9    0.35947    0.00013
6436    1972.16541    8    1.29362    0.0003
6437    1973.45903    7    0.5028    0.00023
6438    1973.96183    8    0.20103    9e-05
6439    1974.16286    9    0.16985    8e-05
6440    1974.33271    10    0.16406    4e-05
6441    1974.49677    9    0.27151    0.0001
6442    1974.76828    8    2.06739    0.00048
6443    1976.83567    9    0.17338    8e-05
6444    1977.00905    10    0.28479    7e-05
6445    1977.29384    9    0.30628    0.00012
6446    1977.60012    10    0.18801    4e-05
6447    1977.78813    9    0.19523    7e-05
6448    1977.98336    10    0.10046    2e-05
6449    1978.08382    9    0.13834    5e-05
6450    1978.22216    10    0.24505    6e-05
6451    1978.46721    9    0.17917    6e-05
6452    1978.64638    10    0.22465    5e-05
6453    1978.87103    9    0.17821    7e-05
6454    1979.04924    10    0.11762    2e-05
6455    1979.16686    9    0.27431    0.00011
6456    1979.44117    10    0.1628    4e-05
6457    1979.60397    9    0.18952    7e-05
6458    1979.79349    8    1.11762    0.00026
6459    1980.91111    7    0.52861    0.00024
6460    1981.43972    6    0.52837    0.00026
6461    1981.96809    7    0.29431    0.00014
6462    1982.2624    8    0.12433    6e-05
6463    1982.38673    9    0.17578    8e-05
6464    1982.56251    10    0.15305    3e-05
6465    1982.71556    9    0.29019    0.0001
6466    1983.00575    10    0.2235    5e-05
6467    1983.22925    9    0.19099    8e-05
6468    1983.42024    10    0.28069    6e-05
6469    1983.70093    9    0.11079    4e-05
6470    1983.81172    8    1.20639    0.00028
6471    1985.01811    9    0.25766    0.00011
6472    1985.27577    8    0.67482    0.00016
6473    1985.95059    9    0.13735    6e-05
6474    1986.08794    10    0.18837    5e-05
6475    1986.27631    9    0.34586    0.00012
6476    1986.62217    8    1.24897    0.00029
6477    1987.87114    9    0.12949    6e-05
6478    1988.00063    10    0.13489    3e-05
6479    1988.13552    9    0.2048    7e-05
6480    1988.34032    10    0.34766    9e-05
6481    1988.68798    9    0.12461    4e-05
6482    1988.81259    10    0.35968    9e-05
6483    1989.17227    9    0.10866    4e-05
6484    1989.28093    10    0.11004    2e-05
6485    1989.39097    9    0.10181    4e-05
6486    1989.49278    10    0.3382    8e-05
6487    1989.83098    9    0.22991    9e-05
6488    1990.06089    10    0.2394    6e-05
6489    1990.30029    9    0.13606    5e-05
6490    1990.43635    10    0.20421    5e-05
6491    1990.64056    9    0.24058    9e-05
6492    1990.88114    10    0.26973    6e-05
6493    1991.15087    9    0.32832    0.00012
6494    1991.47919    10    0.2684    6e-05
6495    1991.74759    9    0.16543    6e-05
6496    1991.91302    10    0.15826    4e-05
6497    1992.07128    9    0.3483    0.00013
6498    1992.41958    10    0.19082    4e-05
6499    1992.6104    9    0.29808    0.00011
6500    1992.90848    10    0.35443    8e-05
6501    1993.26291    9    0.3493    0.00013
6502    1993.61221    10    0.18887    4e-05
6503    1993.80108    9    0.19939    7e-05
6504    1994.00047    10    0.11942    3e-05
6505    1994.11989    9    0.11454    4e-05
6506    1994.23443    10    0.17699    5e-05
6507    1994.41142    9    0.29707    0.0001
6508    1994.70849    10    0.20735    4e-05
6509    1994.91584    9    0.34815    0.00012
6510    1995.26399    10    0.14081    3e-05
6511    1995.4048    9    0.36366    0.00013
6512    1995.76846    10    0.23782    6e-05
6513    1996.00628    9    0.23974    8e-05
6514    1996.24602    10    0.13621    4e-05
6515    1996.38223    9    0.21544    8e-05
6516    1996.59767    10    0.32795    7e-05
6517    1996.92562    9    0.18682    7e-05
6518    1997.11244    10    0.15155    4e-05
6519    1997.26399    9    0.30794    0.00011
6520    1997.57193    10    0.22357    5e-05
6521    1997.7955    9    0.20114    8e-05
6522    1997.99664    10    0.31273    8e-05
6523    1998.30937    9    0.17384    7e-05
6524    1998.48321    10    0.13606    3e-05
6525    1998.61927    9    0.328    0.00012
6526    1998.94727    8    1.47745    0.00034
6527    2000.42472    7    0.63683    0.00029
6528    2001.06155    8    0.2576    0.00012
6529    2001.31915    9    0.19103    8e-05
6530    2001.51018    10    0.17856    4e-05
6531    2001.68874    9    0.31281    0.00011
6532    2002.00155    10    0.23319    5e-05
6533    2002.23474    9    0.35608    0.00013
6534    2002.59082    10    0.35785    8e-05
6535    2002.94867    9    0.21057    8e-05
6536    2003.15924    10    0.23535    6e-05
6537    2003.39459    9    0.20792    8e-05
6538    2003.60251    10    0.11704    3e-05
6539    2003.71955    9    0.18829    7e-05
6540    2003.90784    10    0.27681    6e-05
6541    2004.18465    9    0.24592    9e-05
6542    2004.43057    10    0.33212    7e-05
6543    2004.76269    9    0.17333    6e-05
6544    2004.93602    10    0.20098    4e-05
6545    2005.137    9    0.35511    0.00013
6546    2005.49211    10    0.12966    3e-05
6547    2005.62177    9    0.26193    0.0001
6548    2005.8837    10    0.12673    3e-05
6549    2006.01043    9    0.28403    0.00011
6550    2006.29446    10    0.11253    3e-05
6551    2006.40699    9    0.11087    4e-05
6552    2006.51786    8    1.26279    0.00029
6553    2007.78065    9    0.26837    0.00012
6554    2008.04902    10    0.12815    3e-05
6555    2008.17717    9    0.27645    0.0001
6556    2008.45362    10    0.32365    8e-05
6557    2008.77727    9    0.31969    0.00011
6558    2009.09696    10    0.16152    4e-05
6559    2009.25848    9    0.22476    8e-05
6560    2009.48324    10    0.20075    4e-05
6561    2009.68399    9    0.30208    0.00011
6562    2009.98607    10    0.26283    6e-05
6563    2010.2489    9    0.19965    7e-05
6564    2010.44855    10    0.22551    5e-05
6565    2010.67406    9    0.12949    5e-05
6566    2010.80355    10    0.24244    5e-05
6567    2011.04599    9    0.33859    0.00012
6568    2011.38458    10    0.12542    3e-05
6569    2011.51    9    0.13184    5e-05
6570    2011.64184    10    0.11992    2e-05
6571    2011.76176    9    0.19156    6e-05
6572    2011.95332    10    0.20681    5e-05
6573    2012.16013    9    0.24822    9e-05
6574    2012.40835    10    0.33283    8e-05
6575    2012.74118    9    0.33558    0.00012
6576    2013.07676    10    0.32554    8e-05
6577    2013.4023    9    0.32541    0.00012
6578    2013.72771    10    0.30919    7e-05
6579    2014.0369    9    0.2083    7e-05
6580    2014.2452    10    0.27681    7e-05
6581    2014.52201    9    0.24889    9e-05
6582    2014.7709    10    0.25916    6e-05
6583    2015.03006    9    0.12892    5e-05
6584    2015.15898    10    0.1271    3e-05
6585    2015.28608    9    0.10281    4e-05
6586    2015.38889    10    0.2124    5e-05
6587    2015.60129    9    0.21528    8e-05
6588    2015.81657    10    0.16581    4e-05
6589    2015.98238    9    0.33941    0.00012
6590    2016.32179    10    0.18326    4e-05
6591    2016.50505    9    0.22155    8e-05
6592    2016.7266    10    0.25273    6e-05
6593    2016.97933    9    0.20462    7e-05
6594    2017.18395    10    0.13533    3e-05
6595    2017.31928    9    0.2577    9e-05
6596    2017.57698    10    0.27119    6e-05
6597    2017.84817    9    0.27706    0.0001
6598    2018.12523    10    0.3487    8e-05
6599    2018.47393    9    0.12829    4e-05
6600    2018.60222    10    0.26944    6e-05
6601    2018.87166    9    0.21133    7e-05
6602    2019.08299    10    0.29756    6e-05
6603    2019.38055    9    0.14248    5e-05
6604    2019.52303    10    0.11227    2e-05
6605    2019.6353    9    0.15563    6e-05
6606    2019.79093    10    0.24239    6e-05
6607    2020.03332    9    0.23202    9e-05
6608    2020.26534    10    0.33213    8e-05
6609    2020.59747    9    0.15241    6e-05
6610    2020.74988    10    0.15006    3e-05
6611    2020.89994    9    0.27244    0.0001
6612    2021.17238    10    0.21178    5e-05
6613    2021.38416    9    0.16303    6e-05
6614    2021.54719    10    0.1643    3e-05
6615    2021.71149    9    0.26831    0.0001
6616    2021.9798    10    0.15808    4e-05
6617    2022.13788    9    0.14962    5e-05
6618    2022.2875    10    0.19388    4e-05
6619    2022.48138    9    0.20576    7e-05
6620    2022.68714    10    0.11664    3e-05
6621    2022.80378    9    0.23649    8e-05
6622    2023.04027    10    0.20067    5e-05
6623    2023.24094    9    0.13765    5e-05
6624    2023.37859    10    0.35891    8e-05
6625    2023.7375    9    0.20283    7e-05
6626    2023.94033    8    1.03911    0.00024
6627    2024.97944    9    0.27921    0.00012
6628    2025.25865    8    1.4044    0.00032
6629    2026.66305    9    0.17021    7e-05
6630    2026.83326    10    0.27754    6e-05
6631    2027.1108    9    0.16243    5e-05
6632    2027.27323    10    0.21465    5e-05
6633    2027.48788    9    0.179    6e-05
6634    2027.66688    10    0.15364    4e-05
6635    2027.82052    9    0.18147    6e-05
6636    2028.00199    10    0.2857    6e-05
6637    2028.28769    9    0.1632    5e-05
6638    2028.45089    10    0.32896    7e-05
6639    2028.77985    9    0.22232    8e-05
6640    2029.00217    10    0.23043    5e-05
6641    2029.2326    9    0.34494    0.00012
6642    2029.57754    10    0.24675    5e-05
6643    2029.82429    9    0.31192    0.00011
6644    2030.13621    10    0.17325    4e-05
6645    2030.30946    9    0.13779    5e-05
6646    2030.44725    10    0.14554    4e-05
6647    2030.59279    9    0.21716    8e-05
6648    2030.80995    10    0.15581    3e-05
6649    2030.96576    9    0.13006    4e-05
6650    2031.09582    10    0.22589    5e-05
6651    2031.32171    9    0.20415    8e-05
6652    2031.52586    10    0.29222    6e-05
6653    2031.81808    9    0.14347    5e-05
6654    2031.96155    10    0.23098    5e-05
6655    2032.19253    9    0.22503    8e-05
6656    2032.41756    10    0.36255    8e-05
6657    2032.78011    9    0.14144    5e-05
6658    2032.92155    10    0.13216    3e-05
6659    2033.05371    9    0.21986    8e-05
6660    2033.27357    10    0.12503    2e-05
6661    2033.3986    9    0.21354    7e-05
6662    2033.61214    10    0.19697    4e-05
6663    2033.80911    9    0.33814    0.00012
6664    2034.14725    10    0.12348    3e-05
6665    2034.27073    9    0.11045    4e-05
6666    2034.38118    10    0.23565    6e-05
6667    2034.61683    9    0.20944    7e-05
6668    2034.82627    10    0.11217    3e-05
6669    2034.93844    9    0.2776    0.0001
6670    2035.21604    10    0.28258    7e-05
6671    2035.49862    9    0.341    0.00012
6672    2035.83962    10    0.16621    3e-05
6673    2036.00583    9    0.17061    6e-05
6674    2036.17644    8    0.86983    0.0002
6675    2037.04627    9    0.17947    8e-05
6676    2037.22574    8    1.40264    0.00032
6677    2038.62838    9    0.25235    0.00011
6678    2038.88073    10    0.32328    7e-05
6679    2039.20401    9    0.21546    8e-05
6680    2039.41947    10    0.12059    2e-05
6681    2039.54006    9    0.29313    0.0001
6682    2039.83319    8    2.07766    0.00047
6683    2041.91085    9    0.32374    0.00015
6684    2042.23459    8    1.57601    0.00036
6685    2043.8106    7    0.9936    0.00044
6686    2044.8042    8    0.18472    9e-05
6687    2044.98892    9    0.1277    6e-05
6688    2045.11662    10    0.331    8e-05
6689    2045.44762    9    0.11233    4e-05
6690    2045.55995    10    0.17127    4e-05
6691    2045.73122    9    0.24755    9e-05
6692    2045.97877    10    0.25293    6e-05
6693    2046.2317    9    0.12388    5e-05
6694    2046.35558    10    0.23398    5e-05
6695    2046.58956    9    0.1848    7e-05
6696    2046.77436    10    0.33533    8e-05
6697    2047.10969    9    0.25808    9e-05
6698    2047.36777    10    0.30638    7e-05
6699    2047.67415    9    0.19941    7e-05
6700    2047.87356    10    0.26211    6e-05
6701    2048.13567    9    0.25222    9e-05
6702    2048.38789    10    0.10922    2e-05
6703    2048.49711    9    0.20453    7e-05
6704    2048.70164    10    0.11272    2e-05
6705    2048.81436    9    0.3457    0.00012
6706    2049.16006    10    0.30349    7e-05
6707    2049.46355    9    0.14049    5e-05
6708    2049.60404    8    1.83989    0.00042
6709    2051.44393    7    0.87545    0.00038
6710    2052.31938    6    0.71644    0.00034
6711    2053.03582    7    0.32212    0.00015
6712    2053.35794    8    0.37098    0.00018
6713    2053.72892    9    0.25004    0.00011
6714    2053.97896    10    0.32566    8e-05
6715    2054.30462    9    0.3436    0.00012
6716    2054.64822    8    0.997    0.00022
6717    2055.64522    9    0.12451    6e-05
6718    2055.76973    10    0.12545    3e-05
6719    2055.89518    9    0.1469    5e-05
6720    2056.04208    10    0.31249    7e-05
6721    2056.35457    9    0.17134    6e-05
6722    2056.52591    8    0.63701    0.00015
6723    2057.16292    9    0.16106    7e-05
6724    2057.32398    8    0.62709    0.00014
6725    2057.95107    9    0.36181    0.00016
6726    2058.31288    10    0.11759    3e-05
6727    2058.43047    9    0.11226    4e-05
6728    2058.54273    10    0.13567    3e-05
6729    2058.6784    9    0.2361    8e-05
6730    2058.9145    10    0.31987    7e-05
6731    2059.23437    9    0.19841    7e-05
6732    2059.43278    10    0.2498    5e-05
6733    2059.68258    9    0.19251    7e-05
6734    2059.87509    10    0.22411    5e-05
6735    2060.0992    9    0.34158    0.00012
6736    2060.44078    10    0.14764    3e-05
6737    2060.58842    9    0.20433    7e-05
6738    2060.79275    8    1.93056    0.00043
6739    2062.72331    9    0.24029    0.00011
6740    2062.9636    10    0.14703    3e-05
6741    2063.11063    9    0.2258    8e-05
6742    2063.33643    10    0.12089    3e-05
6743    2063.45732    9    0.10482    4e-05
6744    2063.56214    10    0.27495    7e-05
6745    2063.83709    9    0.15972    6e-05
6746    2063.99681    10    0.21032    5e-05
6747    2064.20713    9    0.12809    5e-05
6748    2064.33522    10    0.28281    6e-05
6749    2064.61803    9    0.2409    9e-05
6750    2064.85893    8    1.07362    0.00024
6751    2065.93255    9    0.36176    0.00016
6752    2066.29431    8    0.66767    0.00015
6753    2066.96198    9    0.33689    0.00014
6754    2067.29887    10    0.16952    4e-05
6755    2067.46839    9    0.30232    0.00011
6756    2067.77071    10    0.22068    5e-05
6757    2067.99139    9    0.1299    5e-05
6758    2068.12129    10    0.13516    3e-05
6759    2068.25645    9    0.18215    7e-05
6760    2068.4386    10    0.10854    3e-05
6761    2068.54714    9    0.15667    6e-05
6762    2068.70381    10    0.26376    6e-05
6763    2068.96757    9    0.14157    5e-05
6764    2069.10914    10    0.21191    4e-05
6765    2069.32105    9    0.14755    6e-05
6766    2069.4686    10    0.29515    6e-05
6767    2069.76375    9    0.26574    9e-05
6768    2070.02949    10    0.26247    6e-05
6769    2070.29196    9    0.14809    5e-05
6770    2070.44005    10    0.23062    5e-05
6771    2070.67067    9    0.21815    8e-05
6772    2070.88882    10    0.16896    3e-05
6773    2071.05778    9    0.33087    0.00012
6774    2071.38865    10    0.31143    7e-05
6775    2071.70008    9    0.13884    5e-05
6776    2071.83892    10    0.27495    6e-05
6777    2072.11387    9    0.11199    4e-05
6778    2072.22586    8    1.20708    0.00027
6779    2073.43294    9    0.36952    0.00016
6780    2073.80246    8    0.70209    0.00015
6781    2074.50455    9    0.24479    0.00011
6782    2074.74934    10    0.11847    2e-05
6783    2074.86781    9    0.21215    7e-05
6784    2075.07996    10    0.20083    4e-05
6785    2075.28079    9    0.35673    0.00012
6786    2075.63752    10    0.17091    4e-05
6787    2075.80843    9    0.22473    8e-05
6788    2076.03316    10    0.11014    2e-05
6789    2076.1433    9    0.2971    0.00011
6790    2076.4404    10    0.20554    4e-05
6791    2076.64594    9    0.24357    9e-05
6792    2076.88951    10    0.25732    6e-05
6793    2077.14683    9    0.15838    6e-05
6794    2077.30521    10    0.33602    7e-05
6795    2077.64123    9    0.16805    5e-05
6796    2077.80928    10    0.24315    5e-05
6797    2078.05243    9    0.12079    4e-05
6798    2078.17322    10    0.12106    3e-05
6799    2078.29428    9    0.26128    9e-05
6800    2078.55556    10    0.14693    3e-05
6801    2078.70249    9    0.36611    0.00013
6802    2079.0686    10    0.31343    7e-05
6803    2079.38203    9    0.11973    4e-05
6804    2079.50176    10    0.11891    3e-05
6805    2079.62067    9    0.23204    8e-05
6806    2079.85271    10    0.15491    4e-05
6807    2080.00762    9    0.11057    4e-05
6808    2080.11819    10    0.35317    7e-05
6809    2080.47136    9    0.30506    0.00011
6810    2080.77642    10    0.36714    8e-05
6811    2081.14356    9    0.26708    9e-05
6812    2081.41064    10    0.2439    5e-05
6813    2081.65454    9    0.29038    0.0001
6814    2081.94492    10    0.21164    4e-05
6815    2082.15656    9    0.20033    7e-05
6816    2082.35689    8    1.39302    0.00031
6817    2083.74991    9    0.14048    6e-05
6818    2083.89039    10    0.3541    8e-05
6819    2084.24449    9    0.2297    8e-05
6820    2084.47419    10    0.22132    5e-05
6821    2084.69551    9    0.12381    4e-05
6822    2084.81932    8    0.96035    0.00021
6823    2085.77967    7    0.88276    0.00039
6824    2086.66243    6    0.58981    0.00027
6825    2087.25224    5    0.22096    0.00011
6826    2087.4732    6    0.37208    0.00018
6827    2087.84528    7    0.18513    8e-05
6828    2088.03041    6    0.42801    0.00019
6829    2088.45842    7    0.11323    5e-05
6830    2088.57165    8    0.18159    9e-05
6831    2088.75324    9    0.23587    0.0001
6832    2088.98911    10    0.16724    4e-05
6833    2089.15635    9    0.25354    9e-05
6834    2089.40989    10    0.30453    7e-05
6835    2089.71442    9    0.17271    6e-05
6836    2089.88713    8    1.9987    0.00044
6837    2091.88583    7    0.33998    0.00015
6838    2092.22581    6    0.82616    0.00038
6839    2093.05197    7    0.26861    0.00013
6840    2093.32058    8    0.17292    8e-05
6841    2093.4935    9    0.1369    6e-05
6842    2093.6304    10    0.12506    3e-05
6843    2093.75546    9    0.15405    5e-05
6844    2093.90951    10    0.10091    2e-05
6845    2094.01042    9    0.3486    0.00012
6846    2094.35902    10    0.22924    5e-05
6847    2094.58826    9    0.34317    0.00012
6848    2094.93143    10    0.31041    7e-05
6849    2095.24184    9    0.31773    0.00011
6850    2095.55957    10    0.29489    6e-05
6851    2095.85446    9    0.34871    0.00012
6852    2096.20317    10    0.11128    3e-05
6853    2096.31445    9    0.15838    6e-05
6854    2096.47283    10    0.14168    3e-05
6855    2096.61451    9    0.20227    7e-05
6856    2096.81678    8    0.76868    0.00016
6857    2097.58546    7    0.46501    0.0002
6858    2098.05047    8    0.3203    0.00015
6859    2098.37077    9    0.14622    6e-05
6860    2098.51699    8    0.94108    0.0002
6861    2099.45807    9    0.22983    0.0001
6862    2099.6879    10    0.16969    4e-05
6863    2099.85759    9    0.18249    6e-05
6864    2100.04008    10    0.21319    5e-05
6865    2100.25327    9    0.27185    0.0001
6866    2100.52512    10    0.28813    6e-05
6867    2100.81325    9    0.14337    5e-05
6868    2100.95662    10    0.16092    3e-05
6869    2101.11754    9    0.29151    0.0001
6870    2101.40905    10    0.14873    3e-05
6871    2101.55778    9    0.16506    6e-05
6872    2101.72284    8    1.63776    0.00036
6873    2103.3606    7    0.50484    0.00022
6874    2103.86544    6    0.27001    0.00013
6875    2104.13545    7    0.39226    0.00018
6876    2104.52771    8    0.17669    8e-05
6877    2104.7044    9    0.17933    8e-05
6878    2104.88373    10    0.10988    2e-05
6879    2104.99361    9    0.15033    5e-05
6880    2105.14394    10    0.18948    5e-05
6881    2105.33342    9    0.10426    3e-05
6882    2105.43768    8    1.0557    0.00023
6883    2106.49338    7    0.36689    0.00016
6884    2106.86027    8    0.24892    0.00011
6885    2107.10919    9    0.20485    9e-05
6886    2107.31404    10    0.13276    3e-05
6887    2107.4468    9    0.2137    7e-05
6888    2107.6605    10    0.11827    3e-05
6889    2107.77877    9    0.19005    7e-05
6890    2107.96882    10    0.28761    6e-05
6891    2108.25643    9    0.21872    8e-05
6892    2108.47515    10    0.15472    3e-05
6893    2108.62987    9    0.26506    9e-05
6894    2108.89493    10    0.27446    6e-05
6895    2109.16939    9    0.14374    5e-05
6896    2109.31313    10    0.13998    3e-05
6897    2109.45311    9    0.11696    4e-05
6898    2109.57007    10    0.18625    4e-05
6899    2109.75632    9    0.11193    4e-05
6900    2109.86825    10    0.3214    7e-05
6901    2110.18965    9    0.11047    4e-05
6902    2110.30012    8    0.59859    0.00013
6903    2110.89871    7    0.56603    0.00025
6904    2111.46474    8    0.16763    8e-05
6905    2111.63237    9    0.23039    0.0001
6906    2111.86276    10    0.16872    4e-05
6907    2112.03148    9    0.29052    0.0001
6908    2112.322    10    0.25351    6e-05
6909    2112.57551    9    0.16284    5e-05
6910    2112.73835    10    0.17142    3e-05
6911    2112.90977    9    0.2513    9e-05
6912    2113.16107    10    0.23091    5e-05
6913    2113.39198    9    0.2927    0.0001
6914    2113.68468    10    0.35055    8e-05
6915    2114.03523    9    0.11307    3e-05
6916    2114.1483    10    0.16524    4e-05
6917    2114.31354    9    0.362    0.00013
6918    2114.67554    8    0.83562    0.00018
6919    2115.51116    9    0.36892    0.00016
6920    2115.88008    10    0.34081    8e-05
6921    2116.22089    9    0.16642    6e-05
6922    2116.38731    8    1.38708    0.0003
6923    2117.77439    9    0.26442    0.00011
6924    2118.03881    8    1.84145    0.0004
6925    2119.88026    9    0.11936    5e-05
6926    2119.99962    8    1.22539    0.00027
6927    2121.22501    7    0.33812    0.00014
6928    2121.56313    6    0.33424    0.00015
6929    2121.89737    7    0.19555    9e-05
6930    2122.09292    6    0.6361    0.00029
6931    2122.72902    7    0.40546    0.00019
6932    2123.13448    8    0.25332    0.00011
6933    2123.3878    7    0.71441    0.00031
6934    2124.10221    6    0.37294    0.00017
6935    2124.47515    7    0.1538    7e-05
6936    2124.62895    6    0.58633    0.00026
6937    2125.21528    7    0.24782    0.00012
6938    2125.4631    8    0.15597    7e-05
6939    2125.61907    7    0.43874    0.00018
6940    2126.05781    8    0.25838    0.00012
6941    2126.31619    9    0.30202    0.00013
6942    2126.61821    10    0.33582    7e-05
6943    2126.95403    9    0.19514    6e-05
6944    2127.14917    10    0.14092    3e-05
6945    2127.29009    9    0.20521    7e-05
6946    2127.4953    10    0.20514    5e-05
6947    2127.70044    9    0.23594    8e-05
6948    2127.93638    10    0.18754    4e-05
6949    2128.12392    9    0.31037    0.0001
6950    2128.43429    10    0.35981    8e-05
6951    2128.7941    9    0.31817    0.00011
6952    2129.11227    10    0.1346    3e-05
6953    2129.24687    9    0.22589    8e-05
6954    2129.47276    10    0.31401    7e-05
6955    2129.78677    9    0.33441    0.00011
6956    2130.12118    8    1.5582    0.00034
6957    2131.67938    7    0.6421    0.00028
6958    2132.32148    6    0.70299    0.00032
6959    2133.02447    7    0.11712    5e-05
6960    2133.14159    8    0.2974    0.00013
6961    2133.43899    9    0.27553    0.00012
6962    2133.71452    10    0.32413    7e-05
6963    2134.03865    9    0.20308    7e-05
6964    2134.24173    10    0.24102    5e-05
6965    2134.48275    9    0.24755    8e-05
6966    2134.7303    10    0.33639    7e-05
6967    2135.06669    9    0.17785    6e-05
6968    2135.24454    10    0.12201    3e-05
6969    2135.36655    9    0.14003    4e-05
6970    2135.50658    10    0.33134    7e-05
6971    2135.83792    9    0.12123    4e-05
6972    2135.95915    10    0.13908    3e-05
6973    2136.09823    9    0.25137    8e-05
6974    2136.3496    10    0.28596    7e-05
6975    2136.63556    9    0.1339    4e-05
6976    2136.76946    8    1.26803    0.00028
6977    2138.03749    9    0.29913    0.00012
6978    2138.33662    10    0.20725    5e-05
6979    2138.54387    9    0.16037    5e-05
6980    2138.70424    10    0.13181    2e-05
6981    2138.83605    9    0.26452    9e-05
6982    2139.10057    10    0.22555    5e-05
6983    2139.32612    9    0.33653    0.00011
6984    2139.66265    10    0.21488    5e-05
6985    2139.87753    9    0.25488    8e-05
6986    2140.13241    10    0.22724    5e-05
6987    2140.35965    9    0.3024    0.0001
6988    2140.66205    10    0.14507    3e-05
6989    2140.80712    9    0.31094    0.00011
6990    2141.11806    10    0.3325    7e-05
6991    2141.45056    9    0.12396    4e-05
6992    2141.57452    10    0.25787    6e-05
6993    2141.83239    9    0.10578    3e-05
6994    2141.93817    10    0.25095    5e-05
6995    2142.18912    9    0.15439    5e-05
6996    2142.34351    10    0.24991    5e-05
6997    2142.59342    9    0.22205    8e-05
6998    2142.81547    10    0.20526    5e-05
6999    2143.02073    9    0.20742    7e-05
7000    2143.22815    10    0.18533    4e-05
7001    2143.41348    9    0.17649    6e-05
7002    2143.58997    10    0.2054    5e-05
7003    2143.79537    9    0.1447    5e-05
7004    2143.94007    10    0.20292    4e-05
7005    2144.14299    9    0.3401    0.00011
7006    2144.48309    10    0.25708    5e-05
7007    2144.74017    9    0.26256    9e-05
7008    2145.00273    10    0.13523    3e-05
7009    2145.13796    9    0.15295    5e-05
7010    2145.29091    10    0.134    3e-05
7011    2145.42491    9    0.15715    5e-05
7012    2145.58206    8    1.69143    0.00036
7013    2147.27349    9    0.25835    0.00011
7014    2147.53184    10    0.11192    2e-05
7015    2147.64376    9    0.24064    8e-05
7016    2147.8844    10    0.17371    4e-05
7017    2148.05811    9    0.19715    7e-05
7018    2148.25526    10    0.18307    4e-05
7019    2148.43833    9    0.26635    9e-05
7020    2148.70468    8    0.66959    0.00014
7021    2149.37427    7    1.08198    0.00045
7022    2150.45625    8    0.29255    0.00013
7023    2150.7488    9    0.12198    5e-05
7024    2150.87078    8    1.61546    0.00035
7025    2152.48624    9    0.11343    5e-05
7026    2152.59967    10    0.2204    5e-05
7027    2152.82007    9    0.2502    9e-05
7028    2153.07027    10    0.17457    4e-05
7029    2153.24484    9    0.11515    4e-05
7030    2153.35999    10    0.27434    6e-05
7031    2153.63433    9    0.15834    5e-05
7032    2153.79267    10    0.19041    4e-05
7033    2153.98308    9    0.28787    0.0001
7034    2154.27095    10    0.2629    6e-05
7035    2154.53385    9    0.222    8e-05
7036    2154.75585    10    0.14774    3e-05
7037    2154.90359    9    0.29759    0.0001
7038    2155.20118    10    0.24777    5e-05
7039    2155.44895    9    0.22859    8e-05
7040    2155.67754    10    0.34173    8e-05
7041    2156.01927    9    0.26165    8e-05
7042    2156.28092    10    0.16556    4e-05
7043    2156.44648    9    0.2182    8e-05
7044    2156.66468    10    0.16443    4e-05
7045    2156.82911    9    0.12424    4e-05
7046    2156.95335    10    0.30729    6e-05
7047    2157.26064    9    0.19878    7e-05
7048    2157.45942    10    0.11885    3e-05
7049    2157.57827    9    0.1372    5e-05
7050    2157.71547    10    0.27985    6e-05
7051    2157.99532    9    0.25411    8e-05
7052    2158.24943    8    2.09661    0.00045
7053    2160.34604    9    0.1892    8e-05
7054    2160.53524    10    0.29611    7e-05
7055    2160.83135    9    0.24538    8e-05
