l    time_i    C(l)    Tau_i     Delta_n
8247    1087.235206    9    0.096934    6.5e-05
8248    1087.33214    10    0.146983    6.3e-05
8249    1087.479123    9    0.059688    4e-05
8250    1087.538811    10    0.11183    4.8e-05
8251    1087.650641    9    0.102131    6.8e-05
8252    1087.752772    8    0.248947    0.000107
8253    1088.001719    9    0.055473    4.7e-05
8254    1088.057192    10    0.113811    4.9e-05
8255    1088.171003    9    0.078215    5.2e-05
8256    1088.249218    10    0.042784    1.9e-05
8257    1088.292002    9    0.178555    0.00012
8258    1088.470557    10    0.110457    4.7e-05
8259    1088.581014    9    0.090428    6e-05
8260    1088.671442    10    0.061388    2.7e-05
8261    1088.73283    9    0.158789    0.000106
8262    1088.891619    10    0.02988    1.3e-05
8263    1088.921499    9    0.028018    1.9e-05
8264    1088.949517    10    0.095235    4.1e-05
8265    1089.044752    9    0.097483    6.5e-05
8266    1089.142235    8    0.47807    0.000207
8267    1089.620305    9    0.118372    0.0001
8268    1089.738677    10    0.132285    5.7e-05
8269    1089.870962    9    0.200767    0.000134
8270    1090.071729    10    0.033547    1.5e-05
8271    1090.105276    9    0.146148    9.8e-05
8272    1090.251424    10    0.15021    6.4e-05
8273    1090.401634    9    0.157682    0.000105
8274    1090.559316    8    1.020505    0.000439
8275    1091.579821    9    0.038811    3.3e-05
8276    1091.618632    8    0.768532    0.00033
8277    1092.387164    7    0.359202    0.000302
8278    1092.746366    6    0.19674    0.000175
8279    1092.943106    7    0.114817    0.000103
8280    1093.057923    8    0.046866    4.2e-05
8281    1093.104789    9    0.066791    5.6e-05
8282    1093.17158    10    0.078863    3.4e-05
8283    1093.250443    9    0.142437    9.4e-05
8284    1093.39288    10    0.06883    3e-05
8285    1093.46171    9    0.098569    6.6e-05
8286    1093.560279    10    0.133583    5.7e-05
8287    1093.693862    9    0.10235    6.8e-05
8288    1093.796212    10    0.042542    1.8e-05
8289    1093.838754    9    0.050957    3.3e-05
8290    1093.889711    10    0.037863    1.6e-05
8291    1093.927574    9    0.098934    6.6e-05
8292    1094.026508    10    0.136524    5.9e-05
8293    1094.163032    9    0.10494    6.9e-05
8294    1094.267972    10    0.057518    2.5e-05
8295    1094.32549    9    0.190214    0.000126
8296    1094.515704    10    0.04419    1.9e-05
8297    1094.559894    9    0.146792    9.8e-05
8298    1094.706686    10    0.034166    1.5e-05
8299    1094.740852    9    0.074265    4.9e-05
8300    1094.815117    10    0.056571    2.4e-05
8301    1094.871688    9    0.163471    0.000109
8302    1095.035159    8    0.25214    0.000108
8303    1095.287299    9    0.075063    6.3e-05
8304    1095.362362    8    0.616903    0.000264
8305    1095.979265    9    0.173239    0.000145
8306    1096.152504    8    0.735185    0.000314
8307    1096.887689    7    0.131735    0.00011
8308    1097.019424    6    0.087543    7.7e-05
8309    1097.106967    7    0.063316    5.7e-05
8310    1097.170283    6    0.105825    9.4e-05
8311    1097.276108    5    0.162583    0.000146
8312    1097.438691    6    0.152559    0.000138
8313    1097.59125    7    0.164122    0.000148
8314    1097.755372    8    0.08941    7.9e-05
8315    1097.844782    9    0.135658    0.000114
8316    1097.98044    10    0.135075    5.8e-05
8317    1098.115515    9    0.034471    2.3e-05
8318    1098.149986    10    0.058299    2.5e-05
8319    1098.208285    9    0.085233    5.6e-05
8320    1098.293518    10    0.096444    4.1e-05
8321    1098.389962    9    0.076164    5.1e-05
8322    1098.466126    10    0.127739    5.5e-05
8323    1098.593865    9    0.170169    0.000112
8324    1098.764034    10    0.030102    1.3e-05
8325    1098.794136    9    0.101872    6.7e-05
8326    1098.896008    10    0.096017    4.1e-05
8327    1098.992025    9    0.067234    4.5e-05
8328    1099.059259    10    0.049961    2.1e-05
8329    1099.10922    9    0.114159    7.6e-05
8330    1099.223379    10    0.066352    2.9e-05
8331    1099.289731    9    0.049429    3.3e-05
8332    1099.33916    10    0.168071    7.2e-05
8333    1099.507231    9    0.034583    2.3e-05
8334    1099.541814    10    0.138958    5.9e-05
8335    1099.680772    9    0.115064    7.6e-05
8336    1099.795836    10    0.031699    1.3e-05
8337    1099.827535    9    0.062895    4.1e-05
8338    1099.89043    10    0.054905    2.3e-05
8339    1099.945335    9    0.163307    0.000107
8340    1100.108642    10    0.161572    6.9e-05
8341    1100.270214    9    0.084132    5.6e-05
8342    1100.354346    10    0.100546    4.3e-05
8343    1100.454892    9    0.053916    3.5e-05
8344    1100.508808    8    0.270352    0.000115
8345    1100.77916    9    0.053012    4.5e-05
8346    1100.832172    10    0.042857    1.8e-05
8347    1100.875029    9    0.12541    8.3e-05
8348    1101.000439    10    0.077409    3.3e-05
8349    1101.077848    9    0.122937    8.1e-05
8350    1101.200785    10    0.075836    3.2e-05
8351    1101.276621    9    0.116964    7.7e-05
8352    1101.393585    10    0.081756    3.5e-05
8353    1101.475341    9    0.028317    1.9e-05
8354    1101.503658    10    0.057448    2.4e-05
8355    1101.561106    9    0.083685    5.6e-05
8356    1101.644791    10    0.061045    2.6e-05
8357    1101.705836    9    0.045617    3.1e-05
8358    1101.751453    10    0.051309    2.2e-05
8359    1101.802762    9    0.050256    3.3e-05
8360    1101.853018    10    0.050278    2.1e-05
8361    1101.903296    9    0.03987    2.7e-05
8362    1101.943166    10    0.109729    4.7e-05
8363    1102.052895    9    0.044649    3e-05
8364    1102.097544    10    0.046371    2e-05
8365    1102.143915    9    0.053615    3.6e-05
8366    1102.19753    8    0.74127    0.000316
8367    1102.9388    9    0.075026    6.2e-05
8368    1103.013826    10    0.077643    3.3e-05
8369    1103.091469    9    0.041628    2.7e-05
8370    1103.133097    10    0.033892    1.4e-05
8371    1103.166989    9    0.062732    4.1e-05
8372    1103.229721    10    0.180228    7.7e-05
8373    1103.409949    9    0.150084    9.9e-05
8374    1103.560033    10    0.121178    5.1e-05
8375    1103.681211    9    0.090924    6e-05
8376    1103.772135    10    0.151271    6.4e-05
8377    1103.923406    9    0.048434    3.2e-05
8378    1103.97184    10    0.031013    1.3e-05
8379    1104.002853    9    0.066723    4.4e-05
8380    1104.069576    10    0.031213    1.3e-05
8381    1104.100789    9    0.146727    9.6e-05
8382    1104.247516    10    0.171458    7.3e-05
8383    1104.418974    9    0.166974    0.00011
8384    1104.585948    10    0.03097    1.3e-05
8385    1104.616918    9    0.04827    3.2e-05
8386    1104.665188    10    0.135059    5.8e-05
8387    1104.800247    9    0.120851    8e-05
8388    1104.921098    8    0.547053    0.000233
8389    1105.468151    9    0.06754    5.6e-05
8390    1105.535691    10    0.136272    5.8e-05
8391    1105.671963    9    0.179378    0.000118
8392    1105.851341    10    0.132283    5.6e-05
8393    1105.983624    9    0.047671    3.2e-05
8394    1106.031295    10    0.047813    2.1e-05
8395    1106.079108    9    0.029529    1.9e-05
8396    1106.108637    8    0.169746    7.2e-05
8397    1106.278383    9    0.064048    5.3e-05
8398    1106.342431    10    0.032112    1.3e-05
8399    1106.374543    9    0.070196    4.7e-05
8400    1106.444739    8    0.680974    0.000288
8401    1107.125713    9    0.160025    0.000133
8402    1107.285738    8    0.19765    8.3e-05
8403    1107.483388    7    0.150501    0.000125
8404    1107.633889    8    0.066382    5.8e-05
8405    1107.700271    9    0.069479    5.8e-05
8406    1107.76975    10    0.08762    3.7e-05
8407    1107.85737    9    0.097434    6.4e-05
8408    1107.954804    10    0.049977    2.2e-05
8409    1108.004781    9    0.1633    0.000107
8410    1108.168081    10    0.055252    2.4e-05
8411    1108.223333    9    0.044502    2.9e-05
8412    1108.267835    8    0.539296    0.000229
8413    1108.807131    7    0.091598    7.6e-05
8414    1108.898729    8    0.147945    0.00013
8415    1109.046674    9    0.072049    6e-05
8416    1109.118723    10    0.10426    4.4e-05
8417    1109.222983    9    0.049642    3.2e-05
8418    1109.272625    10    0.059072    2.5e-05
8419    1109.331697    9    0.090237    5.9e-05
8420    1109.421934    10    0.149838    6.4e-05
8421    1109.571772    9    0.14534    9.5e-05
8422    1109.717112    10    0.054989    2.4e-05
8423    1109.772101    9    0.063349    4.2e-05
8424    1109.83545    10    0.052258    2.2e-05
8425    1109.887708    9    0.098254    6.4e-05
8426    1109.985962    10    0.041051    1.8e-05
8427    1110.027013    9    0.027956    1.8e-05
8428    1110.054969    10    0.103884    4.4e-05
8429    1110.158853    9    0.134412    8.8e-05
8430    1110.293265    8    1.00344    0.000423
8431    1111.296705    7    0.480781    0.000397
8432    1111.777486    8    0.078142    6.9e-05
8433    1111.855628    9    0.034822    2.8e-05
8434    1111.89045    10    0.132836    5.6e-05
8435    1112.023286    9    0.07197    4.7e-05
8436    1112.095256    10    0.170956    7.2e-05
8437    1112.266212    9    0.176106    0.000115
8438    1112.442318    10    0.181701    7.7e-05
8439    1112.624019    9    0.03636    2.4e-05
8440    1112.660379    8    0.540612    0.000227
8441    1113.200991    9    0.096086    7.9e-05
8442    1113.297077    10    0.162431    6.9e-05
8443    1113.459508    9    0.050872    3.3e-05
8444    1113.51038    10    0.042712    1.8e-05
8445    1113.553092    9    0.0714    4.7e-05
8446    1113.624492    10    0.111161    4.6e-05
8447    1113.735653    9    0.050563    3.3e-05
8448    1113.786216    10    0.04006    1.7e-05
8449    1113.826276    9    0.077311    5e-05
8450    1113.903587    10    0.058776    2.5e-05
8451    1113.962363    9    0.045548    3e-05
8452    1114.007911    10    0.107297    4.5e-05
8453    1114.115208    9    0.058684    3.9e-05
8454    1114.173892    8    0.241202    0.000102
8455    1114.415094    7    0.111843    9.2e-05
8456    1114.526937    8    0.129945    0.000114
8457    1114.656882    9    0.120528    9.9e-05
8458    1114.77741    8    0.307903    0.000129
8459    1115.085313    9    0.031191    2.5e-05
8460    1115.116504    10    0.197967    8.3e-05
8461    1115.314471    9    0.097582    6.4e-05
8462    1115.412053    10    0.168398    7.1e-05
8463    1115.580451    9    0.109482    7.2e-05
8464    1115.689933    8    1.10061    0.000462
8465    1116.790543    7    0.340062    0.000279
8466    1117.130605    8    0.049668    4.4e-05
8467    1117.180273    9    0.087696    7.2e-05
8468    1117.267969    8    0.614221    0.000258
8469    1117.88219    9    0.034716    2.8e-05
8470    1117.916906    8    0.777157    0.000325
8471    1118.694063    7    0.090212    7.4e-05
8472    1118.784275    8    0.0854    7.4e-05
8473    1118.869675    9    0.057085    4.7e-05
8474    1118.92676    10    0.15151    6.3e-05
8475    1119.07827    9    0.047299    3.1e-05
8476    1119.125569    8    0.728525    0.000304
8477    1119.854094    9    0.136679    0.000112
8478    1119.990773    10    0.056202    2.3e-05
8479    1120.046975    9    0.150594    9.8e-05
8480    1120.197569    10    0.097397    4e-05
8481    1120.294966    9    0.198292    0.000129
8482    1120.493258    10    0.138024    5.8e-05
8483    1120.631282    9    0.137935    8.9e-05
8484    1120.769217    10    0.038104    1.6e-05
8485    1120.807321    9    0.109892    7.1e-05
8486    1120.917213    8    0.541578    0.000226
8487    1121.458791    9    0.141939    0.000116
8488    1121.60073    10    0.06088    2.5e-05
8489    1121.66161    9    0.178538    0.000116
8490    1121.840148    10    0.083884    3.5e-05
8491    1121.924032    9    0.041247    2.6e-05
8492    1121.965279    10    0.070975    2.9e-05
8493    1122.036254    9    0.068618    4.5e-05
8494    1122.104872    10    0.086643    3.6e-05
8495    1122.191515    9    0.058558    3.8e-05
8496    1122.250073    10    0.15519    6.5e-05
8497    1122.405263    9    0.052921    3.4e-05
8498    1122.458184    10    0.080789    3.4e-05
8499    1122.538973    9    0.123448    8e-05
8500    1122.662421    10    0.038345    1.6e-05
8501    1122.700766    9    0.180905    0.000118
8502    1122.881671    10    0.057863    2.4e-05
8503    1122.939534    9    0.130287    8.4e-05
8504    1123.069821    10    0.036861    1.5e-05
8505    1123.106682    9    0.103003    6.7e-05
8506    1123.209685    10    0.111652    4.6e-05
8507    1123.321337    9    0.030651    1.9e-05
8508    1123.351988    10    0.172392    7.1e-05
8509    1123.52438    9    0.064785    4.1e-05
8510    1123.589165    10    0.071267    2.9e-05
8511    1123.660432    9    0.02952    1.9e-05
8512    1123.689952    10    0.031313    1.3e-05
8513    1123.721265    9    0.032071    2e-05
8514    1123.753336    10    0.056    2.4e-05
8515    1123.809336    9    0.098211    6.3e-05
8516    1123.907547    8    0.321876    0.000134
8517    1124.229423    7    0.328574    0.000268
8518    1124.557997    6    0.265984    0.000231
8519    1124.823981    5    0.21918    0.000192
8520    1125.043161    6    0.063585    5.6e-05
8521    1125.106746    7    0.1293    0.000113
8522    1125.236046    6    0.06303    5.4e-05
8523    1125.299076    5    0.217384    0.00019
8524    1125.51646    6    0.040195    3.5e-05
8525    1125.556655    7    0.138785    0.000121
8526    1125.69544    8    0.054692    4.7e-05
8527    1125.750132    9    0.096493    7.8e-05
8528    1125.846625    10    0.09015    3.8e-05
8529    1125.936775    9    0.057132    3.7e-05
8530    1125.993907    10    0.037534    1.5e-05
8531    1126.031441    9    0.071972    4.7e-05
8532    1126.103413    10    0.088591    3.7e-05
8533    1126.192004    9    0.056772    3.6e-05
8534    1126.248776    10    0.113593    4.7e-05
8535    1126.362369    9    0.079847    5.1e-05
8536    1126.442216    10    0.063329    2.6e-05
8537    1126.505545    9    0.062672    4e-05
8538    1126.568217    10    0.036186    1.5e-05
8539    1126.604403    9    0.19407    0.000125
8540    1126.798473    10    0.053937    2.2e-05
8541    1126.85241    9    0.107451    6.9e-05
8542    1126.959861    8    0.287055    0.000119
8543    1127.246916    9    0.124837    0.000102
8544    1127.371753    10    0.070023    2.9e-05
8545    1127.441776    9    0.170229    0.00011
8546    1127.612005    10    0.19003    7.9e-05
8547    1127.802035    9    0.128585    8.3e-05
8548    1127.93062    8    0.403186    0.000168
8549    1128.333806    9    0.143497    0.000117
8550    1128.477303    10    0.073137    3e-05
8551    1128.55044    9    0.044439    2.8e-05
8552    1128.594879    10    0.129387    5.4e-05
8553    1128.724266    9    0.096043    6.2e-05
8554    1128.820309    10    0.035795    1.5e-05
8555    1128.856104    9    0.081831    5.3e-05
8556    1128.937935    10    0.038396    1.6e-05
8557    1128.976331    9    0.09221    5.9e-05
8558    1129.068541    10    0.029985    1.2e-05
8559    1129.098526    9    0.105852    6.8e-05
8560    1129.204378    10    0.149629    6.2e-05
8561    1129.354007    9    0.06024    3.9e-05
8562    1129.414247    10    0.038124    1.6e-05
8563    1129.452371    9    0.056685    3.6e-05
8564    1129.509056    10    0.057554    2.4e-05
8565    1129.56661    9    0.028704    1.9e-05
8566    1129.595314    10    0.094772    4e-05
8567    1129.690086    9    0.060536    3.9e-05
8568    1129.750622    10    0.090426    3.8e-05
8569    1129.841048    9    0.077456    5e-05
8570    1129.918504    8    0.194808    8.1e-05
8571    1130.113312    9    0.07109    5.8e-05
8572    1130.184402    10    0.092885    3.8e-05
8573    1130.277287    9    0.175083    0.000113
8574    1130.45237    10    0.126833    5.2e-05
8575    1130.579203    9    0.110604    7.1e-05
8576    1130.689807    10    0.071404    3e-05
8577    1130.761211    9    0.046712    3e-05
8578    1130.807923    10    0.091229    3.8e-05
8579    1130.899152    9    0.111072    7.2e-05
8580    1131.010224    10    0.081    3.4e-05
8581    1131.091224    9    0.121398    7.8e-05
8582    1131.212622    10    0.138476    5.7e-05
8583    1131.351098    9    0.100471    6.4e-05
8584    1131.451569    10    0.141729    5.9e-05
8585    1131.593298    9    0.062255    4e-05
8586    1131.655553    8    0.287949    0.00012
8587    1131.943502    9    0.108821    8.8e-05
8588    1132.052323    8    0.840607    0.000348
8589    1132.89293    9    0.035873    2.9e-05
8590    1132.928803    10    0.159154    6.6e-05
8591    1133.087957    9    0.107322    6.9e-05
8592    1133.195279    8    0.537858    0.000222
8593    1133.733137    7    0.160549    0.00013
8594    1133.893686    6    0.079046    6.7e-05
8595    1133.972732    5    0.176533    0.000154
8596    1134.149265    6    0.128091    0.000112
8597    1134.277356    5    0.055295    4.8e-05
8598    1134.332651    4    0.265126    0.000232
8599    1134.597777    3    0.148066    0.00013
8600    1134.745843    2    0.130349    0.000114
8601    1134.876192    1    0.072193    6.3e-05
8602    1134.948385    0    0.140426    0.00012
8603    1135.088811    1    0.192177    0.000166
8604    1135.280988    0    0.106098    9.1e-05
8605    1135.387086    1    0.071187    6.1e-05
8606    1135.458273    0    0.047546    4e-05
8607    1135.505819    1    0.186509    0.000161
8608    1135.692328    0    0.231035    0.000197
8609    1135.923363    1    0.300885    0.00026
8610    1136.224248    0    0.046173    3.9e-05
8611    1136.270421    1    0.062228    5.3e-05
8612    1136.332649    0    0.087528    7.4e-05
8613    1136.420177    1    0.128421    0.000111
8614    1136.548598    2    0.659622    0.000561
8615    1137.20822    3    0.243835    0.000212
8616    1137.452055    4    0.141764    0.000124
8617    1137.593819    5    0.0592    5.2e-05
8618    1137.653019    4    0.125436    0.00011
8619    1137.778455    3    0.054772    4.9e-05
8620    1137.833227    4    0.318244    0.000278
8621    1138.151471    3    0.121997    0.000107
8622    1138.273468    2    0.065213    5.7e-05
8623    1138.338681    1    0.158609    0.000137
8624    1138.49729    0    0.041833    3.6e-05
8625    1138.539123    1    0.212377    0.000183
8626    1138.7515    0    0.245496    0.000208
8627    1138.996996    1    0.0676    5.9e-05
8628    1139.064596    0    0.078479    6.7e-05
8629    1139.143075    1    0.31062    0.000267
8630    1139.453695    0    0.144933    0.000123
8631    1139.598628    1    0.050944    4.4e-05
8632    1139.649572    2    0.262182    0.000222
8633    1139.911754    1    0.254815    0.000221
8634    1140.166569    0    0.172547    0.000146
8635    1140.339116    1    0.170061    0.000146
8636    1140.509177    0    0.160642    0.000136
8637    1140.669819    1    0.321258    0.000276
8638    1140.991077    0    0.138322    0.000117
8639    1141.129399    1    0.212391    0.000183
8640    1141.34179    2    0.699384    0.000592
8641    1142.041174    3    0.077662    6.7e-05
8642    1142.118836    2    0.139972    0.000122
8643    1142.258808    1    0.047607    4.1e-05
8644    1142.306415    2    0.359198    0.000303
8645    1142.665613    1    0.042606    3.7e-05
8646    1142.708219    2    0.6991    0.000589
8647    1143.407319    1    0.14794    0.000128
8648    1143.555259    0    0.077458    6.5e-05
8649    1143.632717    1    0.282477    0.000242
8650    1143.915194    0    0.249087    0.00021
8651    1144.164281    1    0.075157    6.5e-05
8652    1144.239438    2    0.557591    0.000469
8653    1144.797029    1    0.053135    4.6e-05
8654    1144.850164    0    0.104255    8.8e-05
8655    1144.954419    1    0.142184    0.000122
8656    1145.096603    0    0.130689    0.000109
8657    1145.227292    1    0.20234    0.000174
8658    1145.429632    0    0.108799    9.1e-05
8659    1145.538431    1    0.203913    0.000175
8660    1145.742344    0    0.124502    0.000105
8661    1145.866846    1    0.097512    8.4e-05
8662    1145.964358    2    0.481784    0.000405
8663    1146.446142    1    0.065185    5.7e-05
8664    1146.511327    0    0.109073    9.1e-05
8665    1146.6204    1    0.112278    9.6e-05
8666    1146.732678    0    0.075507    6.3e-05
8667    1146.808185    1    0.175302    0.00015
8668    1146.983487    2    0.740967    0.000622
8669    1147.724454    1    0.283261    0.000244
8670    1148.007715    0    0.193697    0.000163
8671    1148.201412    1    0.148076    0.000126
8672    1148.349488    0    0.21615    0.000181
8673    1148.565638    1    0.157697    0.000134
8674    1148.723335    0    0.089519    7.5e-05
8675    1148.812854    1    0.305517    0.000261
8676    1149.118371    0    0.215657    0.00018
8677    1149.334028    1    0.123368    0.000105
8678    1149.457396    0    0.185907    0.000156
8679    1149.643303    1    0.213162    0.000182
8680    1149.856465    0    0.202295    0.000169
8681    1150.05876    1    0.062865    5.4e-05
8682    1150.121625    0    0.11734    9.8e-05
8683    1150.238965    1    0.217852    0.000185
8684    1150.456817    0    0.271509    0.000227
8685    1150.728326    1    0.179086    0.000152
8686    1150.907412    2    0.418984    0.000349
8687    1151.326396    1    0.081546    7e-05
8688    1151.407942    0    0.073936    6.2e-05
8689    1151.481878    1    0.088287    7.5e-05
8690    1151.570165    0    0.139492    0.000116
8691    1151.709657    1    0.265697    0.000226
8692    1151.975354    0    0.177931    0.000148
8693    1152.153285    1    0.067934    5.8e-05
8694    1152.221219    2    0.3223    0.000268
8695    1152.543519    1    0.084955    7.2e-05
8696    1152.628474    2    0.50287    0.000419
8697    1153.131344    1    0.165086    0.000142
8698    1153.29643    0    0.070927    5.9e-05
8699    1153.367357    1    0.060959    5.2e-05
8700    1153.428316    0    0.087438    7.3e-05
8701    1153.515754    1    0.303421    0.000258
8702    1153.819175    0    0.113302    9.4e-05
8703    1153.932477    1    0.154039    0.00013
8704    1154.086516    0    0.053495    4.4e-05
8705    1154.140011    1    0.063059    5.4e-05
8706    1154.20307    0    0.163388    0.000136
8707    1154.366458    1    0.055277    4.7e-05
8708    1154.421735    0    0.201232    0.000167
8709    1154.622967    1    0.236037    0.0002
8710    1154.859004    0    0.240059    0.0002
8711    1155.099063    1    0.242555    0.000205
8712    1155.341618    0    0.056973    4.7e-05
8713    1155.398591    1    0.271375    0.00023
8714    1155.669966    0    0.165445    0.000138
8715    1155.835411    1    0.084084    7.1e-05
8716    1155.919495    0    0.054771    4.5e-05
8717    1155.974266    1    0.19082    0.000161
8718    1156.165086    0    0.192766    0.00016
8719    1156.357852    1    0.113254    9.5e-05
8720    1156.471106    2    0.788982    0.000653
8721    1157.260088    1    0.193186    0.000165
8722    1157.453274    0    0.149276    0.000123
8723    1157.60255    1    0.143145    0.000121
8724    1157.745695    0    0.087408    7.2e-05
8725    1157.833103    1    0.198245    0.000168
8726    1158.031348    2    0.688234    0.000569
8727    1158.719582    1    0.04991    4.3e-05
8728    1158.769492    0    0.283153    0.000234
8729    1159.052645    1    0.219325    0.000185
8730    1159.27197    0    0.12506    0.000104
8731    1159.39703    1    0.157992    0.000133
8732    1159.555022    0    0.06188    5.1e-05
8733    1159.616902    1    0.095849    8.1e-05
8734    1159.712751    0    0.079247    6.6e-05
8735    1159.791998    1    0.160601    0.000135
8736    1159.952599    2    0.43989    0.000363
8737    1160.392489    1    0.158854    0.000135
8738    1160.551343    0    0.112757    9.3e-05
8739    1160.6641    1    0.175    0.000147
8740    1160.8391    0    0.108507    9e-05
8741    1160.947607    1    0.085094    7.2e-05
8742    1161.032701    0    0.20003    0.000165
8743    1161.232731    1    0.078611    6.6e-05
8744    1161.311342    0    0.071185    5.9e-05
8745    1161.382527    1    0.159578    0.000134
8746    1161.542105    0    0.099597    8.2e-05
8747    1161.641702    1    0.049409    4.1e-05
8748    1161.691111    0    0.196395    0.000161
8749    1161.887506    1    0.111887    9.5e-05
8750    1161.999393    0    0.201072    0.000165
8751    1162.200465    1    0.158524    0.000133
8752    1162.358989    0    0.215805    0.000177
8753    1162.574794    1    0.09568    8.1e-05
8754    1162.670474    0    0.111193    9.1e-05
8755    1162.781667    1    0.070424    6e-05
8756    1162.852091    2    0.537461    0.000441
8757    1163.389552    3    0.387861    0.000329
8758    1163.777413    2    0.108295    9.2e-05
8759    1163.885708    3    0.26197    0.000223
8760    1164.147678    4    0.219759    0.000188
8761    1164.367437    3    0.147512    0.000126
8762    1164.514949    2    0.122251    0.000104
8763    1164.6372    3    0.325377    0.000276
8764    1164.962577    4    0.282169    0.00024
8765    1165.244746    3    0.248481    0.000212
8766    1165.493227    4    0.312208    0.000266
8767    1165.805435    5    0.056992    4.9e-05
8768    1165.862427    6    0.076784    6.5e-05
8769    1165.939211    7    0.211597    0.000179
8770    1166.150808    8    0.107403    8.9e-05
8771    1166.258211    9    0.081857    6.5e-05
8772    1166.340068    10    0.112852    4.7e-05
8773    1166.45292    9    0.168826    0.000107
8774    1166.621746    8    0.388295    0.00016
8775    1167.010041    9    0.115711    9.1e-05
8776    1167.125752    10    0.098477    4.1e-05
8777    1167.224229    9    0.169597    0.000106
8778    1167.393826    10    0.054914    2.2e-05
8779    1167.44874    9    0.08886    5.6e-05
8780    1167.5376    10    0.176047    7.3e-05
8781    1167.713647    9    0.093045    5.9e-05
8782    1167.806692    10    0.031289    1.3e-05
8783    1167.837981    9    0.061518    3.9e-05
8784    1167.899499    10    0.096672    4e-05
8785    1167.996171    9    0.04909    3.1e-05
8786    1168.045261    10    0.0817    3.4e-05
8787    1168.126961    9    0.108639    6.8e-05
8788    1168.2356    8    0.469032    0.000194
8789    1168.704632    9    0.061268    4.8e-05
8790    1168.7659    10    0.091006    3.8e-05
8791    1168.856906    9    0.138785    8.7e-05
8792    1168.995691    10    0.052066    2.1e-05
8793    1169.047757    9    0.088194    5.6e-05
8794    1169.135951    10    0.089084    3.7e-05
8795    1169.225035    9    0.095936    6e-05
8796    1169.320971    10    0.095895    4e-05
8797    1169.416866    9    0.114044    7.2e-05
8798    1169.53091    10    0.152312    6.3e-05
8799    1169.683222    9    0.032415    2.1e-05
8800    1169.715637    10    0.164326    6.8e-05
8801    1169.879963    9    0.033953    2.2e-05
8802    1169.913916    10    0.107876    4.4e-05
8803    1170.021792    9    0.154445    9.7e-05
8804    1170.176237    10    0.163069    6.7e-05
8805    1170.339306    9    0.038994    2.5e-05
8806    1170.3783    10    0.11626    4.8e-05
8807    1170.49456    9    0.11623    7.3e-05
8808    1170.61079    10    0.065719    2.7e-05
8809    1170.676509    9    0.046765    3e-05
8810    1170.723274    10    0.114737    4.8e-05
8811    1170.838011    9    0.103895    6.5e-05
8812    1170.941906    8    0.704657    0.00029
8813    1171.646563    7    0.522194    0.000409
8814    1172.168757    8    0.074363    6.2e-05
8815    1172.24312    9    0.163344    0.000128
8816    1172.406464    10    0.152493    6.3e-05
8817    1172.558957    9    0.113946    7.1e-05
8818    1172.672903    10    0.168587    7e-05
8819    1172.84149    9    0.074874    4.7e-05
8820    1172.916364    8    0.351658    0.000144
8821    1173.268022    9    0.057796    4.5e-05
8822    1173.325818    10    0.154212    6.3e-05
8823    1173.48003    9    0.159627    0.0001
8824    1173.639657    8    0.177354    7.3e-05
8825    1173.817011    9    0.165832    0.00013
8826    1173.982843    10    0.08031    3.3e-05
8827    1174.063153    9    0.166326    0.000104
8828    1174.229479    8    0.184981    7.6e-05
8829    1174.41446    9    0.14273    0.000112
8830    1174.55719    10    0.175293    7.2e-05
8831    1174.732483    9    0.16811    0.000105
8832    1174.900593    10    0.05906    2.4e-05
8833    1174.959653    9    0.050875    3.2e-05
8834    1175.010528    10    0.118048    4.8e-05
8835    1175.128576    9    0.152913    9.5e-05
8836    1175.281489    10    0.159986    6.5e-05
8837    1175.441475    9    0.049436    3.1e-05
8838    1175.490911    10    0.12763    5.2e-05
8839    1175.618541    9    0.042462    2.7e-05
8840    1175.661003    10    0.058875    2.4e-05
8841    1175.719878    9    0.082573    5.2e-05
8842    1175.802451    10    0.093503    3.8e-05
8843    1175.895954    9    0.184627    0.000115
8844    1176.080581    10    0.149861    6.1e-05
8845    1176.230442    9    0.089705    5.6e-05
8846    1176.320147    10    0.050663    2.1e-05
8847    1176.37081    9    0.037701    2.4e-05
8848    1176.408511    10    0.19084    7.8e-05
8849    1176.599351    9    0.158456    9.8e-05
8850    1176.757807    10    0.170181    6.9e-05
8851    1176.927988    9    0.079964    5e-05
8852    1177.007952    10    0.10712    4.4e-05
8853    1177.115072    9    0.045729    2.8e-05
8854    1177.160801    10    0.171689    7e-05
8855    1177.33249    9    0.193104    0.00012
8856    1177.525594    8    0.294416    0.000121
8857    1177.82001    9    0.098421    7.7e-05
8858    1177.918431    8    0.207239    8.5e-05
8859    1178.12567    9    0.054081    4.2e-05
8860    1178.179751    8    0.670457    0.000275
8861    1178.850208    9    0.148465    0.000116
8862    1178.998673    10    0.080544    3.3e-05
8863    1179.079217    9    0.096971    6.1e-05
8864    1179.176188    10    0.042128    1.7e-05
8865    1179.218316    9    0.081789    5.1e-05
8866    1179.300105    8    0.844592    0.000345
8867    1180.144697    7    0.404129    0.000314
8868    1180.548826    6    0.131144    0.000108
8869    1180.67997    7    0.162001    0.000136
8870    1180.841971    8    0.058109    4.8e-05
8871    1180.90008    9    0.073484    5.7e-05
8872    1180.973564    10    0.084677    3.4e-05
8873    1181.058241    9    0.035858    2.3e-05
8874    1181.094099    10    0.062893    2.5e-05
