l    time_i    C(l)    Tau_i     Delta_n
8789    1257.054333    9    0.04702    3.4e-05
8790    1257.101353    10    0.136836    6.2e-05
8791    1257.238189    9    0.055469    3.5e-05
8792    1257.293658    10    0.076601    3.4e-05
8793    1257.370259    9    0.045621    2.9e-05
8794    1257.41588    8    0.192472    8.7e-05
8795    1257.608352    7    0.213566    0.000156
8796    1257.821918    8    0.053067    4.1e-05
8797    1257.874985    9    0.090102    6.6e-05
8798    1257.965087    8    0.714965    0.000323
8799    1258.680052    7    0.392364    0.000285
8800    1259.072416    8    0.039723    3.1e-05
8801    1259.112139    9    0.163496    0.000119
8802    1259.275635    10    0.135984    6.1e-05
8803    1259.411619    9    0.129615    8.2e-05
8804    1259.541234    10    0.092851    4.2e-05
8805    1259.634085    9    0.043066    2.7e-05
8806    1259.677151    10    0.055283    2.5e-05
8807    1259.732434    9    0.052407    3.3e-05
8808    1259.784841    10    0.0391    1.8e-05
8809    1259.823941    9    0.148761    9.4e-05
8810    1259.972702    10    0.090745    4.1e-05
8811    1260.063447    9    0.140809    8.9e-05
8812    1260.204256    10    0.084635    3.9e-05
8813    1260.288891    9    0.082854    5.2e-05
8814    1260.371745    8    0.38615    0.000174
8815    1260.757895    9    0.109533    7.9e-05
8816    1260.867428    10    0.121212    5.4e-05
8817    1260.98864    9    0.191245    0.000121
8818    1261.179885    10    0.093399    4.2e-05
8819    1261.273284    9    0.030219    1.9e-05
8820    1261.303503    10    0.054665    2.4e-05
8821    1261.358168    9    0.046131    2.9e-05
8822    1261.404299    10    0.064543    3e-05
8823    1261.468842    9    0.035638    2.3e-05
8824    1261.50448    10    0.099076    4.5e-05
8825    1261.603556    9    0.100068    6.3e-05
8826    1261.703624    10    0.170326    7.6e-05
8827    1261.87395    9    0.085854    5.4e-05
8828    1261.959804    10    0.060024    2.7e-05
8829    1262.019828    9    0.089717    5.6e-05
8830    1262.109545    10    0.069013    3.1e-05
8831    1262.178558    9    0.188762    0.000119
8832    1262.36732    10    0.118235    5.3e-05
8833    1262.485555    9    0.047964    3e-05
8834    1262.533519    10    0.099793    4.5e-05
8835    1262.633312    9    0.11692    7.3e-05
8836    1262.750232    10    0.069558    3.1e-05
8837    1262.81979    9    0.115459    7.2e-05
8838    1262.935249    8    1.053431    0.000474
8839    1263.98868    7    0.371645    0.000269
8840    1264.360325    8    0.113647    8.7e-05
8841    1264.473972    9    0.123643    9e-05
8842    1264.597615    10    0.132815    5.9e-05
8843    1264.73043    9    0.07702    4.8e-05
8844    1264.80745    10    0.04058    1.8e-05
8845    1264.84803    9    0.073301    4.6e-05
8846    1264.921331    10    0.031492    1.4e-05
8847    1264.952823    9    0.10477    6.6e-05
8848    1265.057593    10    0.112578    5.1e-05
8849    1265.170171    9    0.115036    7.2e-05
8850    1265.285207    8    0.634982    0.000285
8851    1265.920189    9    0.116965    8.5e-05
8852    1266.037154    10    0.140501    6.3e-05
8853    1266.177655    9    0.055305    3.4e-05
8854    1266.23296    10    0.140126    6.3e-05
8855    1266.373086    9    0.10763    6.7e-05
8856    1266.480716    10    0.042972    1.9e-05
8857    1266.523688    9    0.127882    8e-05
8858    1266.65157    10    0.029396    1.4e-05
8859    1266.680966    9    0.052826    3.4e-05
8860    1266.733792    10    0.039455    1.8e-05
8861    1266.773247    9    0.073808    4.6e-05
8862    1266.847055    10    0.052615    2.4e-05
8863    1266.89967    9    0.145376    9.1e-05
8864    1267.045046    8    1.032622    0.000462
8865    1268.077668    7    0.287242    0.000207
8866    1268.36491    6    0.387356    0.000296
8867    1268.752266    7    0.145956    0.000113
8868    1268.898222    8    0.147493    0.000112
8869    1269.045715    9    0.145922    0.000106
8870    1269.191637    10    0.143932    6.5e-05
8871    1269.335569    9    0.035942    2.2e-05
8872    1269.371511    8    0.889382    0.000398
8873    1270.260893    9    0.084975    6.1e-05
8874    1270.345868    10    0.110132    4.9e-05
8875    1270.456    9    0.035976    2.2e-05
8876    1270.491976    8    0.308577    0.000137
8877    1270.800553    9    0.183362    0.000132
8878    1270.983915    10    0.06231    2.8e-05
8879    1271.046225    9    0.033568    2.1e-05
8880    1271.079793    10    0.182412    8.2e-05
8881    1271.262205    9    0.101682    6.3e-05
8882    1271.363887    10    0.050551    2.2e-05
8883    1271.414438    9    0.09031    5.7e-05
8884    1271.504748    10    0.032348    1.4e-05
8885    1271.537096    9    0.103846    6.5e-05
8886    1271.640942    10    0.062376    2.8e-05
8887    1271.703318    9    0.126749    7.9e-05
8888    1271.830067    10    0.092677    4.2e-05
8889    1271.922744    9    0.192179    0.00012
8890    1272.114923    10    0.115606    5.2e-05
8891    1272.230529    9    0.168051    0.000104
8892    1272.39858    10    0.135878    6e-05
8893    1272.534458    9    0.037824    2.4e-05
8894    1272.572282    10    0.174398    7.8e-05
8895    1272.74668    9    0.040239    2.5e-05
8896    1272.786919    10    0.111819    5e-05
8897    1272.898738    9    0.070971    4.4e-05
8898    1272.969709    10    0.162637    7.2e-05
8899    1273.132346    9    0.063795    4e-05
8900    1273.196141    10    0.043865    1.9e-05
8901    1273.240006    9    0.090619    5.7e-05
8902    1273.330625    10    0.069367    3.1e-05
8903    1273.399992    9    0.077615    4.8e-05
8904    1273.477607    10    0.088697    3.9e-05
8905    1273.566304    9    0.045529    2.8e-05
8906    1273.611833    10    0.032197    1.4e-05
8907    1273.64403    9    0.168574    0.000105
8908    1273.812604    8    0.669113    0.000297
8909    1274.481717    9    0.189717    0.000136
8910    1274.671434    10    0.04448    2e-05
8911    1274.715914    9    0.188792    0.000117
8912    1274.904706    10    0.06303    2.8e-05
8913    1274.967736    9    0.055245    3.5e-05
8914    1275.022981    8    0.754557    0.000335
8915    1275.777538    9    0.033773    2.4e-05
8916    1275.811311    8    0.416227    0.000185
8917    1276.227538    9    0.09503    6.9e-05
8918    1276.322568    10    0.059871    2.6e-05
8919    1276.382439    9    0.141881    8.8e-05
8920    1276.52432    10    0.148153    6.6e-05
8921    1276.672473    9    0.140591    8.8e-05
8922    1276.813064    10    0.119637    5.3e-05
8923    1276.932701    9    0.141795    8.8e-05
8924    1277.074496    10    0.158338    7e-05
8925    1277.232834    9    0.130768    8.1e-05
8926    1277.363602    10    0.08386    3.7e-05
8927    1277.447462    9    0.052733    3.3e-05
8928    1277.500195    10    0.040576    1.8e-05
8929    1277.540771    9    0.031215    1.9e-05
8930    1277.571986    10    0.067484    3e-05
8931    1277.63947    9    0.094136    5.9e-05
8932    1277.733606    10    0.160064    7.1e-05
8933    1277.89367    9    0.118016    7.3e-05
8934    1278.011686    10    0.033724    1.5e-05
8935    1278.04541    9    0.164509    0.000102
8936    1278.209919    10    0.197111    8.7e-05
8937    1278.40703    9    0.1106    6.9e-05
8938    1278.51763    10    0.058583    2.6e-05
8939    1278.576213    9    0.050194    3.1e-05
8940    1278.626407    10    0.071716    3.2e-05
8941    1278.698123    9    0.055848    3.4e-05
8942    1278.753971    10    0.064204    2.8e-05
8943    1278.818175    9    0.066001    4.1e-05
8944    1278.884176    10    0.046413    2e-05
8945    1278.930589    9    0.090425    5.6e-05
8946    1279.021014    10    0.083998    3.8e-05
8947    1279.105012    9    0.073828    4.6e-05
8948    1279.17884    10    0.069145    3e-05
8949    1279.247985    9    0.089864    5.5e-05
8950    1279.337849    10    0.041684    1.8e-05
8951    1279.379533    9    0.059492    3.7e-05
8952    1279.439025    8    1.105153    0.000488
8953    1280.544178    9    0.041599    3e-05
8954    1280.585777    10    0.071394    3.2e-05
8955    1280.657171    9    0.129645    8e-05
8956    1280.786816    10    0.193554    8.5e-05
8957    1280.98037    9    0.179645    0.000111
8958    1281.160015    10    0.076112    3.4e-05
8959    1281.236127    9    0.08794    5.4e-05
8960    1281.324067    10    0.175668    7.8e-05
8961    1281.499735    9    0.117711    7.3e-05
8962    1281.617446    10    0.041492    1.8e-05
8963    1281.658938    9    0.121037    7.5e-05
8964    1281.779975    10    0.079679    3.5e-05
8965    1281.859654    9    0.108521    6.7e-05
8966    1281.968175    10    0.174982    7.8e-05
8967    1282.143157    9    0.10446    6.4e-05
8968    1282.247617    10    0.108629    4.8e-05
8969    1282.356246    9    0.147364    9.1e-05
8970    1282.50361    10    0.093503    4.1e-05
8971    1282.597113    9    0.145191    9e-05
8972    1282.742304    10    0.038894    1.7e-05
8973    1282.781198    9    0.134709    8.4e-05
8974    1282.915907    10    0.052615    2.3e-05
8975    1282.968522    9    0.052695    3.3e-05
8976    1283.021217    10    0.109095    4.8e-05
8977    1283.130312    9    0.071761    4.4e-05
8978    1283.202073    10    0.073154    3.2e-05
8979    1283.275227    9    0.046201    2.8e-05
8980    1283.321428    10    0.165133    7.2e-05
8981    1283.486561    9    0.100785    6.3e-05
8982    1283.587346    10    0.060609    2.7e-05
8983    1283.647955    9    0.089788    5.5e-05
8984    1283.737743    10    0.119716    5.3e-05
8985    1283.857459    9    0.127716    7.9e-05
8986    1283.985175    10    0.080156    3.5e-05
8987    1284.065331    9    0.112678    6.9e-05
8988    1284.178009    10    0.101199    4.5e-05
8989    1284.279208    9    0.121413    7.5e-05
8990    1284.400621    10    0.171515    7.5e-05
8991    1284.572136    9    0.090345    5.6e-05
8992    1284.662481    10    0.068753    3e-05
8993    1284.731234    9    0.171922    0.000106
8994    1284.903156    10    0.10211    4.5e-05
8995    1285.005266    9    0.170496    0.000106
8996    1285.175762    10    0.03419    1.5e-05
8997    1285.209952    9    0.189147    0.000117
8998    1285.399099    10    0.030479    1.3e-05
8999    1285.429578    9    0.104458    6.4e-05
9000    1285.534036    10    0.100742    4.4e-05
9001    1285.634778    9    0.177859    0.000109
9002    1285.812637    8    0.208577    9.2e-05
9003    1286.021214    9    0.033621    2.4e-05
9004    1286.054835    10    0.041098    1.8e-05
9005    1286.095933    9    0.076503    4.8e-05
9006    1286.172436    10    0.047023    2.1e-05
9007    1286.219459    9    0.051102    3.1e-05
9008    1286.270561    10    0.098317    4.4e-05
9009    1286.368878    9    0.115489    7.2e-05
9010    1286.484367    10    0.034444    1.5e-05
9011    1286.518811    9    0.13247    8.2e-05
9012    1286.651281    10    0.191611    8.4e-05
9013    1286.842892    9    0.037362    2.3e-05
9014    1286.880254    10    0.124352    5.5e-05
9015    1287.004606    9    0.073869    4.6e-05
9016    1287.078475    8    0.830663    0.000365
9017    1287.909138    9    0.066582    4.7e-05
9018    1287.97572    10    0.049206    2.2e-05
9019    1288.024926    9    0.13311    8.2e-05
9020    1288.158036    10    0.164292    7.2e-05
9021    1288.322328    9    0.078779    4.9e-05
9022    1288.401107    10    0.105911    4.7e-05
9023    1288.507018    9    0.044351    2.8e-05
9024    1288.551369    10    0.174186    7.6e-05
9025    1288.725555    9    0.169249    0.000104
9026    1288.894804    8    0.991853    0.000435
9027    1289.886657    9    0.064723    4.6e-05
9028    1289.95138    10    0.03725    1.6e-05
9029    1289.98863    9    0.043572    2.7e-05
9030    1290.032202    10    0.093696    4.1e-05
9031    1290.125898    9    0.142132    8.7e-05
9032    1290.26803    10    0.082057    3.6e-05
9033    1290.350087    9    0.111618    6.8e-05
9034    1290.461705    10    0.113011    4.9e-05
9035    1290.574716    9    0.13424    8.2e-05
9036    1290.708956    10    0.076199    3.3e-05
9037    1290.785155    9    0.029712    1.8e-05
9038    1290.814867    10    0.084108    3.7e-05
9039    1290.898975    9    0.092091    5.7e-05
9040    1290.991066    10    0.071426    3.1e-05
9041    1291.062492    9    0.059414    3.7e-05
9042    1291.121906    10    0.043478    1.9e-05
9043    1291.165384    9    0.067273    4.1e-05
9044    1291.232657    10    0.129028    5.7e-05
9045    1291.361685    9    0.071614    4.4e-05
9046    1291.433299    10    0.070082    3.1e-05
9047    1291.503381    9    0.16449    0.000101
9048    1291.667871    10    0.116965    5.1e-05
9049    1291.784836    9    0.072055    4.4e-05
9050    1291.856891    10    0.082904    3.7e-05
9051    1291.939795    9    0.103133    6.3e-05
9052    1292.042928    10    0.052277    2.3e-05
9053    1292.095205    9    0.065582    4e-05
9054    1292.160787    10    0.076258    3.3e-05
9055    1292.237045    9    0.090038    5.5e-05
9056    1292.327083    8    1.016456    0.000443
9057    1293.343539    9    0.132104    9.4e-05
9058    1293.475643    10    0.142753    6.2e-05
9059    1293.618396    9    0.079948    4.9e-05
9060    1293.698344    10    0.089203    3.9e-05
9061    1293.787547    9    0.132095    8.1e-05
9062    1293.919642    10    0.054008    2.4e-05
9063    1293.97365    9    0.091637    5.6e-05
9064    1294.065287    10    0.042585    1.9e-05
9065    1294.107872    9    0.069175    4.2e-05
9066    1294.177047    10    0.051282    2.3e-05
9067    1294.228329    9    0.178055    0.000109
9068    1294.406384    10    0.131417    5.7e-05
9069    1294.537801    9    0.131492    8.1e-05
9070    1294.669293    10    0.128752    5.6e-05
9071    1294.798045    9    0.113912    7e-05
9072    1294.911957    10    0.058121    2.6e-05
9073    1294.970078    9    0.078609    4.8e-05
9074    1295.048687    10    0.047306    2.1e-05
9075    1295.095993    9    0.140823    8.6e-05
9076    1295.236816    8    0.711407    0.000309
9077    1295.948223    7    0.093401    6.6e-05
9078    1296.041624    6    0.347436    0.000259
9079    1296.38906    7    0.093182    7.1e-05
9080    1296.482242    6    0.143647    0.000108
9081    1296.625889    7    0.214787    0.000163
9082    1296.840676    8    0.129961    9.7e-05
9083    1296.970637    9    0.090191    6.3e-05
9084    1297.060828    10    0.133077    5.8e-05
9085    1297.193905    9    0.113495    7e-05
9086    1297.3074    10    0.066012    2.8e-05
9087    1297.373412    9    0.051057    3.1e-05
9088    1297.424469    10    0.134873    5.9e-05
9089    1297.559342    9    0.052531    3.2e-05
9090    1297.611873    8    0.293505    0.000128
9091    1297.905378    9    0.081844    5.8e-05
9092    1297.987222    10    0.06687    2.9e-05
9093    1298.054092    9    0.109516    6.7e-05
9094    1298.163608    10    0.098295    4.2e-05
9095    1298.261903    9    0.085085    5.2e-05
9096    1298.346988    8    1.137717    0.000494
9097    1299.484705    9    0.102371    7.2e-05
9098    1299.587076    10    0.050437    2.2e-05
9099    1299.637513    9    0.133191    8.1e-05
9100    1299.770704    10    0.05611    2.5e-05
9101    1299.826814    9    0.172588    0.000105
9102    1299.999402    8    0.485092    0.00021
9103    1300.484494    7    0.136771    9.7e-05
9104    1300.621265    8    0.088771    6.6e-05
9105    1300.710036    9    0.149859    0.000105
9106    1300.859895    10    0.123519    5.3e-05
9107    1300.983414    9    0.080603    4.9e-05
9108    1301.064017    10    0.048685    2.1e-05
9109    1301.112702    9    0.194621    0.000119
9110    1301.307323    10    0.19208    8.3e-05
9111    1301.499403    9    0.070403    4.3e-05
9112    1301.569806    10    0.097022    4.2e-05
9113    1301.666828    9    0.107417    6.5e-05
9114    1301.774245    10    0.149578    6.4e-05
9115    1301.923823    9    0.033262    2e-05
9116    1301.957085    8    0.935544    0.000405
9117    1302.892629    9    0.148726    0.000105
9118    1303.041355    10    0.03763    1.6e-05
9119    1303.078985    9    0.128183    7.8e-05
9120    1303.207168    10    0.03534    1.5e-05
9121    1303.242508    9    0.063005    3.8e-05
9122    1303.305513    8    0.549835    0.000238
9123    1303.855348    9    0.122994    8.6e-05
9124    1303.978342    10    0.078466    3.3e-05
9125    1304.056808    9    0.033252    2e-05
9126    1304.09006    10    0.053277    2.3e-05
9127    1304.143337    9    0.050272    3.1e-05
9128    1304.193609    10    0.028347    1.3e-05
9129    1304.221956    9    0.039057    2.4e-05
9130    1304.261013    10    0.029998    1.2e-05
9131    1304.291011    9    0.034159    2.1e-05
9132    1304.32517    10    0.049207    2.1e-05
9133    1304.374377    9    0.037476    2.3e-05
9134    1304.411853    10    0.148868    6.4e-05
9135    1304.560721    9    0.03804    2.3e-05
9136    1304.598761    10    0.054691    2.4e-05
9137    1304.653452    9    0.070376    4.3e-05
9138    1304.723828    10    0.066188    2.9e-05
9139    1304.790016    9    0.095028    5.7e-05
9140    1304.885044    10    0.091547    3.9e-05
9141    1304.976591    9    0.078732    4.8e-05
9142    1305.055323    10    0.111883    4.8e-05
9143    1305.167206    9    0.039183    2.4e-05
9144    1305.206389    10    0.039618    1.7e-05
9145    1305.246007    9    0.085421    5.1e-05
9146    1305.331428    8    0.366206    0.000157
9147    1305.697634    9    0.071142    5e-05
9148    1305.768776    10    0.113344    4.8e-05
9149    1305.88212    9    0.066015    4e-05
9150    1305.948135    10    0.041819    1.8e-05
9151    1305.989954    9    0.132897    8e-05
9152    1306.122851    10    0.148135    6.4e-05
9153    1306.270986    9    0.126651    7.6e-05
9154    1306.397637    10    0.128005    5.5e-05
9155    1306.525642    9    0.09436    5.7e-05
9156    1306.620002    10    0.061245    2.6e-05
9157    1306.681247    9    0.166103    0.000101
9158    1306.84735    10    0.045637    2e-05
9159    1306.892987    9    0.076904    4.7e-05
9160    1306.969891    10    0.136024    5.9e-05
9161    1307.105915    9    0.168986    0.000102
9162    1307.274901    10    0.038001    1.7e-05
9163    1307.312902    9    0.056023    3.4e-05
9164    1307.368925    10    0.057488    2.5e-05
9165    1307.426413    9    0.052259    3.2e-05
9166    1307.478672    8    0.253153    0.000109
9167    1307.731825    7    0.246613    0.000173
9168    1307.978438    6    0.117845    8.7e-05
9169    1308.096283    7    0.047245    3.6e-05
9170    1308.143528    8    0.165198    0.000122
9171    1308.308726    9    0.067805    4.7e-05
9172    1308.376531    10    0.087706    3.7e-05
9173    1308.464237    9    0.057046    3.4e-05
9174    1308.521283    10    0.152758    6.6e-05
9175    1308.674041    9    0.033653    2e-05
9176    1308.707694    10    0.031526    1.3e-05
9177    1308.73922    9    0.136074    8.2e-05
9178    1308.875294    10    0.090768    3.9e-05
9179    1308.966062    9    0.02993    1.8e-05
9180    1308.995992    10    0.12591    5.4e-05
9181    1309.121902    9    0.07787    4.7e-05
9182    1309.199772    10    0.103618    4.4e-05
9183    1309.30339    9    0.112161    6.8e-05
9184    1309.415551    10    0.125257    5.4e-05
9185    1309.540808    9    0.070151    4.2e-05
9186    1309.610959    10    0.18639    8e-05
9187    1309.797349    9    0.051944    3.1e-05
9188    1309.849293    8    0.189039    8.1e-05
9189    1310.038332    9    0.158478    0.000111
9190    1310.19681    10    0.096785    4.2e-05
9191    1310.293595    9    0.150663    9.1e-05
9192    1310.444258    10    0.091618    3.9e-05
9193    1310.535876    9    0.112687    6.8e-05
9194    1310.648563    10    0.068502    3e-05
9195    1310.717065    9    0.089856    5.5e-05
9196    1310.806921    10    0.12064    5.1e-05
9197    1310.927561    9    0.079165    4.8e-05
9198    1311.006726    10    0.040582    1.7e-05
9199    1311.047308    9    0.068198    4.2e-05
9200    1311.115506    10    0.041029    1.7e-05
9201    1311.156535    9    0.148564    9e-05
9202    1311.305099    10    0.083152    3.5e-05
9203    1311.388251    9    0.097769    5.9e-05
9204    1311.48602    10    0.036701    1.5e-05
9205    1311.522721    9    0.07458    4.5e-05
9206    1311.597301    10    0.129046    5.5e-05
9207    1311.726347    9    0.100565    6e-05
9208    1311.826912    10    0.119912    5.2e-05
9209    1311.946824    9    0.089131    5.4e-05
9210    1312.035955    8    0.458875    0.000197
9211    1312.49483    9    0.057923    4e-05
9212    1312.552753    10    0.121213    5.2e-05
9213    1312.673966    9    0.187692    0.000113
9214    1312.861658    10    0.139131    5.9e-05
9215    1313.000789    9    0.09723    5.8e-05
9216    1313.098019    10    0.063025    2.7e-05
9217    1313.161044    9    0.062059    3.7e-05
9218    1313.223103    10    0.062963    2.7e-05
9219    1313.286066    9    0.035565    2.2e-05
9220    1313.321631    10    0.109458    4.7e-05
9221    1313.431089    9    0.092667    5.6e-05
9222    1313.523756    10    0.08338    3.6e-05
9223    1313.607136    9    0.041328    2.5e-05
9224    1313.648464    10    0.09405    4e-05
9225    1313.742514    9    0.066918    4.1e-05
9226    1313.809432    10    0.082423    3.5e-05
9227    1313.891855    9    0.112466    6.7e-05
9228    1314.004321    10    0.074609    3.2e-05
9229    1314.07893    9    0.076931    4.7e-05
9230    1314.155861    10    0.028903    1.3e-05
9231    1314.184764    9    0.078142    4.7e-05
9232    1314.262906    10    0.058803    2.5e-05
9233    1314.321709    9    0.03053    1.9e-05
9234    1314.352239    10    0.086961    3.8e-05
9235    1314.4392    9    0.153606    9.2e-05
9236    1314.592806    10    0.056093    2.4e-05
9237    1314.648899    9    0.180018    0.000108
9238    1314.828917    10    0.099257    4.2e-05
9239    1314.928174    9    0.082597    4.9e-05
9240    1315.010771    10    0.047218    2e-05
9241    1315.057989    9    0.091376    5.4e-05
9242    1315.149365    10    0.102498    4.4e-05
9243    1315.251863    9    0.126843    7.6e-05
9244    1315.378706    8    0.485893    0.000207
9245    1315.864599    9    0.061443    4.3e-05
9246    1315.926042    10    0.052315    2.2e-05
9247    1315.978357    9    0.083517    5e-05
9248    1316.061874    10    0.116248    4.9e-05
9249    1316.178122    9    0.124353    7.4e-05
9250    1316.302475    10    0.110204    4.7e-05
9251    1316.412679    9    0.097698    5.8e-05
9252    1316.510377    10    0.118981    5.1e-05
9253    1316.629358    9    0.081213    4.9e-05
9254    1316.710571    10    0.03511    1.5e-05
9255    1316.745681    9    0.193069    0.000115
9256    1316.93875    10    0.059413    2.5e-05
9257    1316.998163    9    0.16783    0.0001
9258    1317.165993    10    0.093175    4e-05
9259    1317.259168    9    0.136264    8.2e-05
9260    1317.395432    10    0.125385    5.3e-05
9261    1317.520817    9    0.099004    5.9e-05
9262    1317.619821    10    0.067116    2.8e-05
9263    1317.686937    9    0.045783    2.7e-05
9264    1317.73272    10    0.041898    1.8e-05
9265    1317.774618    9    0.102329    6.2e-05
9266    1317.876947    10    0.047013    2e-05
9267    1317.92396    9    0.073604    4.4e-05
9268    1317.997564    10    0.031605    1.4e-05
9269    1318.029169    9    0.044826    2.7e-05
9270    1318.073995    10    0.047091    2e-05
9271    1318.121086    9    0.044332    2.7e-05
9272    1318.165418    10    0.13805    5.9e-05
9273    1318.303468    9    0.0724    4.3e-05
9274    1318.375868    10    0.101417    4.3e-05
9275    1318.477285    9    0.08209    4.9e-05
9276    1318.559375    10    0.028561    1.2e-05
9277    1318.587936    9    0.190175    0.000113
9278    1318.778111    10    0.163519    7e-05
9279    1318.94163    9    0.187494    0.000112
9280    1319.129124    10    0.028773    1.2e-05
9281    1319.157897    9    0.107119    6.4e-05
9282    1319.265016    10    0.096545    4.1e-05
9283    1319.361561    9    0.200749    0.00012
9284    1319.56231    8    0.967986    0.000412
9285    1320.530296    9    0.114117    7.9e-05
9286    1320.644413    8    0.392052    0.000167
9287    1321.036465    9    0.180238    0.000125
9288    1321.216703    8    0.892511    0.000379
9289    1322.109214    9    0.074327    5.1e-05
9290    1322.183541    10    0.187246    8e-05
9291    1322.370787    9    0.083904    5.1e-05
9292    1322.454691    8    0.681254    0.000289
9293    1323.135945    9    0.033515    2.3e-05
9294    1323.16946    10    0.047453    2e-05
9295    1323.216913    9    0.191041    0.000114
9296    1323.407954    10    0.07766    3.2e-05
9297    1323.485614    9    0.064377    3.8e-05
9298    1323.549991    10    0.161333    6.8e-05
9299    1323.711324    9    0.114233    6.8e-05
9300    1323.825557    10    0.054508    2.3e-05
9301    1323.880065    9    0.054592    3.2e-05
9302    1323.934657    10    0.06391    2.7e-05
9303    1323.998567    9    0.178049    0.000106
9304    1324.176616    10    0.075065    3.1e-05
9305    1324.251681    9    0.156816    9.4e-05
9306    1324.408497    10    0.028591    1.3e-05
9307    1324.437088    9    0.126484    7.5e-05
9308    1324.563572    10    0.046636    1.9e-05
9309    1324.610208    9    0.05452    3.2e-05
9310    1324.664728    10    0.178516    7.6e-05
9311    1324.843244    9    0.06712    4e-05
9312    1324.910364    10    0.121809    5.1e-05
9313    1325.032173    9    0.086122    5.2e-05
9314    1325.118295    10    0.095717    4e-05
9315    1325.214012    9    0.07445    4.5e-05
9316    1325.288462    10    0.112126    4.8e-05
9317    1325.400588    9    0.034927    2.1e-05
9318    1325.435515    10    0.043868    1.9e-05
9319    1325.479383    9    0.105456    6.2e-05
9320    1325.584839    8    0.309794    0.000131
9321    1325.894633    9    0.03638    2.5e-05
9322    1325.931013    10    0.12016    5.1e-05
9323    1326.051173    9    0.180147    0.000107
9324    1326.23132    10    0.096468    4.1e-05
9325    1326.327788    9    0.108901    6.4e-05
9326    1326.436689    10    0.042348    1.8e-05
9327    1326.479037    9    0.062973    3.7e-05
9328    1326.54201    10    0.078898    3.3e-05
9329    1326.620908    9    0.089184    5.3e-05
9330    1326.710092    10    0.030353    1.3e-05
9331    1326.740445    9    0.046067    2.7e-05
9332    1326.786512    10    0.050302    2.2e-05
9333    1326.836814    9    0.197429    0.000117
9334    1327.034243    8    0.556374    0.000235
9335    1327.590617    9    0.067842    4.6e-05
9336    1327.658459    10    0.113305    4.8e-05
9337    1327.771764    9    0.168644    0.0001
9338    1327.940408    10    0.053233    2.2e-05
9339    1327.993641    9    0.194046    0.000116
9340    1328.187687    10    0.070901    3e-05
9341    1328.258588    9    0.174594    0.000104
9342    1328.433182    10    0.075856    3.2e-05
9343    1328.509038    9    0.030099    1.8e-05
9344    1328.539137    10    0.133863    5.7e-05
9345    1328.673    9    0.03405    2e-05
9346    1328.70705    10    0.085449    3.6e-05
9347    1328.792499    9    0.057884    3.4e-05
9348    1328.850383    10    0.165544    6.9e-05
9349    1329.015927    9    0.095226    5.6e-05
9350    1329.111153    10    0.054567    2.3e-05
9351    1329.16572    9    0.124197    7.3e-05
9352    1329.289917    10    0.034257    1.4e-05
9353    1329.324174    9    0.130841    7.7e-05
9354    1329.455015    8    0.179214    7.6e-05
9355    1329.634229    9    0.12913    8.9e-05
9356    1329.763359    10    0.109394    4.6e-05
9357    1329.872753    9    0.146896    8.7e-05
9358    1330.019649    8    0.358552    0.000151
9359    1330.378201    7    0.308397    0.000213
9360    1330.686598    6    0.202526    0.000147
9361    1330.889124    5    0.102903    7.6e-05
9362    1330.992027    4    0.112904    8.3e-05
9363    1331.104931    5    0.043842    3.2e-05
9364    1331.148773    6    0.063881    4.7e-05
9365    1331.212654    7    0.14179    0.000105
9366    1331.354444    8    0.184224    0.000134
9367    1331.538668    7    0.090439    6.2e-05
9368    1331.629107    6    0.190102    0.000138
9369    1331.819209    5    0.136006    0.000101
9370    1331.955215    4    0.097051    7.2e-05
9371    1332.052266    3    0.182623    0.000135
9372    1332.234889    4    0.049701    3.7e-05
9373    1332.28459    3    0.09221    6.8e-05
9374    1332.3768    2    0.051845    3.9e-05
9375    1332.428645    1    0.141307    0.000102
9376    1332.569952    0    0.094524    6.4e-05
9377    1332.664476    1    0.185756    0.000133
9378    1332.850232    0    0.267877    0.000182
9379    1333.118109    1    0.136718    9.8e-05
9380    1333.254827    0    0.220771    0.00015
9381    1333.475598    1    0.047364    3.3e-05
9382    1333.522962    0    0.104904    7.1e-05
9383    1333.627866    1    0.05945    4.3e-05
9384    1333.687316    0    0.095897    6.5e-05
9385    1333.783213    1    0.125351    9e-05
9386    1333.908564    0    0.073894    5e-05
9387    1333.982458    1    0.106503    7.6e-05
9388    1334.088961    0    0.072444    4.9e-05
9389    1334.161405    1    0.224423    0.00016
9390    1334.385828    0    0.111671    7.6e-05
9391    1334.497499    1    0.171777    0.000122
9392    1334.669276    0    0.223156    0.000151
9393    1334.892432    1    0.131369    9.4e-05
9394    1335.023801    0    0.079347    5.4e-05
9395    1335.103148    1    0.21418    0.000152
9396    1335.317328    2    0.788938    0.000535
9397    1336.106266    3    0.388064    0.000282
9398    1336.49433    4    0.273978    0.000202
9399    1336.768308    3    0.180528    0.000133
9400    1336.948836    2    0.094455    6.9e-05
9401    1337.043291    1    0.076724    5.5e-05
9402    1337.120015    0    0.138948    9.4e-05
9403    1337.258963    1    0.254725    0.000181
9404    1337.513688    0    0.068631    4.6e-05
9405    1337.582319    1    0.05069    3.6e-05
9406    1337.633009    2    0.46853    0.000317
9407    1338.101539    3    0.496262    0.00036
9408    1338.597801    2    0.216812    0.000159
9409    1338.814613    3    0.139528    0.000101
