l    time_i    C(l)    Tau_i     Delta_n
6451    3009.894316    0    0.383391    6.3e-05
6452    3010.277707    1    0.265479    6.3e-05
6453    3010.543186    2    1.714448    0.000278
6454    3012.257634    1    0.177019    5.4e-05
6455    3012.434653    0    0.355768    5.7e-05
6456    3012.790421    1    0.368268    8.7e-05
6457    3013.158689    0    0.392925    6.3e-05
6458    3013.551614    1    0.52198    0.000124
6459    3014.073594    0    0.207774    3.4e-05
6460    3014.281368    1    0.279965    6.6e-05
6461    3014.561333    2    1.463005    0.000237
6462    3016.024338    1    0.307072    9.2e-05
6463    3016.33141    0    0.369054    6e-05
6464    3016.700464    1    0.264372    6.2e-05
6465    3016.964836    0    0.260577    4.2e-05
6466    3017.225413    1    0.484401    0.000115
6467    3017.709814    0    0.222988    3.6e-05
6468    3017.932802    1    0.369398    8.8e-05
6469    3018.3022    0    0.425679    6.9e-05
6470    3018.727879    1    0.221738    5.3e-05
6471    3018.949617    0    0.249236    4e-05
6472    3019.198853    1    0.329977    7.9e-05
6473    3019.52883    0    0.153388    2.5e-05
6474    3019.682218    1    0.336075    8e-05
6475    3020.018293    0    0.290626    4.7e-05
6476    3020.308919    1    0.566039    0.000134
6477    3020.874958    0    0.248202    4e-05
6478    3021.12316    1    0.264777    6.2e-05
6479    3021.387937    0    0.525407    8.4e-05
6480    3021.913344    1    0.404421    9.6e-05
6481    3022.317765    2    1.641207    0.000264
6482    3023.958972    3    0.693756    0.000208
6483    3024.652728    2    0.324568    0.000104
6484    3024.977296    1    0.186769    5.6e-05
6485    3025.164065    0    0.495675    8e-05
6486    3025.65974    1    0.38067    9e-05
6487    3026.04041    0    0.374716    6e-05
6488    3026.415126    1    0.586679    0.000139
6489    3027.001805    0    0.226676    3.6e-05
6490    3027.228481    1    0.27393    6.5e-05
6491    3027.502411    0    0.156977    2.5e-05
6492    3027.659388    1    0.511098    0.000121
6493    3028.170486    0    0.474932    7.6e-05
6494    3028.645418    1    0.471056    0.000111
6495    3029.116474    0    0.396881    6.4e-05
6496    3029.513355    1    0.167506    4e-05
6497    3029.680861    0    0.467779    7.5e-05
6498    3030.14864    1    0.185981    4.4e-05
6499    3030.334621    0    0.43286    6.9e-05
6500    3030.767481    1    0.18388    4.3e-05
6501    3030.951361    0    0.390397    6.3e-05
6502    3031.341758    1    0.192429    4.5e-05
6503    3031.534187    2    1.113777    0.000179
6504    3032.647964    3    1.161181    0.000348
6505    3033.809145    2    0.355386    0.000114
6506    3034.164531    3    0.757883    0.000227
6507    3034.922414    2    0.38222    0.000122
6508    3035.304634    1    0.15278    4.6e-05
6509    3035.457414    0    0.161372    2.6e-05
6510    3035.618786    1    0.539413    0.000128
6511    3036.158199    0    0.207496    3.3e-05
6512    3036.365695    1    0.191733    4.5e-05
6513    3036.557428    0    0.174094    2.8e-05
6514    3036.731522    1    0.315221    7.5e-05
6515    3037.046743    0    0.373808    6e-05
6516    3037.420551    1    0.254096    6e-05
6517    3037.674647    0    0.394198    6.3e-05
6518    3038.068845    1    0.351245    8.3e-05
6519    3038.42009    0    0.354124    5.7e-05
6520    3038.774214    1    0.423674    9.9e-05
6521    3039.197888    2    1.249299    0.0002
6522    3040.447187    3    0.629632    0.000188
6523    3041.076819    2    0.159198    5.1e-05
6524    3041.236017    1    0.453643    0.000136
6525    3041.68966    0    0.238863    3.8e-05
6526    3041.928523    1    0.193951    4.6e-05
6527    3042.122474    0    0.466348    7.4e-05
6528    3042.588822    1    0.314301    7.4e-05
6529    3042.903123    0    0.206881    3.3e-05
6530    3043.110004    1    0.51092    0.00012
6531    3043.620924    0    0.541771    8.7e-05
6532    3044.162695    1    0.491451    0.000115
6533    3044.654146    0    0.355362    5.7e-05
6534    3045.009508    1    0.348139    8.2e-05
6535    3045.357647    0    0.408974    6.5e-05
6536    3045.766621    1    0.201788    4.7e-05
6537    3045.968409    0    0.472244    7.6e-05
6538    3046.440653    1    0.241018    5.7e-05
6539    3046.681671    0    0.516104    8.3e-05
6540    3047.197775    1    0.573744    0.000135
6541    3047.771519    2    0.823364    0.000132
6542    3048.594883    3    0.696138    0.000207
6543    3049.291021    2    0.159961    5.1e-05
6544    3049.450982    3    0.974924    0.000291
6545    3050.425906    4    0.835851    0.000265
6546    3051.261757    3    0.491456    0.000158
6547    3051.753213    2    0.378374    0.00012
6548    3052.131587    3    1.125376    0.000335
6549    3053.256963    4    0.861704    0.000273
6550    3054.118667    5    0.321531    0.000103
6551    3054.440198    6    0.464536    0.00015
6552    3054.904734    7    0.749299    0.000244
6553    3055.654033    8    0.878791    0.000285
6554    3056.532824    9    0.452157    0.000147
6555    3056.984981    8    1.389141    0.000446
6556    3058.374122    7    1.074247    0.000347
6557    3059.448369    8    0.605783    0.000196
6558    3060.054152    9    0.375355    0.000121
6559    3060.429507    10    1.109344    0.000356
6560    3061.538851    9    2.775542    0.000894
6561    3064.314393    8    1.02207    0.000328
6562    3065.336463    7    0.421637    0.000136
6563    3065.7581    6    0.429217    0.000138
6564    3066.187317    5    0.394775    0.000128
6565    3066.582092    6    0.530767    0.000172
6566    3067.112859    7    0.93826    0.000304
6567    3068.051119    6    0.38465    0.000124
6568    3068.435769    7    0.306034    9.9e-05
6569    3068.741803    6    0.338587    0.00011
6570    3069.08039    5    0.237459    7.7e-05
6571    3069.317849    6    0.94837    0.000306
6572    3070.266219    5    0.530422    0.000171
6573    3070.796641    6    0.349292    0.000112
6574    3071.145933    5    0.668517    0.000216
6575    3071.81445    6    0.762296    0.000246
6576    3072.576746    5    0.612157    0.000198
6577    3073.188903    4    0.316135    0.000102
6578    3073.505038    3    0.441667    0.000141
6579    3073.946705    2    0.380975    0.00012
6580    3074.32768    1    0.207933    6.2e-05
6581    3074.535613    0    0.302196    4.9e-05
6582    3074.837809    1    0.19088    4.4e-05
6583    3075.028689    0    0.28572    4.6e-05
6584    3075.314409    1    0.254899    6e-05
6585    3075.569308    0    0.27035    4.3e-05
6586    3075.839658    1    0.241044    5.6e-05
6587    3076.080702    0    0.453564    7.2e-05
6588    3076.534266    1    0.562667    0.000131
6589    3077.096933    0    0.193185    3.1e-05
6590    3077.290118    1    0.552304    0.000129
6591    3077.842422    0    0.31436    5e-05
6592    3078.156782    1    0.423112    9.8e-05
6593    3078.579894    0    0.463783    7.4e-05
6594    3079.043677    1    0.210394    4.9e-05
6595    3079.254071    0    0.316188    5e-05
6596    3079.570259    1    0.498266    0.000116
6597    3080.068525    0    0.496434    7.9e-05
6598    3080.564959    1    0.393145    9.2e-05
6599    3080.958104    0    0.196616    3.2e-05
6600    3081.15472    1    0.176089    4.1e-05
6601    3081.330809    0    0.318825    5e-05
6602    3081.649634    1    0.288302    6.8e-05
6603    3081.937936    0    0.259152    4.1e-05
6604    3082.197088    1    0.404954    9.4e-05
6605    3082.602042    0    0.308852    5e-05
6606    3082.910894    1    0.49435    0.000115
6607    3083.405244    0    0.160693    2.6e-05
6608    3083.565937    1    0.316046    7.4e-05
6609    3083.881983    0    0.523459    8.3e-05
6610    3084.405442    1    0.384632    9e-05
6611    3084.790074    0    0.259453    4.1e-05
6612    3085.049527    1    0.483833    0.000113
6613    3085.53336    0    0.280959    4.4e-05
6614    3085.814319    1    0.290995    6.7e-05
6615    3086.105314    0    0.333629    5.4e-05
6616    3086.438943    1    0.563259    0.000131
6617    3087.002202    0    0.382356    6.1e-05
6618    3087.384558    1    0.178892    4.2e-05
6619    3087.56345    2    1.950703    0.000311
6620    3089.514153    1    0.431995    0.000127
6621    3089.946148    0    0.441295    7e-05
6622    3090.387443    1    0.513404    0.00012
6623    3090.900847    0    0.28171    4.5e-05
6624    3091.182557    1    0.418816    9.7e-05
6625    3091.601373    0    0.34636    5.5e-05
6626    3091.947733    1    0.281446    6.5e-05
6627    3092.229179    0    0.306599    4.9e-05
6628    3092.535778    1    0.363769    8.4e-05
6629    3092.899547    0    0.155591    2.5e-05
6630    3093.055138    1    0.499688    0.000116
6631    3093.554826    2    2.734329    0.000434
6632    3096.289155    1    0.467542    0.000138
6633    3096.756697    2    1.255323    0.000199
6634    3098.01202    3    0.942885    0.000276
6635    3098.954905    2    0.254105    8e-05
6636    3099.20901    1    0.471005    0.000138
6637    3099.680015    2    1.482009    0.000235
6638    3101.162024    1    0.196738    5.8e-05
6639    3101.358762    0    0.272764    4.3e-05
6640    3101.631526    1    0.169709    4e-05
6641    3101.801235    0    0.240309    3.8e-05
6642    3102.041544    1    0.392241    9.1e-05
6643    3102.433785    0    0.377271    6e-05
6644    3102.811056    1    0.263822    6.1e-05
6645    3103.074878    0    0.44269    7e-05
6646    3103.517568    1    0.273108    6.3e-05
6647    3103.790676    0    0.428721    6.7e-05
6648    3104.219397    1    0.272711    6.4e-05
6649    3104.492108    0    0.290279    4.6e-05
6650    3104.782387    1    0.550524    0.000127
6651    3105.332911    0    0.170846    2.7e-05
6652    3105.503757    1    0.445825    0.000103
6653    3105.949582    0    0.506958    8.1e-05
6654    3106.45654    1    0.447802    0.000103
6655    3106.904342    0    0.38201    6.1e-05
6656    3107.286352    1    0.253009    5.8e-05
6657    3107.539361    0    0.510041    8.1e-05
6658    3108.049402    1    0.232116    5.3e-05
6659    3108.281518    0    0.17315    2.7e-05
6660    3108.454668    1    0.233248    5.4e-05
6661    3108.687916    0    0.181032    2.9e-05
6662    3108.868948    1    0.542892    0.000125
6663    3109.41184    0    0.259052    4.1e-05
6664    3109.670892    1    0.248634    5.7e-05
6665    3109.919526    2    1.971144    0.000311
6666    3111.89067    1    0.400028    0.000117
6667    3112.290698    0    0.461036    7.2e-05
6668    3112.751734    1    0.453305    0.000105
6669    3113.205039    0    0.192734    3.1e-05
6670    3113.397773    1    0.245059    5.7e-05
6671    3113.642832    0    0.208447    3.2e-05
6672    3113.851279    1    0.180448    4.2e-05
6673    3114.031727    0    0.321621    5.1e-05
6674    3114.353348    1    0.168549    3.9e-05
6675    3114.521897    2    1.017728    0.00016
6676    3115.539625    1    0.326204    9.5e-05
6677    3115.865829    0    0.448197    7.1e-05
6678    3116.314026    1    0.209314    4.8e-05
6679    3116.52334    0    0.185452    2.9e-05
6680    3116.708792    1    0.309217    7.2e-05
6681    3117.018009    2    1.663471    0.000262
6682    3118.68148    1    0.233639    6.9e-05
6683    3118.915119    0    0.504904    7.9e-05
6684    3119.420023    1    0.319585    7.4e-05
6685    3119.739608    0    0.168471    2.7e-05
6686    3119.908079    1    0.271034    6.3e-05
6687    3120.179113    2    2.730842    0.000429
6688    3122.909955    3    0.75609    0.00022
6689    3123.666045    4    0.519505    0.000161
6690    3124.18555    3    0.206347    6.5e-05
6691    3124.391897    4    0.410279    0.000127
6692    3124.802176    3    0.270814    8.5e-05
6693    3125.07299    2    0.219723    6.8e-05
6694    3125.292713    1    0.322126    9.4e-05
6695    3125.614839    0    0.542919    8.5e-05
6696    3126.157758    1    0.319583    7.4e-05
6697    3126.477341    0    0.201877    3.2e-05
6698    3126.679218    1    0.430135    9.9e-05
6699    3127.109353    0    0.379661    5.9e-05
6700    3127.489014    1    0.226602    5.2e-05
6701    3127.715616    0    0.541768    8.5e-05
6702    3128.257384    1    0.587227    0.000135
6703    3128.844611    0    0.281906    4.4e-05
6704    3129.126517    1    0.581456    0.000133
6705    3129.707973    0    0.159028    2.5e-05
6706    3129.867001    1    0.187428    4.3e-05
6707    3130.054429    0    0.306508    4.8e-05
6708    3130.360937    1    0.201149    4.6e-05
6709    3130.562086    0    0.347974    5.5e-05
6710    3130.91006    1    0.406692    9.3e-05
6711    3131.316752    0    0.206637    3.3e-05
6712    3131.523389    1    0.552329    0.000126
6713    3132.075718    0    0.326527    5.1e-05
6714    3132.402245    1    0.236479    5.4e-05
6715    3132.638724    0    0.201986    3.1e-05
6716    3132.84071    1    0.427977    9.8e-05
6717    3133.268687    0    0.196731    3.1e-05
6718    3133.465418    1    0.580019    0.000133
6719    3134.045437    0    0.312326    4.9e-05
6720    3134.357763    1    0.270957    6.2e-05
6721    3134.62872    0    0.178455    2.8e-05
6722    3134.807175    1    0.394119    9e-05
6723    3135.201294    0    0.226685    3.6e-05
6724    3135.427979    1    0.237438    5.5e-05
6725    3135.665417    2    1.313358    0.000206
6726    3136.978775    1    0.458348    0.000132
6727    3137.437123    0    0.224423    3.5e-05
6728    3137.661546    1    0.204597    4.7e-05
6729    3137.866143    0    0.344187    5.4e-05
6730    3138.21033    1    0.334363    7.6e-05
6731    3138.544693    0    0.260616    4e-05
6732    3138.805309    1    0.485734    0.000111
6733    3139.291043    0    0.404231    6.3e-05
6734    3139.695274    1    0.279452    6.4e-05
6735    3139.974726    0    0.16021    2.5e-05
6736    3140.134936    1    0.243806    5.6e-05
6737    3140.378742    2    2.397633    0.000374
6738    3142.776375    1    0.357278    0.000104
6739    3143.133653    0    0.346344    5.4e-05
6740    3143.479997    1    0.367309    8.3e-05
6741    3143.847306    0    0.511699    8e-05
6742    3144.359005    1    0.254054    5.8e-05
6743    3144.613059    0    0.485645    7.6e-05
6744    3145.098704    1    0.309566    7.1e-05
6745    3145.40827    0    0.415649    6.5e-05
6746    3145.823919    1    0.245451    5.6e-05
6747    3146.06937    0    0.500826    7.8e-05
6748    3146.570196    1    0.309717    7.1e-05
6749    3146.879913    0    0.222995    3.5e-05
6750    3147.102908    1    0.255806    5.8e-05
6751    3147.358714    0    0.461755    7.2e-05
6752    3147.820469    1    0.252135    5.7e-05
6753    3148.072604    0    0.475088    7.4e-05
6754    3148.547692    1    0.358822    8.2e-05
6755    3148.906514    0    0.367912    5.7e-05
6756    3149.274426    1    0.390191    8.9e-05
6757    3149.664617    0    0.214418    3.4e-05
6758    3149.879035    1    0.256341    5.8e-05
6759    3150.135376    2    0.948339    0.000148
6760    3151.083715    1    0.257648    7.5e-05
6761    3151.341363    0    0.548697    8.5e-05
6762    3151.89006    1    0.464592    0.000106
6763    3152.354652    2    1.293325    0.000201
6764    3153.647977    3    0.553293    0.00016
6765    3154.20127    2    0.176427    5.4e-05
6766    3154.377697    3    0.686202    0.000197
6767    3155.063899    2    0.162676    5e-05
6768    3155.226575    1    0.457527    0.000131
6769    3155.684102    0    0.327022    5.1e-05
6770    3156.011124    1    0.394643    9e-05
6771    3156.405767    0    0.214019    3.4e-05
6772    3156.619786    1    0.341078    7.7e-05
6773    3156.960864    0    0.407357    6.4e-05
6774    3157.368221    1    0.214058    4.8e-05
6775    3157.582279    0    0.33317    5.2e-05
6776    3157.915449    1    0.332717    7.5e-05
6777    3158.248166    0    0.378719    5.9e-05
6778    3158.626885    1    0.250777    5.7e-05
6779    3158.877662    0    0.304367    4.8e-05
6780    3159.182029    1    0.230228    5.2e-05
6781    3159.412257    0    0.212446    3.3e-05
6782    3159.624703    1    0.173841    4e-05
6783    3159.798544    2    0.940407    0.000146
6784    3160.738951    1    0.446775    0.000128
6785    3161.185726    0    0.248062    3.9e-05
6786    3161.433788    1    0.310902    7e-05
6787    3161.74469    0    0.4117    6.3e-05
6788    3162.15639    1    0.547149    0.000124
6789    3162.703539    0    0.176049    2.8e-05
6790    3162.879588    1    0.553717    0.000125
6791    3163.433305    0    0.221542    3.5e-05
6792    3163.654847    1    0.405759    9.2e-05
6793    3164.060606    0    0.37343    5.8e-05
6794    3164.434036    1    0.515404    0.000117
6795    3164.94944    0    0.505477    7.8e-05
6796    3165.454917    1    0.321795    7.3e-05
6797    3165.776712    2    1.393458    0.000215
6798    3167.17017    1    0.324341    9.3e-05
6799    3167.494511    0    0.174054    2.7e-05
6800    3167.668565    1    0.533282    0.00012
6801    3168.201847    0    0.394231    6.1e-05
6802    3168.596078    1    0.284422    6.4e-05
6803    3168.8805    0    0.230447    3.6e-05
6804    3169.110947    1    0.554665    0.000125
6805    3169.665612    0    0.532234    8.2e-05
6806    3170.197846    1    0.535095    0.000121
6807    3170.732941    0    0.204778    3.2e-05
6808    3170.937719    1    0.372592    8.4e-05
6809    3171.310311    0    0.462953    7.1e-05
6810    3171.773264    1    0.309674    6.9e-05
6811    3172.082938    0    0.54396    8.4e-05
6812    3172.626898    1    0.242062    5.5e-05
6813    3172.86896    0    0.439962    6.8e-05
6814    3173.308922    1    0.174899    4e-05
6815    3173.483821    0    0.334498    5.1e-05
6816    3173.818319    1    0.249972    5.6e-05
6817    3174.068291    2    0.963266    0.000149
6818    3175.031557    1    0.171449    4.9e-05
6819    3175.203006    0    0.269586    4.2e-05
6820    3175.472592    1    0.279617    6.3e-05
6821    3175.752209    0    0.169122    2.6e-05
6822    3175.921331    1    0.193792    4.4e-05
6823    3176.115123    0    0.402217    6.2e-05
6824    3176.51734    1    0.189319    4.3e-05
6825    3176.706659    2    0.978596    0.000151
6826    3177.685255    3    1.66119    0.000475
6827    3179.346445    2    0.256461    7.8e-05
6828    3179.602906    3    1.033277    0.000295
6829    3180.636183    4    0.792946    0.000242
6830    3181.429129    3    0.28778    8.9e-05
6831    3181.716909    4    0.409158    0.000124
6832    3182.126067    5    0.643276    0.000198
6833    3182.769343    4    0.186748    5.8e-05
6834    3182.956091    5    0.376634    0.000117
6835    3183.332725    6    0.459539    0.000143
6836    3183.792264    7    0.359661    0.000112
6837    3184.151925    6    0.624529    0.000195
6838    3184.776454    7    0.895324    0.000279
6839    3185.671778    6    0.523504    0.000163
6840    3186.195282    5    0.325839    0.000101
6841    3186.521121    4    0.354639    0.00011
6842    3186.87576    3    0.2643    8.2e-05
6843    3187.14006    4    0.727134    0.000221
6844    3187.867194    3    0.246267    7.6e-05
6845    3188.113461    2    0.404453    0.000122
6846    3188.517914    1    0.276832    7.9e-05
6847    3188.794746    0    0.509742    7.9e-05
6848    3189.304488    1    0.198101    4.5e-05
6849    3189.502589    0    0.401039    6.2e-05
6850    3189.903628    1    0.398751    9e-05
6851    3190.302379    0    0.210277    3.2e-05
6852    3190.512656    1    0.528156    0.000118
6853    3191.040812    0    0.168224    2.6e-05
6854    3191.209036    1    0.359518    8.1e-05
6855    3191.568554    0    0.351295    5.4e-05
6856    3191.919849    1    0.357276    8.1e-05
6857    3192.277125    0    0.351146    5.4e-05
6858    3192.628271    1    0.204958    4.7e-05
6859    3192.833229    0    0.210626    3.3e-05
6860    3193.043855    1    0.348542    7.8e-05
6861    3193.392397    2    2.428791    0.000374
6862    3195.821188    3    0.519012    0.000148
6863    3196.3402    2    0.286741    8.7e-05
6864    3196.626941    1    0.182721    5.2e-05
6865    3196.809662    0    0.265099    4e-05
6866    3197.074761    1    0.209959    4.7e-05
6867    3197.28472    0    0.470764    7.2e-05
6868    3197.755484    1    0.238161    5.4e-05
6869    3197.993645    2    1.606828    0.000247
6870    3199.600473    1    0.348234    9.8e-05
6871    3199.948707    0    0.547089    8.4e-05
6872    3200.495796    1    0.282443    6.4e-05
6873    3200.778239    0    0.170098    2.6e-05
6874    3200.948337    1    0.206363    4.6e-05
6875    3201.1547    0    0.314124    4.8e-05
6876    3201.468824    1    0.589799    0.000133
6877    3202.058623    0    0.435089    6.6e-05
6878    3202.493712    1    0.344896    7.8e-05
6879    3202.838608    0    0.347971    5.3e-05
6880    3203.186579    1    0.503305    0.000113
6881    3203.689884    0    0.503632    7.7e-05
6882    3204.193516    1    0.436855    9.8e-05
6883    3204.630371    0    0.469548    7.2e-05
6884    3205.099919    1    0.369452    8.2e-05
6885    3205.469371    0    0.239538    3.7e-05
6886    3205.708909    1    0.309258    7e-05
6887    3206.018167    0    0.424001    6.5e-05
6888    3206.442168    1    0.212694    4.8e-05
6889    3206.654862    0    0.228124    3.5e-05
6890    3206.882986    1    0.188916    4.2e-05
6891    3207.071902    0    0.332482    5.1e-05
6892    3207.404384    1    0.180432    4e-05
6893    3207.584816    0    0.390976    6e-05
6894    3207.975792    1    0.385057    8.6e-05
6895    3208.360849    0    0.382226    5.9e-05
6896    3208.743075    1    0.200488    4.5e-05
6897    3208.943563    0    0.185677    2.8e-05
6898    3209.12924    1    0.196708    4.4e-05
6899    3209.325948    0    0.31512    4.8e-05
6900    3209.641068    1    0.378623    8.4e-05
6901    3210.019691    0    0.400305    6.2e-05
6902    3210.419996    1    0.44373    9.9e-05
6903    3210.863726    0    0.527772    8.1e-05
6904    3211.391498    1    0.195374    4.4e-05
6905    3211.586872    0    0.515649    7.9e-05
6906    3212.102521    1    0.506849    0.000113
6907    3212.60937    0    0.382273    5.8e-05
6908    3212.991643    1    0.268331    6e-05
6909    3213.259974    0    0.378495    5.8e-05
6910    3213.638469    1    0.359371    8e-05
6911    3213.99784    0    0.201633    3.1e-05
6912    3214.199473    1    0.416548    9.3e-05
6913    3214.616021    0    0.195419    3e-05
6914    3214.81144    1    0.206657    4.7e-05
6915    3215.018097    2    2.194046    0.000335
6916    3217.212143    3    0.937314    0.000265
6917    3218.149457    2    0.302976    9.1e-05
6918    3218.452433    3    0.632173    0.000179
6919    3219.084606    2    0.281922    8.5e-05
6920    3219.366528    3    1.14319    0.000322
6921    3220.509718    4    0.868032    0.00026
6922    3221.37775    5    1.048763    0.000321
6923    3222.426513    6    0.709685    0.000218
6924    3223.136198    7    0.810265    0.000249
6925    3223.946463    8    1.06049    0.000326
6926    3225.006953    9    0.37071    0.000113
6927    3225.377663    8    1.089058    0.000331
6928    3226.466721    7    0.342774    0.000105
6929    3226.809495    6    0.260631    8e-05
6930    3227.070126    5    0.632254    0.000195
6931    3227.70238    4    0.450409    0.000138
6932    3228.152789    5    0.66132    0.000201
6933    3228.814109    6    0.306999    9.4e-05
6934    3229.121108    5    0.215674    6.6e-05
6935    3229.336782    4    0.173842    5.3e-05
6936    3229.510624    3    0.501911    0.000153
6937    3230.012535    4    0.871401    0.00026
6938    3230.883936    5    0.879029    0.000267
6939    3231.762965    4    0.345049    0.000105
6940    3232.108014    3    0.189676    5.8e-05
6941    3232.29769    4    0.744969    0.000223
6942    3233.042659    3    0.214288    6.5e-05
6943    3233.256947    2    0.349637    0.000104
6944    3233.606584    1    0.256942    7.3e-05
6945    3233.863526    0    0.426194    6.5e-05
6946    3234.28972    1    0.511496    0.000113
6947    3234.801216    0    0.189842    2.9e-05
6948    3234.991058    1    0.480828    0.000107
6949    3235.471886    2    1.864739    0.000285
6950    3237.336625    3    1.322843    0.000371
6951    3238.659468    2    0.210196    6.3e-05
6952    3238.869664    1    0.39629    0.000111
6953    3239.265954    0    0.230358    3.5e-05
6954    3239.496312    1    0.399268    8.9e-05
6955    3239.89558    0    0.310335    4.8e-05
6956    3240.205915    1    0.319199    7e-05
6957    3240.525114    0    0.266648    4e-05
6958    3240.791762    1    0.407771    9.1e-05
6959    3241.199533    0    0.464717    7e-05
6960    3241.66425    1    0.327476    7.3e-05
6961    3241.991726    0    0.327779    5e-05
6962    3242.319505    1    0.396242    8.7e-05
6963    3242.715747    0    0.222639    3.4e-05
6964    3242.938386    1    0.207541    4.6e-05
6965    3243.145927    0    0.159327    2.4e-05
6966    3243.305254    1    0.321133    7.1e-05
6967    3243.626387    0    0.393862    6e-05
6968    3244.020249    1    0.192137    4.3e-05
6969    3244.212386    0    0.164397    2.5e-05
6970    3244.376783    1    0.172051    3.9e-05
6971    3244.548834    0    0.238176    3.6e-05
6972    3244.78701    1    0.568488    0.000126
6973    3245.355498    0    0.292417    4.5e-05
6974    3245.647915    1    0.194178    4.3e-05
6975    3245.842093    0    0.290065    4.4e-05
6976    3246.132158    1    0.328246    7.3e-05
6977    3246.460404    2    1.40606    0.000213
6978    3247.866464    3    0.718172    0.0002
6979    3248.584636    4    1.226977    0.000365
6980    3249.811613    3    0.259583    7.8e-05
6981    3250.071196    2    0.372136    0.000111
6982    3250.443332    1    0.396781    0.000111
6983    3250.840113    0    0.175343    2.7e-05
6984    3251.015456    1    0.285746    6.3e-05
6985    3251.301202    0    0.214632    3.3e-05
6986    3251.515834    1    0.241866    5.3e-05
6987    3251.7577    2    1.298535    0.000197
6988    3253.056235    1    0.160264    4.5e-05
6989    3253.216499    0    0.389935    5.9e-05
6990    3253.606434    1    0.590813    0.000131
6991    3254.197247    0    0.383094    5.9e-05
6992    3254.580341    1    0.334404    7.4e-05
6993    3254.914745    0    0.349382    5.3e-05
6994    3255.264127    1    0.270818    6e-05
6995    3255.534945    0    0.466977    7.1e-05
6996    3256.001922    1    0.442869    9.7e-05
6997    3256.444791    0    0.40137    6.1e-05
6998    3256.846161    1    0.488976    0.000108
6999    3257.335137    0    0.314014    4.8e-05
7000    3257.649151    1    0.222678    5e-05
7001    3257.871829    0    0.251581    3.8e-05
7002    3258.12341    1    0.372815    8.2e-05
7003    3258.496225    2    1.36062    0.000206
7004    3259.856845    1    0.528998    0.000147
7005    3260.385843    0    0.211727    3.2e-05
7006    3260.59757    1    0.319005    7e-05
7007    3260.916575    0    0.413789    6.2e-05
7008    3261.330364    1    0.456133    0.000101
7009    3261.786497    0    0.32261    4.8e-05
7010    3262.109107    1    0.387939    8.5e-05
7011    3262.497046    0    0.392523    6e-05
7012    3262.889569    1    0.288997    6.4e-05
7013    3263.178566    0    0.376979    5.7e-05
7014    3263.555545    1    0.322651    7.1e-05
7015    3263.878196    0    0.404843    6.1e-05
7016    3264.283039    1    0.225249    5e-05
7017    3264.508288    0    0.180844    2.7e-05
7018    3264.689132    1    0.577815    0.000128
7019    3265.266947    2    2.658674    0.000401
7020    3267.925621    1    0.231067    6.4e-05
7021    3268.156688    0    0.178786    2.7e-05
7022    3268.335474    1    0.578698    0.000127
7023    3268.914172    0    0.480254    7.2e-05
7024    3269.394426    1    0.220497    4.8e-05
7025    3269.614923    0    0.162088    2.5e-05
7026    3269.777011    1    0.247244    5.4e-05
7027    3270.024255    2    1.405769    0.000212
7028    3271.430024    1    0.367594    0.000102
7029    3271.797618    0    0.175644    2.7e-05
7030    3271.973262    1    0.583793    0.000128
7031    3272.557055    0    0.184376    2.8e-05
7032    3272.741431    1    0.516876    0.000113
7033    3273.258307    0    0.408431    6.2e-05
7034    3273.666738    1    0.272486    6e-05
7035    3273.939224    0    0.476316    7.1e-05
7036    3274.41554    1    0.487813    0.000107
7037    3274.903353    0    0.286183    4.3e-05
7038    3275.189536    1    0.49973    0.00011
7039    3275.689266    0    0.318556    4.8e-05
7040    3276.007822    1    0.288386    6.4e-05
7041    3276.296208    0    0.247435    3.7e-05
7042    3276.543643    1    0.262403    5.8e-05
7043    3276.806046    0    0.386079    5.8e-05
7044    3277.192125    1    0.285392    6.2e-05
7045    3277.477517    0    0.335377    5e-05
7046    3277.812894    1    0.235717    5.2e-05
7047    3278.048611    0    0.153608    2.3e-05
7048    3278.202219    1    0.48785    0.000107
7049    3278.690069    0    0.411772    6.2e-05
7050    3279.101841    1    0.2122    4.7e-05
7051    3279.314041    2    1.555667    0.000234
7052    3280.869708    3    1.226193    0.00034
7053    3282.095901    2    0.192567    5.7e-05
7054    3282.288468    3    1.263539    0.00035
7055    3283.552007    2    0.257655    7.6e-05
7056    3283.809662    1    0.245738    6.8e-05
7057    3284.0554    0    0.31547    4.7e-05
7058    3284.37087    1    0.546048    0.000119
7059    3284.916918    0    0.320405    4.8e-05
7060    3285.237323    1    0.191955    4.2e-05
7061    3285.429278    0    0.485179    7.3e-05
7062    3285.914457    1    0.17372    3.8e-05
7063    3286.088177    0    0.344754    5.2e-05
7064    3286.432931    1    0.20209    4.4e-05
7065    3286.635021    0    0.238363    3.6e-05
7066    3286.873384    1    0.390684    8.6e-05
7067    3287.264068    0    0.212585    3.2e-05
7068    3287.476653    1    0.192312    4.2e-05
7069    3287.668965    0    0.348334    5.3e-05
7070    3288.017299    1    0.362131    7.9e-05
7071    3288.37943    0    0.165508    2.5e-05
7072    3288.544938    1    0.281035    6.2e-05
7073    3288.825973    0    0.420264    6.3e-05
7074    3289.246237    1    0.468203    0.000102
7075    3289.71444    0    0.298862    4.5e-05
7076    3290.013302    1    0.537937    0.000118
7077    3290.551239    2    2.898966    0.000435
7078    3293.450205    1    0.164235    4.5e-05
