l    time_i    C(l)    Tau_i     Delta_n
6938    3178.442493    1    0.399712    8.9e-05
6939    3178.842205    0    0.523484    8e-05
6940    3179.365689    1    0.177924    3.9e-05
6941    3179.543613    0    0.298572    4.5e-05
6942    3179.842185    1    0.438266    9.8e-05
6943    3180.280451    0    0.197775    3e-05
6944    3180.478226    1    0.402465    8.9e-05
6945    3180.880691    0    0.351486    5.3e-05
6946    3181.232177    1    0.345121    7.7e-05
6947    3181.577298    0    0.176646    2.7e-05
6948    3181.753944    1    0.345078    7.7e-05
6949    3182.099022    0    0.182184    2.8e-05
6950    3182.281206    1    0.440039    9.8e-05
6951    3182.721245    2    1.377055    0.000209
6952    3184.0983    3    0.84634    0.000242
6953    3184.94464    2    0.244574    7.4e-05
6954    3185.189214    3    0.660387    0.000188
6955    3185.849601    2    0.169325    5.1e-05
6956    3186.018926    1    0.161609    4.6e-05
6957    3186.180535    0    0.336134    5.1e-05
6958    3186.516669    1    0.295238    6.6e-05
6959    3186.811907    0    0.203434    3.1e-05
6960    3187.015341    1    0.342041    7.6e-05
6961    3187.357382    0    0.35193    5.3e-05
6962    3187.709312    1    0.321574    7.1e-05
6963    3188.030886    2    0.874603    0.000132
6964    3188.905489    1    0.262867    7.5e-05
6965    3189.168356    2    1.253896    0.00019
6966    3190.422252    1    0.253082    7.2e-05
6967    3190.675334    0    0.442377    6.7e-05
6968    3191.117711    1    0.344866    7.6e-05
6969    3191.462577    0    0.467969    7.1e-05
6970    3191.930546    1    0.352145    7.8e-05
6971    3192.282691    0    0.451058    6.8e-05
6972    3192.733749    1    0.191613    4.2e-05
6973    3192.925362    0    0.238759    3.6e-05
6974    3193.164121    1    0.229615    5.1e-05
6975    3193.393736    0    0.343708    5.1e-05
6976    3193.737444    1    0.273184    6.1e-05
6977    3194.010628    0    0.376551    5.7e-05
6978    3194.387179    1    0.213371    4.7e-05
6979    3194.60055    0    0.449212    6.8e-05
6980    3195.049762    1    0.227228    5.1e-05
6981    3195.27699    0    0.338954    5.2e-05
6982    3195.615944    1    0.399242    8.8e-05
6983    3196.015186    0    0.15401    2.3e-05
6984    3196.169196    1    0.560172    0.000125
6985    3196.729368    0    0.366723    5.6e-05
6986    3197.096091    1    0.178328    4e-05
6987    3197.274419    0    0.169453    2.6e-05
6988    3197.443872    1    0.186732    4.2e-05
6989    3197.630604    0    0.212825    3.2e-05
6990    3197.843429    1    0.450713    0.0001
6991    3198.294142    0    0.324328    4.9e-05
6992    3198.61847    1    0.322111    7.1e-05
6993    3198.940581    0    0.309485    4.7e-05
6994    3199.250066    1    0.302146    6.7e-05
6995    3199.552212    0    0.360727    5.4e-05
6996    3199.912939    1    0.461316    0.000102
6997    3200.374255    0    0.213273    3.2e-05
6998    3200.587528    1    0.211436    4.7e-05
6999    3200.798964    0    0.297078    4.5e-05
7000    3201.096042    1    0.541157    0.000119
7001    3201.637199    0    0.22694    3.4e-05
7002    3201.864139    1    0.360969    8e-05
7003    3202.225108    0    0.33499    5e-05
7004    3202.560098    1    0.330468    7.3e-05
7005    3202.890566    0    0.255786    3.8e-05
7006    3203.146352    1    0.59339    0.000131
7007    3203.739742    2    2.666218    0.000401
7008    3206.40596    3    0.54223    0.000154
7009    3206.94819    2    0.337687    0.000102
7010    3207.285877    1    0.428931    0.000122
7011    3207.714808    0    0.306499    4.6e-05
7012    3208.021307    1    0.211977    4.7e-05
7013    3208.233284    0    0.397396    6e-05
7014    3208.63068    1    0.447343    9.8e-05
7015    3209.078023    0    0.171579    2.6e-05
7016    3209.249602    1    0.348659    7.7e-05
7017    3209.598261    2    2.91393    0.000437
7018    3212.512191    1    0.188976    5.4e-05
7019    3212.701167    0    0.319388    4.8e-05
7020    3213.020555    1    0.333111    7.4e-05
7021    3213.353666    0    0.367602    5.5e-05
7022    3213.721268    1    0.412692    9.1e-05
7023    3214.13396    0    0.481003    7.2e-05
7024    3214.614963    1    0.509019    0.000112
7025    3215.123982    0    0.181495    2.7e-05
7026    3215.305477    1    0.210397    4.6e-05
7027    3215.515874    0    0.179762    2.7e-05
7028    3215.695636    1    0.538031    0.000118
7029    3216.233667    0    0.326398    4.9e-05
7030    3216.560065    1    0.412966    9.1e-05
7031    3216.973031    0    0.175827    2.6e-05
7032    3217.148858    1    0.443317    9.7e-05
7033    3217.592175    0    0.333493    5e-05
7034    3217.925668    1    0.215185    4.8e-05
7035    3218.140853    0    0.206969    3.1e-05
7036    3218.347822    1    0.256449    5.6e-05
7037    3218.604271    2    1.786253    0.000267
7038    3220.390524    1    0.250306    7.1e-05
7039    3220.64083    0    0.226951    3.4e-05
7040    3220.867781    1    0.208131    4.6e-05
7041    3221.075912    2    1.546815    0.000232
7042    3222.622727    1    0.43961    0.000124
7043    3223.062337    0    0.444696    6.6e-05
7044    3223.507033    1    0.359802    7.9e-05
7045    3223.866835    0    0.257363    3.8e-05
7046    3224.124198    1    0.169309    3.7e-05
7047    3224.293507    0    0.318421    4.7e-05
7048    3224.611928    1    0.461371    0.000101
7049    3225.073299    0    0.372202    5.6e-05
7050    3225.445501    1    0.396099    8.7e-05
7051    3225.8416    2    0.864211    0.000129
7052    3226.705811    1    0.389721    0.00011
7053    3227.095532    0    0.407985    6.1e-05
7054    3227.503517    1    0.409713    9e-05
7055    3227.91323    0    0.413946    6.2e-05
7056    3228.327176    1    0.248746    5.4e-05
7057    3228.575922    0    0.490388    7.3e-05
7058    3229.06631    1    0.370796    8.2e-05
7059    3229.437106    0    0.32437    4.9e-05
7060    3229.761476    1    0.193871    4.3e-05
7061    3229.955347    0    0.369965    5.6e-05
7062    3230.325312    1    0.270288    6e-05
7063    3230.5956    2    2.085388    0.000311
7064    3232.680988    1    0.410936    0.000116
7065    3233.091924    0    0.266875    4e-05
7066    3233.358799    1    0.563699    0.000123
7067    3233.922498    0    0.240371    3.6e-05
7068    3234.162869    1    0.459634    0.000101
7069    3234.622503    0    0.514442    7.7e-05
7070    3235.136945    1    0.324547    7.1e-05
7071    3235.461492    0    0.25274    3.8e-05
7072    3235.714232    1    0.34186    7.5e-05
7073    3236.056092    0    0.266304    3.9e-05
7074    3236.322396    1    0.35307    7.7e-05
7075    3236.675466    0    0.187723    2.8e-05
7076    3236.863189    1    0.29618    6.5e-05
7077    3237.159369    0    0.494075    7.4e-05
7078    3237.653444    1    0.326939    7.1e-05
7079    3237.980383    0    0.28609    4.2e-05
7080    3238.266473    1    0.233099    5.1e-05
7081    3238.499572    0    0.22252    3.3e-05
7082    3238.722092    1    0.233751    5.1e-05
7083    3238.955843    0    0.315187    4.7e-05
7084    3239.27103    1    0.178028    3.9e-05
7085    3239.449058    0    0.500409    7.4e-05
7086    3239.949467    1    0.265977    5.8e-05
7087    3240.215444    0    0.327735    4.8e-05
7088    3240.543179    1    0.427078    9.3e-05
7089    3240.970257    2    1.788164    0.000265
7090    3242.758421    1    0.530226    0.000149
7091    3243.288647    0    0.183659    2.7e-05
7092    3243.472306    1    0.417107    9.1e-05
7093    3243.889413    0    0.289123    4.3e-05
7094    3244.178536    1    0.495334    0.000108
7095    3244.67387    2    1.134021    0.000168
7096    3245.807891    1    0.308422    8.7e-05
7097    3246.116313    0    0.30258    4.5e-05
7098    3246.418893    1    0.235826    5.2e-05
7099    3246.654719    0    0.254957    3.8e-05
7100    3246.909676    1    0.51425    0.000112
7101    3247.423926    0    0.300225    4.4e-05
7102    3247.724151    1    0.307647    6.7e-05
7103    3248.031798    0    0.528478    7.8e-05
7104    3248.560276    1    0.548081    0.000119
7105    3249.108357    0    0.268795    3.9e-05
7106    3249.377152    1    0.572912    0.000125
7107    3249.950064    0    0.229948    3.4e-05
7108    3250.180012    1    0.305572    6.7e-05
7109    3250.485584    0    0.49206    7.3e-05
7110    3250.977644    1    0.257841    5.7e-05
7111    3251.235485    0    0.437359    6.5e-05
7112    3251.672844    1    0.365768    8e-05
7113    3252.038612    0    0.455829    6.8e-05
7114    3252.494441    1    0.25467    5.5e-05
7115    3252.749111    0    0.353355    5.3e-05
7116    3253.102466    1    0.178206    3.9e-05
7117    3253.280672    0    0.316922    4.7e-05
7118    3253.597594    1    0.178138    3.9e-05
7119    3253.775732    0    0.235404    3.4e-05
7120    3254.011136    1    0.406232    8.8e-05
7121    3254.417368    0    0.268924    3.9e-05
7122    3254.686292    1    0.210509    4.6e-05
7123    3254.896801    0    0.425602    6.3e-05
7124    3255.322403    1    0.236115    5.1e-05
7125    3255.558518    0    0.277656    4.1e-05
7126    3255.836174    1    0.294129    6.4e-05
7127    3256.130303    0    0.249713    3.7e-05
7128    3256.380016    1    0.180879    4e-05
7129    3256.560895    0    0.306629    4.6e-05
7130    3256.867524    1    0.322252    7e-05
7131    3257.189776    0    0.236877    3.5e-05
7132    3257.426653    1    0.377191    8.2e-05
7133    3257.803844    0    0.404772    6e-05
7134    3258.208616    1    0.173851    3.7e-05
7135    3258.382467    0    0.465032    6.9e-05
7136    3258.847499    1    0.328393    7.1e-05
7137    3259.175892    0    0.270948    4e-05
7138    3259.44684    1    0.499088    0.000108
7139    3259.945928    0    0.235868    3.5e-05
7140    3260.181796    1    0.225933    4.9e-05
7141    3260.407729    0    0.239575    3.6e-05
7142    3260.647304    1    0.356068    7.8e-05
7143    3261.003372    0    0.422605    6.2e-05
7144    3261.425977    1    0.267311    5.8e-05
7145    3261.693288    0    0.235452    3.5e-05
7146    3261.92874    1    0.506386    0.000109
7147    3262.435126    0    0.489788    7.2e-05
7148    3262.924914    1    0.220934    4.8e-05
7149    3263.145848    0    0.50423    7.5e-05
7150    3263.650078    1    0.288357    6.3e-05
7151    3263.938435    2    2.010951    0.000296
7152    3265.949386    1    0.306378    8.6e-05
7153    3266.255764    0    0.431082    6.4e-05
7154    3266.686846    1    0.257939    5.6e-05
7155    3266.944785    0    0.167127    2.4e-05
7156    3267.111912    1    0.427393    9.3e-05
7157    3267.539305    0    0.387417    5.7e-05
7158    3267.926722    1    0.219285    4.8e-05
7159    3268.146007    2    1.703022    0.00025
7160    3269.849029    1    0.259001    7.2e-05
7161    3270.10803    0    0.51376    7.6e-05
7162    3270.62179    1    0.206893    4.5e-05
7163    3270.828683    0    0.476524    7e-05
7164    3271.305207    1    0.547369    0.000119
7165    3271.852576    2    1.404881    0.000206
7166    3273.257457    1    0.230156    6.4e-05
7167    3273.487613    0    0.352392    5.2e-05
7168    3273.840005    1    0.53092    0.000115
7169    3274.370925    0    0.540704    8e-05
7170    3274.911629    1    0.185447    4e-05
7171    3275.097076    0    0.54133    8e-05
7172    3275.638406    1    0.171543    3.7e-05
7173    3275.809949    0    0.159704    2.3e-05
7174    3275.969653    1    0.336037    7.3e-05
7175    3276.30569    0    0.299962    4.4e-05
7176    3276.605652    1    0.214984    4.6e-05
7177    3276.820636    0    0.215339    3.1e-05
7178    3277.035975    1    0.498109    0.000108
7179    3277.534084    0    0.348766    5.1e-05
7180    3277.88285    1    0.366995    7.9e-05
7181    3278.249845    0    0.513846    7.6e-05
7182    3278.763691    1    0.337771    7.3e-05
7183    3279.101462    0    0.289305    4.2e-05
7184    3279.390767    1    0.246968    5.3e-05
7185    3279.637735    0    0.238088    3.5e-05
7186    3279.875823    1    0.17515    3.8e-05
7187    3280.050973    0    0.467091    6.9e-05
7188    3280.518064    1    0.260683    5.6e-05
7189    3280.778747    0    0.25478    3.7e-05
7190    3281.033527    1    0.538318    0.000116
7191    3281.571845    0    0.311106    4.5e-05
7192    3281.882951    1    0.191311    4.1e-05
7193    3282.074262    0    0.184548    2.7e-05
7194    3282.25881    1    0.523954    0.000112
7195    3282.782764    0    0.409647    6e-05
7196    3283.192411    1    0.196902    4.2e-05
7197    3283.389313    0    0.536287    7.8e-05
7198    3283.9256    1    0.277099    5.9e-05
7199    3284.202699    0    0.246006    3.6e-05
7200    3284.448705    1    0.252518    5.5e-05
7201    3284.701223    0    0.439936    6.4e-05
7202    3285.141159    1    0.482869    0.000104
7203    3285.624028    2    1.272263    0.000186
7204    3286.896291    3    1.291381    0.000358
7205    3288.187672    4    0.472519    0.000139
7206    3288.660191    3    0.24849    7.5e-05
7207    3288.908681    2    0.148749    4.4e-05
7208    3289.05743    3    1.367753    0.000379
7209    3290.425183    2    0.206866    6.1e-05
7210    3290.632049    1    0.263284    7.3e-05
7211    3290.895333    0    0.213157    3.1e-05
7212    3291.10849    1    0.476562    0.000102
7213    3291.585052    0    0.343113    5e-05
7214    3291.928165    1    0.360786    7.7e-05
7215    3292.288951    2    2.241926    0.000328
7216    3294.530877    1    0.255053    7e-05
7217    3294.78593    0    0.258397    3.7e-05
7218    3295.044327    1    0.188905    4e-05
7219    3295.233232    0    0.314958    4.6e-05
7220    3295.54819    1    0.411582    8.9e-05
7221    3295.959772    0    0.256898    3.7e-05
7222    3296.21667    1    0.349953    7.5e-05
7223    3296.566623    2    2.40844    0.000351
7224    3298.975063    1    0.391827    0.000108
7225    3299.36689    0    0.446025    6.5e-05
7226    3299.812915    1    0.460903    9.9e-05
7227    3300.273818    0    0.538809    7.8e-05
7228    3300.812627    1    0.268709    5.8e-05
7229    3301.081336    0    0.311084    4.5e-05
7230    3301.39242    1    0.499983    0.000107
7231    3301.892403    0    0.36163    5.2e-05
7232    3302.254033    1    0.573362    0.000123
7233    3302.827395    0    0.402374    5.9e-05
7234    3303.229769    1    0.345555    7.4e-05
7235    3303.575324    0    0.496466    7.2e-05
7236    3304.07179    1    0.569656    0.000122
7237    3304.641446    0    0.25046    3.6e-05
7238    3304.891906    1    0.485354    0.000104
7239    3305.37726    0    0.256051    3.7e-05
7240    3305.633311    1    0.264322    5.6e-05
7241    3305.897633    2    2.155844    0.000313
7242    3308.053477    1    0.401001    0.00011
7243    3308.454478    0    0.410415    6e-05
7244    3308.864893    1    0.336183    7.1e-05
7245    3309.201076    0    0.184231    2.6e-05
7246    3309.385307    1    0.395795    8.5e-05
7247    3309.781102    0    0.271143    4e-05
7248    3310.052245    1    0.537314    0.000115
7249    3310.589559    0    0.507046    7.4e-05
7250    3311.096605    1    0.428919    9.1e-05
7251    3311.525524    2    2.156303    0.000312
7252    3313.681827    1    0.344397    9.4e-05
7253    3314.026224    0    0.180347    2.6e-05
7254    3314.206571    1    0.3211    6.9e-05
7255    3314.527671    0    0.247165    3.6e-05
7256    3314.774836    1    0.40997    8.8e-05
7257    3315.184806    0    0.180362    2.6e-05
7258    3315.365168    1    0.239617    5.1e-05
7259    3315.604785    0    0.476318    6.9e-05
7260    3316.081103    1    0.552079    0.000117
7261    3316.633182    0    0.409613    5.9e-05
7262    3317.042795    1    0.415392    8.9e-05
7263    3317.458187    0    0.331815    4.8e-05
7264    3317.790002    1    0.207311    4.4e-05
7265    3317.997313    0    0.213941    3.1e-05
7266    3318.211254    1    0.489816    0.000104
7267    3318.70107    0    0.519604    7.5e-05
7268    3319.220674    1    0.280482    6e-05
7269    3319.501156    0    0.234086    3.4e-05
7270    3319.735242    1    0.334857    7.2e-05
7271    3320.070099    0    0.548343    8e-05
7272    3320.618442    1    0.282574    6.1e-05
7273    3320.901016    0    0.49779    7.2e-05
7274    3321.398806    1    0.243132    5.1e-05
7275    3321.641938    0    0.503885    7.3e-05
7276    3322.145823    1    0.338402    7.2e-05
7277    3322.484225    0    0.276814    4e-05
7278    3322.761039    1    0.436459    9.2e-05
7279    3323.197498    0    0.440542    6.4e-05
7280    3323.63804    1    0.293    6.3e-05
7281    3323.93104    0    0.305824    4.4e-05
7282    3324.236864    1    0.302456    6.4e-05
7283    3324.53932    2    2.338173    0.000337
7284    3326.877493    3    0.629312    0.000172
7285    3327.506805    4    0.66607    0.000194
7286    3328.172875    3    0.416396    0.000124
7287    3328.589271    4    0.757789    0.000221
7288    3329.34706    3    0.202832    6e-05
7289    3329.549892    2    0.307847    9e-05
7290    3329.857739    1    0.197692    5.4e-05
7291    3330.055431    0    0.373274    5.4e-05
7292    3330.428705    1    0.170635    3.6e-05
7293    3330.59934    0    0.221224    3.2e-05
7294    3330.820564    1    0.435116    9.3e-05
7295    3331.25568    2    1.842374    0.000266
7296    3333.098054    3    1.215952    0.000332
7297    3334.314006    2    0.314241    9.2e-05
7298    3334.628247    1    0.525621    0.000144
7299    3335.153868    2    1.030436    0.000149
7300    3336.184304    1    0.231595    6.3e-05
7301    3336.415899    0    0.537786    7.8e-05
7302    3336.953685    1    0.410437    8.7e-05
7303    3337.364122    0    0.528934    7.6e-05
7304    3337.893056    1    0.429193    9.1e-05
7305    3338.322249    0    0.21729    3.2e-05
7306    3338.539539    1    0.173423    3.7e-05
7307    3338.712962    0    0.170712    2.4e-05
7308    3338.883674    1    0.361866    7.7e-05
7309    3339.24554    0    0.300983    4.3e-05
7310    3339.546523    1    0.212636    4.5e-05
7311    3339.759159    0    0.322298    4.6e-05
7312    3340.081457    1    0.316147    6.7e-05
7313    3340.397604    0    0.510266    7.3e-05
7314    3340.90787    1    0.560906    0.000118
7315    3341.468776    0    0.259644    3.8e-05
7316    3341.72842    1    0.334406    7e-05
7317    3342.062826    0    0.431427    6.2e-05
7318    3342.494253    1    0.205554    4.3e-05
7319    3342.699807    0    0.191754    2.7e-05
7320    3342.891561    1    0.34978    7.4e-05
7321    3343.241341    0    0.353316    5.1e-05
7322    3343.594657    1    0.510396    0.000108
7323    3344.105053    0    0.264583    3.8e-05
7324    3344.369636    1    0.380869    8.1e-05
7325    3344.750505    2    1.063091    0.000153
7326    3345.813596    1    0.420755    0.000114
7327    3346.234351    2    1.728169    0.000248
7328    3347.96252    1    0.265545    7.2e-05
7329    3348.228065    0    0.364688    5.2e-05
7330    3348.592753    1    0.328827    6.9e-05
7331    3348.92158    0    0.245386    3.5e-05
7332    3349.166966    1    0.336917    7.1e-05
7333    3349.503883    2    1.415664    0.000203
7334    3350.919547    1    0.26364    7.1e-05
7335    3351.183187    0    0.255339    3.7e-05
7336    3351.438526    1    0.189771    4e-05
7337    3351.628297    0    0.245044    3.5e-05
7338    3351.873341    1    0.296434    6.2e-05
7339    3352.169775    2    1.749773    0.000251
7340    3353.919548    1    0.194832    5.3e-05
7341    3354.11438    0    0.241657    3.5e-05
7342    3354.356037    1    0.3    6.4e-05
7343    3354.656037    0    0.396908    5.6e-05
7344    3355.052945    1    0.594515    0.000125
7345    3355.64746    0    0.283582    4.1e-05
7346    3355.931042    1    0.269779    5.7e-05
7347    3356.200821    0    0.282064    4e-05
7348    3356.482885    1    0.587326    0.000124
7349    3357.070211    2    1.89006    0.00027
7350    3358.960271    1    0.258936    7e-05
7351    3359.219207    0    0.283745    4.1e-05
7352    3359.502952    1    0.193252    4e-05
7353    3359.696204    0    0.294455    4.2e-05
7354    3359.990659    1    0.437939    9.2e-05
7355    3360.428598    2    1.915866    0.000273
7356    3362.344464    3    1.318935    0.000358
7357    3363.663399    2    0.194194    5.6e-05
7358    3363.857593    1    0.418827    0.000114
7359    3364.27642    0    0.211573    3e-05
7360    3364.487993    1    0.425657    9e-05
7361    3364.91365    0    0.211202    3.1e-05
7362    3365.124852    1    0.23099    4.9e-05
7363    3365.355842    0    0.461204    6.6e-05
7364    3365.817046    1    0.470756    9.9e-05
7365    3366.287802    2    1.497396    0.000213
7366    3367.785198    1    0.414394    0.000112
7367    3368.199592    0    0.240879    3.4e-05
7368    3368.440471    1    0.543728    0.000114
7369    3368.984199    0    0.285858    4.1e-05
7370    3369.270057    1    0.216751    4.6e-05
7371    3369.486808    0    0.515124    7.3e-05
7372    3370.001932    1    0.198757    4.2e-05
7373    3370.200689    0    0.247281    3.5e-05
7374    3370.44797    1    0.225015    4.8e-05
7375    3370.672985    0    0.354522    5e-05
7376    3371.027507    1    0.552213    0.000116
7377    3371.57972    0    0.176968    2.5e-05
7378    3371.756688    1    0.20859    4.4e-05
7379    3371.965278    0    0.354548    5e-05
7380    3372.319826    1    0.46466    9.8e-05
7381    3372.784486    0    0.26566    3.8e-05
7382    3373.050146    1    0.405093    8.5e-05
7383    3373.455239    0    0.236044    3.3e-05
7384    3373.691283    1    0.431408    9.1e-05
7385    3374.122691    0    0.540447    7.7e-05
7386    3374.663138    1    0.489115    0.000102
7387    3375.152253    0    0.384914    5.5e-05
7388    3375.537167    1    0.181181    3.8e-05
7389    3375.718348    0    0.223221    3.2e-05
7390    3375.941569    1    0.264497    5.5e-05
7391    3376.206066    2    2.636827    0.000374
7392    3378.842893    1    0.256414    6.9e-05
7393    3379.099307    0    0.472374    6.7e-05
7394    3379.571681    1    0.405814    8.5e-05
7395    3379.977495    2    1.991964    0.000283
7396    3381.969459    1    0.262612    7.1e-05
7397    3382.232071    0    0.390215    5.5e-05
7398    3382.622286    1    0.409618    8.5e-05
7399    3383.031904    0    0.21853    3.1e-05
7400    3383.250434    1    0.44989    9.4e-05
7401    3383.700324    0    0.373248    5.3e-05
7402    3384.073572    1    0.333041    7e-05
7403    3384.406613    0    0.470449    6.6e-05
7404    3384.877062    1    0.204282    4.3e-05
7405    3385.081344    0    0.293654    4.1e-05
7406    3385.374998    1    0.312489    6.6e-05
7407    3385.687487    0    0.547458    7.8e-05
7408    3386.234945    1    0.270664    5.7e-05
7409    3386.505609    0    0.386133    5.5e-05
7410    3386.891742    1    0.520689    0.000108
7411    3387.412431    0    0.330123    4.7e-05
7412    3387.742554    1    0.175271    3.6e-05
7413    3387.917825    0    0.339118    4.8e-05
7414    3388.256943    1    0.168092    3.5e-05
7415    3388.425035    0    0.248356    3.5e-05
7416    3388.673391    1    0.261188    5.4e-05
7417    3388.934579    0    0.421988    6e-05
7418    3389.356567    1    0.502554    0.000105
7419    3389.859121    2    1.011555    0.000143
7420    3390.870676    1    0.321505    8.7e-05
7421    3391.192181    0    0.332388    4.7e-05
7422    3391.524569    1    0.272144    5.7e-05
7423    3391.796713    0    0.308491    4.4e-05
7424    3392.105204    1    0.210671    4.4e-05
7425    3392.315875    2    1.846279    0.00026
7426    3394.162154    1    0.369086    9.9e-05
7427    3394.53124    0    0.537503    7.6e-05
7428    3395.068743    1    0.290287    6e-05
7429    3395.35903    2    2.555251    0.00036
7430    3397.914281    1    0.148398    4e-05
7431    3398.062679    2    2.251277    0.000317
7432    3400.313956    3    1.577872    0.000422
7433    3401.891828    2    0.331578    9.4e-05
7434    3402.223406    1    0.266132    7.1e-05
7435    3402.489538    0    0.179271    2.5e-05
7436    3402.668809    1    0.351947    7.3e-05
7437    3403.020756    0    0.205821    2.9e-05
7438    3403.226577    1    0.368845    7.7e-05
7439    3403.595422    0    0.224415    3.2e-05
7440    3403.819837    1    0.383119    7.9e-05
7441    3404.202956    2    2.00268    0.000282
7442    3406.205636    1    0.286241    7.7e-05
7443    3406.491877    0    0.304664    4.3e-05
7444    3406.796541    1    0.542587    0.000113
7445    3407.339128    0    0.4236    6e-05
7446    3407.762728    1    0.256711    5.4e-05
7447    3408.019439    0    0.243607    3.4e-05
7448    3408.263046    1    0.414853    8.6e-05
7449    3408.677899    0    0.528908    7.5e-05
7450    3409.206807    1    0.322471    6.7e-05
7451    3409.529278    0    0.302134    4.3e-05
7452    3409.831412    1    0.334464    6.9e-05
7453    3410.165876    0    0.424572    6e-05
7454    3410.590448    1    0.220173    4.6e-05
7455    3410.810621    0    0.422457    5.9e-05
7456    3411.233078    1    0.534725    0.000111
7457    3411.767803    2    2.950673    0.000413
7458    3414.718476    1    0.518312    0.000138
7459    3415.236788    0    0.405924    5.7e-05
7460    3415.642712    1    0.435435    9e-05
7461    3416.078147    0    0.443065    6.2e-05
7462    3416.521212    1    0.506924    0.000105
7463    3417.028136    0    0.168076    2.4e-05
7464    3417.196212    1    0.383373    7.9e-05
7465    3417.579585    0    0.461207    6.5e-05
7466    3418.040792    1    0.509143    0.000105
7467    3418.549935    0    0.269713    3.8e-05
7468    3418.819648    1    0.377828    7.8e-05
7469    3419.197476    0    0.311808    4.4e-05
7470    3419.509284    1    0.290606    6e-05
7471    3419.79989    0    0.296154    4.2e-05
7472    3420.096044    1    0.457436    9.4e-05
7473    3420.55348    0    0.450269    6.3e-05
7474    3421.003749    1    0.369898    7.6e-05
7475    3421.373647    0    0.331847    4.7e-05
7476    3421.705494    1    0.19247    4e-05
7477    3421.897964    2    0.822119    0.000115
7478    3422.720083    1    0.368518    9.8e-05
7479    3423.088601    0    0.493914    6.9e-05
7480    3423.582515    1    0.421245    8.7e-05
7481    3424.00376    0    0.312443    4.3e-05
7482    3424.316203    1    0.19924    4.1e-05
7483    3424.515443    0    0.198276    2.8e-05
7484    3424.713719    1    0.591691    0.000122
7485    3425.30541    0    0.359601    5e-05
7486    3425.665011    1    0.254422    5.3e-05
7487    3425.919433    0    0.225651    3.1e-05
7488    3426.145084    1    0.229625    4.8e-05
7489    3426.374709    0    0.194908    2.8e-05
7490    3426.569617    1    0.399458    8.3e-05
7491    3426.969075    0    0.27465    3.8e-05
7492    3427.243725    1    0.446219    9.2e-05
7493    3427.689944    0    0.51258    7.2e-05
7494    3428.202524    1    0.221547    4.5e-05
7495    3428.424071    0    0.529372    7.4e-05
7496    3428.953443    1    0.18613    3.8e-05
7497    3429.139573    0    0.460078    6.5e-05
7498    3429.599651    1    0.471458    9.7e-05
7499    3430.071109    0    0.247792    3.4e-05
7500    3430.318901    1    0.17858    3.7e-05
7501    3430.497481    0    0.384529    5.4e-05
7502    3430.88201    1    0.394785    8.2e-05
7503    3431.276795    0    0.258442    3.6e-05
7504    3431.535237    1    0.238169    4.9e-05
7505    3431.773406    0    0.275441    3.9e-05
7506    3432.048847    1    0.259488    5.4e-05
7507    3432.308335    0    0.252843    3.6e-05
7508    3432.561178    1    0.333314    6.9e-05
7509    3432.894492    0    0.353176    4.9e-05
7510    3433.247668    1    0.23288    4.8e-05
7511    3433.480548    0    0.268654    3.7e-05
7512    3433.749202    1    0.520554    0.000107
7513    3434.269756    0    0.540078    7.5e-05
7514    3434.809834    1    0.32676    6.7e-05
7515    3435.136594    0    0.246462    3.5e-05
7516    3435.383056    1    0.206909    4.3e-05
7517    3435.589965    0    0.497234    6.9e-05
7518    3436.087199    1    0.236423    4.9e-05
7519    3436.323622    2    2.132614    0.000297
7520    3438.456236    1    0.246787    6.5e-05
7521    3438.703023    0    0.225734    3.2e-05
7522    3438.928757    1    0.433883    8.9e-05
7523    3439.36264    0    0.358988    5e-05
7524    3439.721628    1    0.399081    8.2e-05
7525    3440.120709    0    0.524635    7.3e-05
7526    3440.645344    1    0.310052    6.4e-05
7527    3440.955396    2    0.902706    0.000125
7528    3441.858102    3    0.564069    0.00015
7529    3442.422171    2    0.254852    7.2e-05
7530    3442.677023    1    0.404294    0.000107
7531    3443.081317    0    0.248836    3.4e-05
7532    3443.330153    1    0.30625    6.2e-05
7533    3443.636403    0    0.477652    6.6e-05
7534    3444.114055    1    0.211065    4.3e-05
7535    3444.32512    0    0.243748    3.4e-05
7536    3444.568868    1    0.167471    3.5e-05
7537    3444.736339    0    0.246864    3.5e-05
7538    3444.983203    1    0.255586    5.2e-05
7539    3445.238789    2    1.329171    0.000184
7540    3446.56796    3    1.217666    0.000322
7541    3447.785626    4    0.728738    0.000206
7542    3448.514364    3    0.437986    0.000126
7543    3448.95235    2    0.221177    6.2e-05
7544    3449.173527    1    0.288033    7.6e-05
7545    3449.46156    0    0.286072    4e-05
7546    3449.747632    1    0.265265    5.4e-05
7547    3450.012897    0    0.403697    5.5e-05
7548    3450.416594    1    0.513794    0.000105
7549    3450.930388    0    0.430319    5.9e-05
7550    3451.360707    1    0.409326    8.3e-05
7551    3451.770033    0    0.500924    7e-05
7552    3452.270957    1    0.586666    0.00012
7553    3452.857623    0    0.395449    5.5e-05
7554    3453.253072    1    0.534718    0.000109
7555    3453.78779    0    0.523745    7.3e-05
7556    3454.311535    1    0.407889    8.3e-05
7557    3454.719424    0    0.179163    2.5e-05
7558    3454.898587    1    0.313629    6.4e-05
7559    3455.212216    0    0.412069    5.7e-05
