l    time_i    C(l)    Tau_i     Delta_n
7248    2203.43022    9    0.20441    7e-05
7249    2203.63463    10    0.13542    3e-05
7250    2203.77005    9    0.23219    8e-05
7251    2204.00224    10    0.33003    7e-05
7252    2204.33227    9    0.15096    5e-05
7253    2204.48323    10    0.29007    6e-05
7254    2204.7733    9    0.29394    0.0001
7255    2205.06724    10    0.11536    2e-05
7256    2205.1826    9    0.34883    0.00011
7257    2205.53143    10    0.21141    5e-05
7258    2205.74284    9    0.15885    5e-05
7259    2205.90169    10    0.18979    4e-05
7260    2206.09148    9    0.21113    7e-05
7261    2206.30261    10    0.21201    5e-05
7262    2206.51462    9    0.19866    7e-05
7263    2206.71328    10    0.24209    5e-05
7264    2206.95537    9    0.30648    0.0001
7265    2207.26185    10    0.17816    4e-05
7266    2207.44001    9    0.11491    4e-05
7267    2207.55492    10    0.28973    6e-05
7268    2207.84465    9    0.11568    3e-05
7269    2207.96033    10    0.11387    2e-05
7270    2208.0742    9    0.20201    7e-05
7271    2208.27621    8    0.74838    0.00017
7272    2209.02459    9    0.10379    4e-05
7273    2209.12838    10    0.22305    5e-05
7274    2209.35143    9    0.15496    5e-05
7275    2209.50639    10    0.12715    3e-05
7276    2209.63354    9    0.15654    5e-05
7277    2209.79008    10    0.12643    3e-05
7278    2209.91651    9    0.1367    5e-05
7279    2210.05321    10    0.35402    8e-05
7280    2210.40723    9    0.15951    5e-05
7281    2210.56674    10    0.13015    3e-05
7282    2210.69689    9    0.19481    7e-05
7283    2210.8917    10    0.28776    7e-05
7284    2211.17946    9    0.14593    5e-05
7285    2211.32539    10    0.15489    4e-05
7286    2211.48028    9    0.14071    5e-05
7287    2211.62099    8    1.18296    0.00027
7288    2212.80395    9    0.10602    5e-05
7289    2212.90997    10    0.26981    6e-05
7290    2213.17978    9    0.14451    5e-05
7291    2213.32429    8    1.85768    0.00042
7292    2215.18197    9    0.27296    0.00011
7293    2215.45493    10    0.25542    6e-05
7294    2215.71035    9    0.24962    8e-05
7295    2215.95997    10    0.1616    4e-05
7296    2216.12157    9    0.31098    0.00011
7297    2216.43255    10    0.19183    4e-05
7298    2216.62438    9    0.16546    6e-05
7299    2216.78984    10    0.18944    5e-05
7300    2216.97928    9    0.25775    9e-05
7301    2217.23703    10    0.29766    7e-05
7302    2217.53469    9    0.21632    8e-05
7303    2217.75101    8    0.71897    0.00016
7304    2218.46998    9    0.1232    5e-05
7305    2218.59318    10    0.33094    8e-05
7306    2218.92412    9    0.23824    8e-05
7307    2219.16236    10    0.12431    3e-05
7308    2219.28667    9    0.17882    6e-05
7309    2219.46549    8    0.80171    0.00018
7310    2220.2672    7    0.77276    0.00032
7311    2221.03996    8    0.32703    0.00014
7312    2221.36699    9    0.18178    7e-05
7313    2221.54877    10    0.29192    6e-05
7314    2221.84069    9    0.25014    8e-05
7315    2222.09083    10    0.30958    7e-05
7316    2222.40041    9    0.15865    6e-05
7317    2222.55906    10    0.28515    6e-05
7318    2222.84421    9    0.25249    9e-05
7319    2223.0967    10    0.20277    4e-05
7320    2223.29947    9    0.34875    0.00012
7321    2223.64822    10    0.21223    5e-05
7322    2223.86045    9    0.21385    7e-05
7323    2224.0743    10    0.27048    7e-05
7324    2224.34478    9    0.11352    4e-05
7325    2224.4583    10    0.26686    6e-05
7326    2224.72516    9    0.25956    8e-05
7327    2224.98472    10    0.17145    4e-05
7328    2225.15617    9    0.14589    5e-05
7329    2225.30206    10    0.34766    8e-05
7330    2225.64972    9    0.28439    9e-05
7331    2225.93411    10    0.2213    5e-05
7332    2226.15541    9    0.24757    8e-05
7333    2226.40298    10    0.10271    2e-05
7334    2226.50569    9    0.28434    9e-05
7335    2226.79003    10    0.28693    6e-05
7336    2227.07696    9    0.21351    7e-05
7337    2227.29047    10    0.34478    8e-05
7338    2227.63525    9    0.14762    5e-05
7339    2227.78287    8    0.92817    0.00021
7340    2228.71104    7    0.34413    0.00014
7341    2229.05517    6    0.38999    0.00017
7342    2229.44516    7    0.18852    8e-05
7343    2229.63368    8    0.15548    7e-05
7344    2229.78916    7    0.51279    0.00021
7345    2230.30195    6    0.28135    0.00012
7346    2230.5833    7    0.38834    0.00017
7347    2230.97164    8    0.20446    9e-05
7348    2231.1761    9    0.33643    0.00014
7349    2231.51253    10    0.33289    7e-05
7350    2231.84542    9    0.11076    4e-05
7351    2231.95618    10    0.19083    4e-05
7352    2232.14701    9    0.22765    7e-05
7353    2232.37466    10    0.27135    6e-05
7354    2232.64601    9    0.24794    8e-05
7355    2232.89395    10    0.25695    6e-05
7356    2233.1509    9    0.29836    0.0001
7357    2233.44926    10    0.252    6e-05
7358    2233.70126    9    0.18572    6e-05
7359    2233.88698    10    0.2117    5e-05
7360    2234.09868    9    0.26697    8e-05
7361    2234.36565    10    0.28623    7e-05
7362    2234.65188    9    0.2091    7e-05
7363    2234.86098    10    0.14236    3e-05
7364    2235.00334    9    0.14203    5e-05
7365    2235.14537    8    2.08872    0.00047
7366    2237.23409    9    0.24297    0.0001
7367    2237.47706    10    0.28825    7e-05
7368    2237.76531    9    0.14428    5e-05
7369    2237.90959    8    1.69142    0.00038
7370    2239.60101    9    0.36238    0.00015
7371    2239.96339    8    1.36607    0.00031
7372    2241.32946    7    0.44118    0.00019
7373    2241.77064    6    0.4265    0.00019
7374    2242.19714    7    0.22462    0.0001
7375    2242.42176    6    0.24421    0.00011
7376    2242.66597    5    0.27509    0.00012
7377    2242.94106    4    0.24159    0.0001
7378    2243.18265    5    0.33543    0.00015
7379    2243.51808    4    0.2582    0.00012
7380    2243.77628    5    0.31492    0.00014
7381    2244.0912    4    0.17057    7e-05
7382    2244.26177    5    0.18197    8e-05
7383    2244.44374    6    0.44755    0.0002
7384    2244.89129    7    0.22437    0.0001
7385    2245.11566    6    0.48514    0.00021
7386    2245.6008    7    0.2421    0.00011
7387    2245.8429    8    0.22396    0.0001
7388    2246.06686    7    0.77979    0.00031
7389    2246.84665    8    0.37917    0.00016
7390    2247.22582    9    0.28824    0.00012
7391    2247.51406    10    0.15358    3e-05
7392    2247.66764    9    0.26697    9e-05
7393    2247.93461    10    0.16923    4e-05
7394    2248.10384    9    0.2198    7e-05
7395    2248.32364    10    0.18107    4e-05
7396    2248.50471    9    0.13574    4e-05
7397    2248.64045    10    0.14986    3e-05
7398    2248.79031    9    0.11854    4e-05
7399    2248.90885    10    0.15    3e-05
7400    2249.05885    9    0.29489    9e-05
7401    2249.35374    10    0.11395    2e-05
7402    2249.46769    9    0.11391    4e-05
7403    2249.5816    8    1.80736    0.0004
7404    2251.38896    9    0.16201    7e-05
7405    2251.55097    8    0.68753    0.00016
7406    2252.2385    9    0.36046    0.00014
7407    2252.59896    8    1.77188    0.00039
7408    2254.37084    9    0.19734    8e-05
7409    2254.56818    10    0.31682    7e-05
7410    2254.885    9    0.12853    4e-05
7411    2255.01353    10    0.20167    4e-05
7412    2255.2152    9    0.26186    8e-05
7413    2255.47706    10    0.25276    5e-05
7414    2255.72982    9    0.20283    7e-05
7415    2255.93265    10    0.20466    4e-05
7416    2256.13731    9    0.25109    8e-05
7417    2256.3884    10    0.17897    4e-05
7418    2256.56737    9    0.11041    3e-05
7419    2256.67778    8    1.41016    0.00032
7420    2258.08794    7    0.68136    0.00027
7421    2258.7693    6    0.64645    0.00028
7422    2259.41575    5    0.29009    0.00012
7423    2259.70584    6    0.24496    0.00011
7424    2259.9508    7    0.37143    0.00016
7425    2260.32223    8    0.35822    0.00016
7426    2260.68045    9    0.10931    5e-05
7427    2260.78976    8    1.68156    0.00037
7428    2262.47132    9    0.33694    0.00014
7429    2262.80826    10    0.19545    4e-05
7430    2263.00371    9    0.2111    7e-05
7431    2263.21481    10    0.13197    3e-05
7432    2263.34678    9    0.33046    0.00011
7433    2263.67724    10    0.29826    7e-05
7434    2263.9755    9    0.32715    0.0001
7435    2264.30265    10    0.15209    3e-05
7436    2264.45474    9    0.14633    5e-05
7437    2264.60107    10    0.27944    6e-05
7438    2264.88051    9    0.32275    0.00011
7439    2265.20326    10    0.31238    7e-05
7440    2265.51564    9    0.21196    7e-05
7441    2265.7276    10    0.32565    7e-05
7442    2266.05325    9    0.1438    5e-05
7443    2266.19705    10    0.31565    7e-05
7444    2266.5127    9    0.33694    0.00011
7445    2266.84964    10    0.25331    5e-05
7446    2267.10295    9    0.22443    7e-05
7447    2267.32738    10    0.17192    4e-05
7448    2267.4993    9    0.19789    7e-05
7449    2267.69719    10    0.32952    7e-05
7450    2268.02671    9    0.34824    0.00011
7451    2268.37495    10    0.26123    6e-05
7452    2268.63618    9    0.3171    0.00011
7453    2268.95328    10    0.22695    5e-05
7454    2269.18023    9    0.22276    7e-05
7455    2269.40299    10    0.26277    6e-05
7456    2269.66576    9    0.26894    9e-05
7457    2269.9347    10    0.14442    3e-05
7458    2270.07912    9    0.20989    7e-05
7459    2270.28901    10    0.10878    2e-05
7460    2270.39779    9    0.14454    4e-05
7461    2270.54233    10    0.12206    3e-05
7462    2270.66439    9    0.12263    4e-05
7463    2270.78702    10    0.1792    4e-05
7464    2270.96622    9    0.31843    0.0001
7465    2271.28465    10    0.1648    4e-05
7466    2271.44945    9    0.29386    0.0001
7467    2271.74331    10    0.27286    6e-05
7468    2272.01617    9    0.22437    7e-05
7469    2272.24054    10    0.13151    3e-05
7470    2272.37205    9    0.13897    4e-05
7471    2272.51102    10    0.36015    8e-05
7472    2272.87117    9    0.11119    3e-05
7473    2272.98236    10    0.36578    8e-05
7474    2273.34814    9    0.24854    8e-05
7475    2273.59668    10    0.11964    3e-05
7476    2273.71632    9    0.10967    3e-05
7477    2273.82599    10    0.34377    8e-05
7478    2274.16976    9    0.31975    0.00011
7479    2274.48951    10    0.30835    7e-05
7480    2274.79786    9    0.17804    6e-05
7481    2274.9759    8    1.39567    0.00031
7482    2276.37157    9    0.1167    5e-05
7483    2276.48827    10    0.34901    8e-05
7484    2276.83728    9    0.19612    6e-05
7485    2277.0334    8    1.18403    0.00026
7486    2278.21743    9    0.35494    0.00014
7487    2278.57237    10    0.32234    7e-05
7488    2278.89471    9    0.30615    0.0001
7489    2279.20086    10    0.20767    5e-05
7490    2279.40853    9    0.10702    3e-05
7491    2279.51555    8    1.01154    0.00022
7492    2280.52709    9    0.10766    4e-05
7493    2280.63475    8    1.53021    0.00034
7494    2282.16496    9    0.27632    0.00011
7495    2282.44128    10    0.19973    4e-05
7496    2282.64101    9    0.11276    4e-05
7497    2282.75377    10    0.29083    7e-05
7498    2283.0446    9    0.17785    5e-05
7499    2283.22245    10    0.1546    3e-05
7500    2283.37705    9    0.12198    3e-05
7501    2283.49903    10    0.10128    2e-05
7502    2283.60031    9    0.13975    5e-05
7503    2283.74006    8    2.03069    0.00044
7504    2285.77075    9    0.31645    0.00012
7505    2286.0872    8    0.74935    0.00017
7506    2286.83655    9    0.18891    7e-05
7507    2287.02546    10    0.13673    3e-05
7508    2287.16219    9    0.25876    8e-05
7509    2287.42095    10    0.3401    7e-05
7510    2287.76105    9    0.1742    6e-05
7511    2287.93525    10    0.15858    3e-05
7512    2288.09383    9    0.3682    0.00012
7513    2288.46203    10    0.22821    5e-05
7514    2288.69024    9    0.1024    3e-05
7515    2288.79264    10    0.26759    6e-05
7516    2289.06023    9    0.17817    6e-05
7517    2289.2384    8    0.67698    0.00014
7518    2289.91538    9    0.34824    0.00014
7519    2290.26362    10    0.14713    3e-05
7520    2290.41075    9    0.23287    7e-05
7521    2290.64362    10    0.18619    4e-05
7522    2290.82981    9    0.20583    6e-05
7523    2291.03564    10    0.10308    3e-05
7524    2291.13872    9    0.30521    0.0001
7525    2291.44393    10    0.34306    8e-05
7526    2291.78699    9    0.12267    4e-05
7527    2291.90966    8    0.96169    0.00021
7528    2292.87135    9    0.13425    5e-05
7529    2293.0056    10    0.20791    4e-05
7530    2293.21351    9    0.16665    6e-05
7531    2293.38016    8    0.91959    0.0002
7532    2294.29975    9    0.11048    4e-05
7533    2294.41023    10    0.21981    5e-05
7534    2294.63004    9    0.19008    6e-05
7535    2294.82012    10    0.13908    3e-05
7536    2294.9592    9    0.25363    8e-05
7537    2295.21283    10    0.27974    7e-05
7538    2295.49257    9    0.25686    8e-05
7539    2295.74943    10    0.15487    3e-05
7540    2295.9043    9    0.24898    8e-05
7541    2296.15328    10    0.15072    3e-05
7542    2296.304    9    0.13915    5e-05
7543    2296.44315    10    0.22636    5e-05
7544    2296.66951    9    0.30414    0.0001
7545    2296.97365    10    0.34739    8e-05
7546    2297.32104    9    0.29135    9e-05
7547    2297.61239    10    0.10815    2e-05
7548    2297.72054    9    0.14816    5e-05
7549    2297.8687    10    0.11585    2e-05
7550    2297.98455    9    0.12113    4e-05
7551    2298.10568    10    0.30846    6e-05
7552    2298.41414    9    0.10556    3e-05
7553    2298.5197    10    0.19342    4e-05
7554    2298.71312    9    0.1838    6e-05
7555    2298.89692    10    0.28791    6e-05
7556    2299.18483    9    0.20565    6e-05
7557    2299.39048    10    0.25997    6e-05
7558    2299.65045    9    0.12699    4e-05
7559    2299.77744    10    0.21446    5e-05
7560    2299.9919    9    0.15578    5e-05
7561    2300.14768    8    1.96055    0.00043
7562    2302.10823    9    0.25502    0.00011
7563    2302.36325    10    0.13318    3e-05
7564    2302.49643    9    0.17109    6e-05
7565    2302.66752    10    0.22634    5e-05
7566    2302.89386    9    0.22984    7e-05
7567    2303.1237    10    0.22796    5e-05
7568    2303.35166    9    0.16681    5e-05
7569    2303.51847    10    0.1624    4e-05
7570    2303.68087    9    0.1314    5e-05
7571    2303.81227    10    0.34461    8e-05
7572    2304.15688    9    0.32401    0.0001
7573    2304.48089    10    0.3025    6e-05
7574    2304.78339    9    0.17228    5e-05
7575    2304.95567    8    0.98133    0.00022
7576    2305.937    9    0.33218    0.00013
7577    2306.26918    8    1.59693    0.00035
7578    2307.86611    7    0.60866    0.00024
7579    2308.47477    6    0.61892    0.00027
7580    2309.09369    7    0.1737    8e-05
7581    2309.26739    6    0.33386    0.00014
7582    2309.60125    5    0.19493    8e-05
7583    2309.79618    4    0.17019    8e-05
7584    2309.96637    3    0.23772    0.0001
7585    2310.20409    4    0.5757    0.00025
7586    2310.77979    3    0.19304    9e-05
7587    2310.97283    4    0.25298    0.0001
7588    2311.22581    5    0.36072    0.00015
7589    2311.58653    4    0.24384    0.00011
7590    2311.83037    5    0.48781    0.00021
7591    2312.31818    6    0.39867    0.00018
7592    2312.71685    7    0.23704    0.0001
7593    2312.95389    8    0.25521    0.00011
7594    2313.2091    9    0.33132    0.00013
7595    2313.54042    10    0.10123    2e-05
7596    2313.64165    9    0.15458    5e-05
7597    2313.79623    8    0.62695    0.00013
7598    2314.42318    9    0.11268    5e-05
7599    2314.53586    10    0.16028    3e-05
7600    2314.69614    9    0.23573    8e-05
7601    2314.93187    10    0.1211    3e-05
7602    2315.05297    9    0.15056    5e-05
7603    2315.20353    10    0.1359    3e-05
7604    2315.33943    9    0.14573    5e-05
7605    2315.48516    8    0.66013    0.00014
7606    2316.14529    9    0.13838    5e-05
7607    2316.28367    10    0.20205    5e-05
7608    2316.48572    9    0.10669    3e-05
7609    2316.59241    10    0.24975    5e-05
7610    2316.84216    9    0.10824    4e-05
7611    2316.9504    10    0.32312    7e-05
7612    2317.27352    9    0.15601    5e-05
7613    2317.42953    10    0.28263    6e-05
7614    2317.71216    9    0.15295    5e-05
7615    2317.86511    10    0.12212    3e-05
7616    2317.98723    9    0.28571    9e-05
7617    2318.27294    8    0.64225    0.00014
7618    2318.91519    7    0.36379    0.00014
7619    2319.27898    6    0.40795    0.00017
7620    2319.68693    5    0.34919    0.00015
7621    2320.03612    4    0.36031    0.00015
7622    2320.39643    3    0.34387    0.00015
7623    2320.7403    2    0.24966    0.00011
7624    2320.98996    3    0.48344    0.0002
7625    2321.4734    4    0.2654    0.00011
7626    2321.7388    5    0.52012    0.00022
7627    2322.25892    4    0.45273    0.00019
7628    2322.71165    5    0.20917    9e-05
7629    2322.92082    4    0.25677    0.00011
7630    2323.17759    5    0.5032    0.00021
7631    2323.68079    6    0.326    0.00014
7632    2324.00679    7    0.2351    0.0001
7633    2324.24189    8    0.29269    0.00012
7634    2324.53458    9    0.18936    8e-05
7635    2324.72394    10    0.21603    5e-05
7636    2324.93997    9    0.13507    5e-05
7637    2325.07504    10    0.15625    3e-05
7638    2325.23129    9    0.11287    3e-05
7639    2325.34416    10    0.13477    3e-05
7640    2325.47893    9    0.20974    7e-05
7641    2325.68867    10    0.25622    6e-05
7642    2325.94489    9    0.27871    8e-05
7643    2326.2236    10    0.26434    5e-05
7644    2326.48794    9    0.14646    4e-05
7645    2326.6344    10    0.19124    4e-05
7646    2326.82564    9    0.3361    0.00011
7647    2327.16174    10    0.10033    2e-05
7648    2327.26207    9    0.31749    0.0001
7649    2327.57956    10    0.15591    4e-05
7650    2327.73547    9    0.17801    6e-05
7651    2327.91348    8    0.83402    0.00018
7652    2328.7475    9    0.27463    0.0001
7653    2329.02213    10    0.30133    6e-05
7654    2329.32346    9    0.26692    8e-05
7655    2329.59038    10    0.29333    6e-05
7656    2329.88371    9    0.17576    5e-05
7657    2330.05947    10    0.16581    4e-05
7658    2330.22528    9    0.16113    5e-05
7659    2330.38641    10    0.13926    3e-05
7660    2330.52567    9    0.11189    4e-05
7661    2330.63756    10    0.3323    7e-05
7662    2330.96986    9    0.11425    4e-05
7663    2331.08411    10    0.26283    5e-05
7664    2331.34694    9    0.30117    9e-05
7665    2331.64811    10    0.112    2e-05
7666    2331.76011    9    0.28601    9e-05
7667    2332.04612    10    0.10338    2e-05
7668    2332.1495    9    0.23027    7e-05
7669    2332.37977    10    0.29057    7e-05
7670    2332.67034    9    0.27323    8e-05
7671    2332.94357    10    0.28254    6e-05
7672    2333.22611    9    0.25123    8e-05
7673    2333.47734    10    0.26718    6e-05
7674    2333.74452    9    0.12888    4e-05
7675    2333.8734    10    0.115    3e-05
7676    2333.9884    9    0.2619    8e-05
7677    2334.2503    10    0.16972    4e-05
7678    2334.42002    9    0.14532    5e-05
7679    2334.56534    10    0.31744    7e-05
7680    2334.88278    9    0.33748    0.00011
7681    2335.22026    10    0.15106    4e-05
7682    2335.37132    9    0.21767    7e-05
7683    2335.58899    10    0.31907    7e-05
7684    2335.90806    9    0.2312    7e-05
7685    2336.13926    10    0.11128    2e-05
7686    2336.25054    9    0.11097    3e-05
7687    2336.36151    10    0.10879    2e-05
7688    2336.4703    9    0.22053    7e-05
7689    2336.69083    10    0.11107    3e-05
7690    2336.8019    9    0.22173    7e-05
7691    2337.02363    10    0.21913    5e-05
7692    2337.24276    9    0.22199    7e-05
7693    2337.46475    10    0.31861    7e-05
7694    2337.78336    9    0.25136    8e-05
7695    2338.03472    8    1.59966    0.00035
7696    2339.63438    9    0.11565    4e-05
7697    2339.75003    10    0.28721    6e-05
7698    2340.03724    9    0.10798    3e-05
7699    2340.14522    10    0.20088    4e-05
7700    2340.3461    9    0.32065    0.0001
7701    2340.66675    10    0.18798    5e-05
7702    2340.85473    9    0.20751    7e-05
7703    2341.06224    10    0.18368    4e-05
7704    2341.24592    9    0.10973    3e-05
7705    2341.35565    10    0.33394    7e-05
7706    2341.68959    9    0.33841    0.00011
7707    2342.028    10    0.29831    6e-05
7708    2342.32631    9    0.248    8e-05
7709    2342.57431    10    0.15768    3e-05
7710    2342.73199    9    0.30714    9e-05
7711    2343.03913    8    1.71146    0.00037
7712    2344.75059    9    0.23345    9e-05
7713    2344.98404    10    0.19755    4e-05
7714    2345.18159    9    0.18305    6e-05
7715    2345.36464    10    0.28524    6e-05
7716    2345.64988    9    0.2059    6e-05
7717    2345.85578    10    0.13104    3e-05
7718    2345.98682    9    0.28834    9e-05
7719    2346.27516    10    0.18921    4e-05
7720    2346.46437    9    0.27329    8e-05
7721    2346.73766    10    0.15022    3e-05
7722    2346.88788    9    0.3654    0.00011
7723    2347.25328    10    0.14143    3e-05
7724    2347.39471    9    0.17554    5e-05
7725    2347.57025    10    0.25967    6e-05
7726    2347.82992    9    0.1239    4e-05
7727    2347.95382    10    0.13236    3e-05
7728    2348.08618    9    0.36047    0.00011
7729    2348.44665    8    2.05377    0.00044
7730    2350.50042    7    0.37075    0.00015
7731    2350.87117    8    0.17717    8e-05
7732    2351.04834    9    0.31241    0.00012
7733    2351.36075    10    0.28764    6e-05
7734    2351.64839    9    0.1754    6e-05
7735    2351.82379    10    0.12504    3e-05
7736    2351.94883    9    0.19964    7e-05
7737    2352.14847    10    0.12722    2e-05
7738    2352.27569    9    0.10816    4e-05
7739    2352.38385    10    0.33267    7e-05
7740    2352.71652    9    0.23581    7e-05
7741    2352.95233    10    0.10051    2e-05
7742    2353.05284    9    0.32237    0.0001
7743    2353.37521    10    0.2598    6e-05
7744    2353.63501    9    0.25226    8e-05
7745    2353.88727    8    0.95617    0.00021
7746    2354.84344    9    0.23225    9e-05
7747    2355.07569    10    0.11635    2e-05
7748    2355.19204    9    0.1162    3e-05
7749    2355.30824    8    1.23352    0.00026
7750    2356.54176    7    0.32093    0.00012
7751    2356.86269    6    0.74467    0.00031
7752    2357.60736    7    0.13017    5e-05
7753    2357.73753    8    0.2903    0.00012
7754    2358.02783    7    0.60643    0.00024
7755    2358.63426    8    0.16689    7e-05
7756    2358.80115    9    0.15406    6e-05
7757    2358.95521    10    0.32373    7e-05
7758    2359.27894    9    0.34303    0.00011
7759    2359.62197    10    0.16462    4e-05
7760    2359.78659    9    0.13476    4e-05
7761    2359.92135    10    0.22962    5e-05
7762    2360.15097    9    0.27039    8e-05
7763    2360.42136    10    0.18456    4e-05
7764    2360.60592    9    0.17813    6e-05
7765    2360.78405    10    0.15197    3e-05
7766    2360.93602    9    0.165    5e-05
7767    2361.10102    10    0.2891    6e-05
7768    2361.39012    9    0.19325    6e-05
7769    2361.58337    10    0.28922    6e-05
7770    2361.87259    9    0.34521    0.0001
7771    2362.2178    10    0.3067    6e-05
7772    2362.5245    9    0.22453    7e-05
7773    2362.74903    10    0.18457    4e-05
7774    2362.9336    9    0.14268    4e-05
7775    2363.07628    10    0.10143    2e-05
7776    2363.17771    9    0.29337    9e-05
7777    2363.47108    10    0.15334    4e-05
7778    2363.62442    9    0.11889    3e-05
7779    2363.74331    10    0.18407    4e-05
7780    2363.92738    9    0.18726    6e-05
7781    2364.11464    10    0.1364    3e-05
7782    2364.25104    9    0.24169    7e-05
7783    2364.49273    10    0.12212    2e-05
7784    2364.61485    9    0.36392    0.00011
7785    2364.97877    10    0.26631    5e-05
7786    2365.24508    9    0.23267    7e-05
7787    2365.47775    10    0.17877    4e-05
7788    2365.65652    9    0.15463    5e-05
7789    2365.81115    10    0.15922    3e-05
7790    2365.97037    9    0.26032    8e-05
7791    2366.23069    10    0.26142    5e-05
7792    2366.49211    9    0.16863    5e-05
7793    2366.66074    10    0.28656    6e-05
7794    2366.9473    9    0.16252    5e-05
7795    2367.10982    10    0.13335    3e-05
7796    2367.24317    9    0.24719    8e-05
7797    2367.49036    10    0.31931    7e-05
7798    2367.80967    9    0.13764    4e-05
7799    2367.94731    10    0.26609    5e-05
7800    2368.2134    9    0.21343    6e-05
7801    2368.42683    8    1.62219    0.00034
7802    2370.04902    7    0.64203    0.00025
7803    2370.69105    8    0.13971    6e-05
7804    2370.83076    9    0.34133    0.00013
7805    2371.17209    10    0.23976    5e-05
7806    2371.41185    9    0.23355    8e-05
7807    2371.6454    10    0.16931    4e-05
7808    2371.81471    9    0.35802    0.00011
7809    2372.17273    10    0.33091    7e-05
7810    2372.50364    9    0.3134    0.0001
7811    2372.81704    10    0.184    4e-05
7812    2373.00104    9    0.2218    7e-05
7813    2373.22284    8    0.70873    0.00015
7814    2373.93157    9    0.13078    5e-05
7815    2374.06235    8    0.79718    0.00017
7816    2374.85953    9    0.2937    0.00011
7817    2375.15323    10    0.14272    3e-05
7818    2375.29595    9    0.10682    3e-05
7819    2375.40277    10    0.1068    3e-05
7820    2375.50957    9    0.34608    0.00011
7821    2375.85565    10    0.12371    3e-05
7822    2375.97936    9    0.11998    4e-05
7823    2376.09934    10    0.3444    8e-05
7824    2376.44374    9    0.2258    7e-05
7825    2376.66954    10    0.14838    3e-05
7826    2376.81792    9    0.1079    4e-05
7827    2376.92582    10    0.31787    6e-05
7828    2377.24369    9    0.30212    0.0001
7829    2377.54581    8    2.03779    0.00043
7830    2379.5836    9    0.13985    6e-05
7831    2379.72345    10    0.21048    4e-05
7832    2379.93393    9    0.12584    4e-05
7833    2380.05977    10    0.18794    4e-05
7834    2380.24771    9    0.20658    6e-05
7835    2380.45429    8    1.42836    0.0003
7836    2381.88265    9    0.2083    8e-05
7837    2382.09095    10    0.1959    4e-05
7838    2382.28685    9    0.11439    4e-05
7839    2382.40124    10    0.24355    6e-05
7840    2382.64479    9    0.36855    0.00011
7841    2383.01334    10    0.2754    6e-05
7842    2383.28874    9    0.21679    7e-05
7843    2383.50553    10    0.34103    7e-05
7844    2383.84656    9    0.33353    0.00011
7845    2384.18009    8    0.85287    0.00018
7846    2385.03296    9    0.15288    6e-05
7847    2385.18584    10    0.23048    5e-05
7848    2385.41632    9    0.11853    4e-05
7849    2385.53485    10    0.11997    3e-05
7850    2385.65482    9    0.32674    0.0001
7851    2385.98156    10    0.22309    4e-05
7852    2386.20465    9    0.27934    9e-05
7853    2386.48399    10    0.29944    7e-05
7854    2386.78343    9    0.18868    6e-05
7855    2386.97211    10    0.17601    3e-05
7856    2387.14812    9    0.19741    6e-05
7857    2387.34553    10    0.3531    8e-05
7858    2387.69863    9    0.13702    5e-05
7859    2387.83565    10    0.12327    2e-05
7860    2387.95892    9    0.16497    5e-05
7861    2388.12389    8    1.90983    0.0004
7862    2390.03372    7    1.0092    0.00039
7863    2391.04292    8    0.36745    0.00015
7864    2391.41037    7    0.95667    0.00036
7865    2392.36704    6    0.59477    0.00024
7866    2392.96181    7    0.31683    0.00013
7867    2393.27864    8    0.13051    5e-05
7868    2393.40915    9    0.26871    0.0001
7869    2393.67786    10    0.2671    6e-05
7870    2393.94496    9    0.34909    0.00011
7871    2394.29405    8    1.85902    0.00038
7872    2396.15307    9    0.23525    9e-05
7873    2396.38832    10    0.23106    5e-05
7874    2396.61938    9    0.34863    0.0001
7875    2396.96801    8    1.88068    0.00039
7876    2398.84869    7    0.31976    0.00012
7877    2399.16845    8    0.25321    0.0001
7878    2399.42166    9    0.17097    7e-05
7879    2399.59263    10    0.14279    3e-05
7880    2399.73542    9    0.15968    5e-05
7881    2399.8951    8    0.9056    0.00019
7882    2400.8007    9    0.11329    5e-05
7883    2400.91399    10    0.2922    7e-05
7884    2401.20619    9    0.113    3e-05
7885    2401.31919    10    0.22125    5e-05
7886    2401.54044    9    0.10251    3e-05
7887    2401.64295    10    0.2592    5e-05
7888    2401.90215    9    0.29229    9e-05
7889    2402.19444    10    0.3213    7e-05
7890    2402.51574    9    0.17918    6e-05
7891    2402.69492    10    0.25836    5e-05
7892    2402.95328    9    0.2195    7e-05
7893    2403.17278    10    0.18192    3e-05
7894    2403.3547    9    0.32497    0.0001
7895    2403.67967    10    0.29842    6e-05
7896    2403.97809    9    0.14379    4e-05
7897    2404.12188    10    0.14538    3e-05
7898    2404.26726    9    0.1569    5e-05
7899    2404.42416    10    0.16342    4e-05
7900    2404.58758    9    0.27401    9e-05
7901    2404.86159    10    0.12474    3e-05
7902    2404.98633    9    0.31463    0.0001
7903    2405.30096    10    0.13147    3e-05
7904    2405.43243    9    0.25298    7e-05
7905    2405.68541    10    0.17585    3e-05
7906    2405.86126    9    0.18318    6e-05
7907    2406.04444    10    0.29093    6e-05
7908    2406.33537    9    0.17686    5e-05
7909    2406.51223    10    0.13212    3e-05
7910    2406.64435    9    0.26883    8e-05
7911    2406.91318    10    0.11033    2e-05
7912    2407.02351    9    0.30416    9e-05
7913    2407.32767    10    0.31772    6e-05
