l    time_i    C(l)    Tau_i     Delta_n
4727    1520.73092    10    0.27439    0.0001
4728    1521.00531    9    0.26513    0.00014
4729    1521.27044    10    0.322    0.00012
4730    1521.59244    9    0.11715    6e-05
4731    1521.70959    10    0.33624    0.00013
4732    1522.04583    9    0.16748    8e-05
4733    1522.21331    10    0.15273    6e-05
4734    1522.36604    9    0.15125    8e-05
4735    1522.51729    8    1.93797    0.00072
4736    1524.45526    9    0.15223    9e-05
4737    1524.60749    10    0.30132    0.00011
4738    1524.90881    9    0.2007    0.0001
4739    1525.10951    10    0.17952    7e-05
4740    1525.28903    9    0.18468    9e-05
4741    1525.47371    10    0.2188    8e-05
4742    1525.69251    9    0.18278    0.0001
4743    1525.87529    10    0.16032    6e-05
4744    1526.03561    9    0.13086    7e-05
4745    1526.16647    10    0.18815    7e-05
4746    1526.35462    9    0.15497    8e-05
4747    1526.50959    10    0.32394    0.00012
4748    1526.83353    9    0.27455    0.00014
4749    1527.10808    10    0.3311    0.00012
4750    1527.43918    9    0.33892    0.00018
4751    1527.7781    10    0.34495    0.00013
4752    1528.12305    9    0.32322    0.00016
4753    1528.44627    10    0.23416    9e-05
4754    1528.68043    9    0.14917    8e-05
4755    1528.8296    10    0.13607    5e-05
4756    1528.96567    9    0.22976    0.00012
4757    1529.19543    10    0.14776    5e-05
4758    1529.34319    9    0.11041    5e-05
4759    1529.4536    10    0.17967    7e-05
4760    1529.63327    9    0.33953    0.00017
4761    1529.9728    8    1.09674    0.00041
4762    1531.06954    7    0.43505    0.00026
4763    1531.50459    8    0.11012    7e-05
4764    1531.61471    9    0.14199    9e-05
4765    1531.7567    10    0.29602    0.00011
4766    1532.05272    9    0.14988    7e-05
4767    1532.2026    10    0.16516    6e-05
4768    1532.36776    9    0.19578    0.0001
4769    1532.56354    8    1.38778    0.00051
4770    1533.95132    7    0.8693    0.00052
4771    1534.82062    8    0.15513    0.0001
4772    1534.97575    9    0.33798    0.0002
4773    1535.31373    10    0.12879    4e-05
4774    1535.44252    9    0.29459    0.00015
4775    1535.73711    10    0.10315    4e-05
4776    1535.84026    9    0.20431    0.00011
4777    1536.04457    10    0.23654    9e-05
4778    1536.28111    9    0.11294    6e-05
4779    1536.39405    10    0.15183    5e-05
4780    1536.54588    9    0.16215    8e-05
4781    1536.70803    10    0.15362    5e-05
4782    1536.86165    9    0.16823    9e-05
4783    1537.02988    8    0.92258    0.00034
4784    1537.95246    9    0.16973    0.0001
4785    1538.12219    10    0.16678    6e-05
4786    1538.28897    9    0.14968    8e-05
4787    1538.43865    10    0.28929    0.00011
4788    1538.72794    9    0.30503    0.00015
4789    1539.03297    10    0.1156    5e-05
4790    1539.14857    9    0.3662    0.00018
4791    1539.51477    10    0.20805    8e-05
4792    1539.72282    9    0.18989    0.0001
4793    1539.91271    10    0.30486    0.00011
4794    1540.21757    9    0.23214    0.00011
4795    1540.44971    10    0.36197    0.00013
4796    1540.81168    9    0.19978    0.00011
4797    1541.01146    10    0.22255    8e-05
4798    1541.23401    9    0.26003    0.00014
4799    1541.49404    10    0.10836    4e-05
4800    1541.6024    9    0.12915    7e-05
4801    1541.73155    10    0.20036    7e-05
4802    1541.93191    9    0.12313    6e-05
4803    1542.05504    10    0.26125    9e-05
4804    1542.31629    9    0.23545    0.00012
4805    1542.55174    10    0.1874    7e-05
4806    1542.73914    9    0.30547    0.00015
4807    1543.04461    10    0.14724    5e-05
4808    1543.19185    9    0.18641    0.0001
4809    1543.37826    8    1.94255    0.00071
4810    1545.32081    9    0.14831    9e-05
4811    1545.46912    8    1.18522    0.00043
4812    1546.65434    9    0.30811    0.00019
4813    1546.96245    8    1.33401    0.00049
4814    1548.29646    9    0.26767    0.00016
4815    1548.56413    10    0.14991    6e-05
4816    1548.71404    9    0.20331    0.0001
4817    1548.91735    10    0.16458    6e-05
4818    1549.08193    9    0.18049    9e-05
4819    1549.26242    10    0.29049    0.0001
4820    1549.55291    9    0.25    0.00013
4821    1549.80291    10    0.26534    0.0001
4822    1550.06825    9    0.22241    0.00011
4823    1550.29066    10    0.17267    6e-05
4824    1550.46333    9    0.129    6e-05
4825    1550.59233    10    0.35051    0.00013
4826    1550.94284    9    0.33711    0.00018
4827    1551.27995    8    2.12016    0.00076
4828    1553.40011    9    0.22953    0.00013
4829    1553.62964    10    0.31796    0.00011
4830    1553.9476    9    0.21144    0.00011
4831    1554.15904    10    0.20556    7e-05
4832    1554.3646    9    0.15311    8e-05
4833    1554.51771    10    0.26941    9e-05
4834    1554.78712    9    0.2259    0.00012
4835    1555.01302    10    0.19993    7e-05
4836    1555.21295    9    0.20093    0.0001
4837    1555.41388    8    1.63141    0.00058
4838    1557.04529    9    0.14848    9e-05
4839    1557.19377    10    0.25638    0.0001
4840    1557.45015    9    0.20461    0.0001
4841    1557.65476    10    0.1918    7e-05
4842    1557.84656    9    0.37243    0.00019
4843    1558.21899    10    0.13567    5e-05
4844    1558.35466    9    0.1745    9e-05
4845    1558.52916    10    0.1559    6e-05
4846    1558.68506    9    0.15127    7e-05
4847    1558.83633    8    0.8891    0.00032
4848    1559.72543    9    0.28517    0.00017
4849    1560.0106    8    1.13739    0.0004
4850    1561.14799    9    0.16509    0.0001
4851    1561.31308    10    0.25547    9e-05
4852    1561.56855    9    0.1454    8e-05
4853    1561.71395    10    0.14085    5e-05
4854    1561.8548    9    0.1247    6e-05
4855    1561.9795    10    0.12322    5e-05
4856    1562.10272    9    0.31432    0.00016
4857    1562.41704    10    0.23777    9e-05
4858    1562.65481    9    0.3009    0.00015
4859    1562.95571    10    0.34343    0.00012
4860    1563.29914    9    0.13664    7e-05
4861    1563.43578    10    0.16166    5e-05
4862    1563.59744    9    0.10313    5e-05
4863    1563.70057    10    0.32858    0.00012
4864    1564.02915    9    0.12242    6e-05
4865    1564.15157    10    0.32768    0.00012
4866    1564.47925    9    0.18003    9e-05
4867    1564.65928    10    0.21046    8e-05
4868    1564.86974    9    0.14382    7e-05
4869    1565.01356    10    0.19535    7e-05
4870    1565.20891    9    0.2951    0.00015
4871    1565.50401    10    0.32035    0.00011
4872    1565.82436    9    0.22839    0.00011
4873    1566.05275    10    0.28788    0.0001
4874    1566.34063    9    0.23706    0.00012
4875    1566.57769    10    0.15657    6e-05
4876    1566.73426    9    0.35198    0.00018
4877    1567.08624    10    0.16135    6e-05
4878    1567.24759    9    0.1272    7e-05
4879    1567.37479    10    0.19027    7e-05
4880    1567.56506    9    0.22918    0.00011
4881    1567.79424    8    0.7179    0.00025
4882    1568.51214    9    0.2477    0.00015
4883    1568.75984    10    0.22664    8e-05
4884    1568.98648    9    0.2965    0.00015
4885    1569.28298    8    1.02292    0.00037
4886    1570.3059    9    0.11239    7e-05
4887    1570.41829    10    0.27897    9e-05
4888    1570.69726    9    0.34137    0.00017
4889    1571.03863    10    0.3426    0.00012
4890    1571.38123    9    0.25931    0.00013
4891    1571.64054    10    0.24826    9e-05
4892    1571.8888    9    0.16785    8e-05
4893    1572.05665    10    0.34158    0.00012
4894    1572.39823    9    0.27287    0.00013
4895    1572.6711    10    0.35222    0.00012
4896    1573.02332    9    0.11694    6e-05
4897    1573.14026    10    0.25585    9e-05
4898    1573.39611    9    0.10961    5e-05
4899    1573.50572    8    0.76123    0.00027
4900    1574.26695    7    0.61844    0.00036
4901    1574.88539    8    0.35539    0.00022
4902    1575.24078    7    0.94014    0.00055
4903    1576.18092    6    0.73853    0.00045
4904    1576.91945    7    0.38124    0.00024
4905    1577.30069    6    0.28895    0.00017
4906    1577.58964    7    0.20474    0.00013
4907    1577.79438    6    0.49878    0.00031
4908    1578.29316    5    0.3393    0.00021
4909    1578.63246    6    0.41563    0.00026
4910    1579.04809    5    0.5088    0.00032
4911    1579.55689    6    0.24311    0.00016
4912    1579.8    5    0.20663    0.00012
4913    1580.00663    4    0.28583    0.00018
4914    1580.29246    5    0.45708    0.00028
4915    1580.74954    6    0.45464    0.00028
4916    1581.20418    7    0.20673    0.00013
4917    1581.41091    6    0.55196    0.00034
4918    1581.96287    7    0.29159    0.00018
4919    1582.25446    8    0.37267    0.00022
4920    1582.62713    9    0.18237    0.00011
4921    1582.8095    8    1.15787    0.00041
4922    1583.96737    7    0.6809    0.00039
4923    1584.64827    8    0.19018    0.00012
4924    1584.83845    9    0.10421    6e-05
4925    1584.94266    10    0.24195    9e-05
4926    1585.18461    9    0.1629    8e-05
4927    1585.34751    10    0.31984    0.00012
4928    1585.66735    9    0.21199    0.0001
4929    1585.87934    10    0.17474    6e-05
4930    1586.05408    9    0.25978    0.00012
4931    1586.31386    10    0.34704    0.00012
4932    1586.6609    9    0.19029    9e-05
4933    1586.85119    8    1.98276    0.0007
4934    1588.83395    7    0.63719    0.00037
4935    1589.47114    8    0.18746    0.00012
4936    1589.6586    9    0.31794    0.00018
4937    1589.97654    8    1.22281    0.00043
4938    1591.19935    9    0.15929    0.0001
4939    1591.35864    10    0.23358    8e-05
4940    1591.59222    9    0.19671    9e-05
4941    1591.78893    10    0.35392    0.00012
4942    1592.14285    9    0.32412    0.00016
4943    1592.46697    10    0.19853    7e-05
4944    1592.6655    9    0.36986    0.00018
4945    1593.03536    10    0.21003    7e-05
4946    1593.24539    9    0.28958    0.00015
4947    1593.53497    10    0.30097    0.00011
4948    1593.83594    9    0.15202    8e-05
4949    1593.98796    10    0.15921    5e-05
4950    1594.14717    9    0.16831    8e-05
4951    1594.31548    10    0.23604    8e-05
4952    1594.55152    9    0.12431    6e-05
4953    1594.67583    8    1.70296    0.00059
4954    1596.37879    9    0.26362    0.00016
4955    1596.64241    10    0.36561    0.00013
4956    1597.00802    9    0.15803    8e-05
4957    1597.16605    10    0.24891    8e-05
4958    1597.41496    9    0.12781    6e-05
4959    1597.54277    10    0.17095    6e-05
4960    1597.71372    9    0.14109    7e-05
4961    1597.85481    10    0.11487    4e-05
4962    1597.96968    9    0.17278    9e-05
4963    1598.14246    10    0.22176    8e-05
4964    1598.36422    9    0.22531    0.00011
4965    1598.58953    10    0.27341    9e-05
4966    1598.86294    9    0.29559    0.00014
4967    1599.15853    10    0.25358    9e-05
4968    1599.41211    9    0.14812    7e-05
4969    1599.56023    10    0.18362    6e-05
4970    1599.74385    9    0.33418    0.00016
4971    1600.07803    10    0.14815    5e-05
4972    1600.22618    9    0.20322    0.0001
4973    1600.4294    10    0.22736    8e-05
4974    1600.65676    9    0.29046    0.00014
4975    1600.94722    10    0.31266    0.00011
4976    1601.25988    9    0.21982    0.00011
4977    1601.4797    10    0.20124    7e-05
4978    1601.68094    9    0.24043    0.00012
4979    1601.92137    10    0.10884    4e-05
4980    1602.03021    9    0.12741    7e-05
4981    1602.15762    8    1.9923    0.0007
4982    1604.14992    7    0.58833    0.00033
4983    1604.73825    8    0.17353    0.00011
4984    1604.91178    9    0.2687    0.00016
4985    1605.18048    10    0.18026    6e-05
4986    1605.36074    9    0.32179    0.00016
4987    1605.68253    10    0.21063    7e-05
4988    1605.89316    9    0.35941    0.00018
4989    1606.25257    8    0.74243    0.00025
4990    1606.995    9    0.17904    0.0001
4991    1607.17404    10    0.2424    9e-05
4992    1607.41644    9    0.23114    0.00011
4993    1607.64758    10    0.10803    3e-05
4994    1607.75561    9    0.19528    9e-05
4995    1607.95089    8    1.07653    0.00037
4996    1609.02742    9    0.15074    8e-05
4997    1609.17816    10    0.21596    8e-05
4998    1609.39412    9    0.17152    8e-05
4999    1609.56564    10    0.32081    0.00011
5000    1609.88645    9    0.16983    8e-05
5001    1610.05628    10    0.16925    5e-05
5002    1610.22553    9    0.23383    0.00011
5003    1610.45936    10    0.13181    5e-05
5004    1610.59117    9    0.28512    0.00013
5005    1610.87629    10    0.10043    3e-05
5006    1610.97672    9    0.16669    8e-05
5007    1611.14341    10    0.16125    5e-05
5008    1611.30466    9    0.25018    0.00012
5009    1611.55484    10    0.35971    0.00013
5010    1611.91455    9    0.30292    0.00015
5011    1612.21747    10    0.13378    4e-05
5012    1612.35125    9    0.35982    0.00018
5013    1612.71107    10    0.3235    0.00012
5014    1613.03457    9    0.23153    0.00012
5015    1613.2661    10    0.30871    0.00011
5016    1613.57481    9    0.29962    0.00015
5017    1613.87443    8    0.75431    0.00026
5018    1614.62874    9    0.16872    0.0001
5019    1614.79746    10    0.30326    0.00011
5020    1615.10072    9    0.29856    0.00015
5021    1615.39928    10    0.31531    0.0001
5022    1615.71459    9    0.34805    0.00017
5023    1616.06264    10    0.20684    7e-05
5024    1616.26948    9    0.29553    0.00014
5025    1616.56501    10    0.10602    4e-05
5026    1616.67103    9    0.16945    8e-05
5027    1616.84048    10    0.34217    0.00012
5028    1617.18265    9    0.372    0.00018
5029    1617.55465    10    0.11215    4e-05
5030    1617.6668    9    0.15829    7e-05
5031    1617.82509    10    0.26636    0.0001
5032    1618.09145    9    0.21731    0.0001
5033    1618.30876    10    0.2174    7e-05
5034    1618.52616    9    0.26795    0.00013
5035    1618.79411    10    0.11478    4e-05
5036    1618.90889    9    0.28427    0.00013
5037    1619.19316    10    0.19973    7e-05
5038    1619.39289    9    0.11686    5e-05
5039    1619.50975    10    0.14152    5e-05
5040    1619.65127    9    0.15142    7e-05
5041    1619.80269    10    0.27706    0.0001
5042    1620.07975    9    0.18308    9e-05
5043    1620.26283    10    0.32263    0.00011
5044    1620.58546    9    0.15295    7e-05
5045    1620.73841    10    0.1057    4e-05
5046    1620.84411    9    0.26642    0.00012
5047    1621.11053    10    0.15869    6e-05
5048    1621.26922    9    0.35105    0.00017
5049    1621.62027    10    0.13816    5e-05
5050    1621.75843    9    0.15275    8e-05
5051    1621.91118    10    0.1704    6e-05
5052    1622.08158    9    0.19309    0.0001
5053    1622.27467    10    0.36728    0.00013
5054    1622.64195    9    0.1249    6e-05
5055    1622.76685    10    0.10318    3e-05
5056    1622.87003    9    0.15192    8e-05
5057    1623.02195    10    0.13205    5e-05
5058    1623.154    9    0.30881    0.00015
5059    1623.46281    8    1.58189    0.00055
5060    1625.0447    9    0.29758    0.00017
5061    1625.34228    10    0.28912    0.0001
5062    1625.6314    9    0.27105    0.00013
5063    1625.90245    10    0.18245    6e-05
5064    1626.0849    9    0.11059    5e-05
5065    1626.19549    10    0.14762    5e-05
5066    1626.34311    9    0.32572    0.00016
5067    1626.66883    10    0.2892    9e-05
5068    1626.95803    9    0.26075    0.00013
5069    1627.21878    10    0.17484    6e-05
5070    1627.39362    9    0.14395    7e-05
5071    1627.53757    10    0.25333    9e-05
5072    1627.7909    9    0.31937    0.00015
5073    1628.11027    10    0.15294    6e-05
5074    1628.26321    9    0.23709    0.00011
5075    1628.5003    10    0.22074    8e-05
5076    1628.72104    9    0.18844    0.0001
5077    1628.90948    10    0.12115    4e-05
5078    1629.03063    9    0.20228    0.0001
5079    1629.23291    10    0.19175    7e-05
5080    1629.42466    9    0.22789    0.00011
5081    1629.65255    10    0.25939    9e-05
5082    1629.91194    9    0.27775    0.00014
5083    1630.18969    8    0.95421    0.00033
5084    1631.1439    9    0.20995    0.00011
5085    1631.35385    10    0.22027    8e-05
5086    1631.57412    9    0.23782    0.00011
5087    1631.81194    10    0.3568    0.00012
5088    1632.16874    9    0.26635    0.00012
5089    1632.43509    8    0.88277    0.0003
5090    1633.31786    7    0.70117    0.00039
5091    1634.01903    6    0.70354    0.00042
5092    1634.72257    7    0.33366    0.0002
5093    1635.05623    6    0.32515    0.0002
5094    1635.38138    7    0.11293    7e-05
5095    1635.49431    8    0.35692    0.00021
5096    1635.85123    9    0.14086    8e-05
5097    1635.99209    10    0.11925    4e-05
5098    1636.11134    9    0.1438    7e-05
5099    1636.25514    10    0.22016    7e-05
5100    1636.4753    9    0.17536    8e-05
5101    1636.65066    10    0.14425    5e-05
5102    1636.79491    9    0.12355    6e-05
5103    1636.91846    10    0.20523    7e-05
5104    1637.12369    9    0.24997    0.00011
5105    1637.37366    10    0.1584    5e-05
5106    1637.53206    9    0.11988    6e-05
5107    1637.65194    10    0.18524    6e-05
5108    1637.83718    9    0.29696    0.00014
5109    1638.13414    10    0.36136    0.00012
5110    1638.4955    9    0.11253    5e-05
5111    1638.60803    10    0.12788    5e-05
5112    1638.73591    9    0.22963    0.0001
5113    1638.96554    10    0.27101    0.0001
5114    1639.23655    9    0.2156    0.0001
5115    1639.45215    10    0.20658    7e-05
5116    1639.65873    9    0.10421    5e-05
5117    1639.76294    8    1.29053    0.00044
5118    1641.05347    9    0.22626    0.00013
5119    1641.27973    8    0.67773    0.00023
5120    1641.95746    9    0.13872    8e-05
5121    1642.09618    8    2.08592    0.00071
5122    1644.1821    9    0.12319    7e-05
5123    1644.30529    10    0.11669    4e-05
5124    1644.42198    9    0.2872    0.00014
5125    1644.70918    10    0.17959    6e-05
5126    1644.88877    9    0.18596    9e-05
5127    1645.07473    10    0.20671    7e-05
5128    1645.28144    9    0.33988    0.00016
5129    1645.62132    10    0.35431    0.00012
5130    1645.97563    9    0.26797    0.00012
5131    1646.2436    10    0.24851    9e-05
5132    1646.49211    9    0.14313    7e-05
5133    1646.63524    10    0.25138    8e-05
5134    1646.88662    9    0.28408    0.00013
5135    1647.1707    10    0.16706    5e-05
5136    1647.33776    9    0.35907    0.00017
5137    1647.69683    10    0.27794    9e-05
5138    1647.97477    9    0.33899    0.00016
5139    1648.31376    8    0.83765    0.00028
5140    1649.15141    9    0.14879    8e-05
5141    1649.3002    10    0.18274    6e-05
5142    1649.48294    9    0.27417    0.00013
5143    1649.75711    10    0.11822    4e-05
5144    1649.87533    9    0.25183    0.00012
5145    1650.12716    10    0.35967    0.00012
5146    1650.48683    9    0.20412    0.0001
5147    1650.69095    10    0.24704    8e-05
5148    1650.93799    9    0.13143    7e-05
5149    1651.06942    10    0.12105    4e-05
5150    1651.19047    9    0.18757    9e-05
5151    1651.37804    10    0.15829    5e-05
5152    1651.53633    9    0.21224    0.0001
5153    1651.74857    10    0.12822    5e-05
5154    1651.87679    9    0.29046    0.00014
5155    1652.16725    10    0.11218    4e-05
5156    1652.27943    9    0.20314    0.0001
5157    1652.48257    10    0.28858    0.0001
5158    1652.77115    9    0.22053    0.0001
5159    1652.99168    10    0.25427    8e-05
5160    1653.24595    9    0.10994    5e-05
5161    1653.35589    8    0.94425    0.00032
5162    1654.30014    9    0.28888    0.00016
5163    1654.58902    10    0.23735    8e-05
5164    1654.82637    9    0.27423    0.00013
5165    1655.1006    10    0.10986    4e-05
5166    1655.21046    9    0.25704    0.00012
5167    1655.4675    10    0.2073    7e-05
5168    1655.6748    9    0.20014    0.0001
5169    1655.87494    8    2.12709    0.00072
5170    1658.00203    9    0.2004    0.00011
5171    1658.20243    10    0.20793    7e-05
5172    1658.41036    9    0.28144    0.00013
5173    1658.6918    10    0.19217    6e-05
5174    1658.88397    9    0.13709    6e-05
5175    1659.02106    10    0.28596    9e-05
5176    1659.30702    9    0.10901    6e-05
5177    1659.41603    10    0.25441    9e-05
5178    1659.67044    9    0.13482    7e-05
5179    1659.80526    10    0.19255    7e-05
5180    1659.99781    9    0.14785    7e-05
5181    1660.14566    10    0.15952    5e-05
5182    1660.30518    9    0.31818    0.00015
5183    1660.62336    10    0.16371    6e-05
5184    1660.78707    9    0.20822    9e-05
5185    1660.99529    10    0.30909    0.00011
5186    1661.30438    9    0.16944    8e-05
5187    1661.47382    10    0.13024    4e-05
5188    1661.60406    9    0.25684    0.00012
5189    1661.8609    10    0.13158    4e-05
5190    1661.99248    9    0.27896    0.00013
5191    1662.27144    10    0.21443    8e-05
5192    1662.48587    9    0.17398    8e-05
5193    1662.65985    10    0.22496    7e-05
5194    1662.88481    9    0.21076    0.0001
5195    1663.09557    10    0.27981    9e-05
5196    1663.37538    9    0.30179    0.00014
5197    1663.67717    10    0.14275    5e-05
5198    1663.81992    9    0.1616    8e-05
5199    1663.98152    8    1.09081    0.00036
5200    1665.07233    7    0.60652    0.00034
5201    1665.67885    8    0.21819    0.00013
5202    1665.89704    9    0.17987    0.0001
5203    1666.07691    10    0.11388    4e-05
5204    1666.19079    9    0.1104    5e-05
5205    1666.30119    10    0.30841    0.0001
5206    1666.6096    9    0.18453    8e-05
5207    1666.79413    8    0.84245    0.00028
5208    1667.63658    9    0.1663    9e-05
5209    1667.80288    10    0.17281    6e-05
5210    1667.97569    9    0.20322    9e-05
5211    1668.17891    8    1.15423    0.00039
5212    1669.33314    9    0.1696    0.0001
5213    1669.50274    10    0.30973    0.0001
5214    1669.81247    9    0.34628    0.00016
5215    1670.15875    8    0.83996    0.00028
5216    1670.99871    9    0.2312    0.00013
5217    1671.22991    10    0.33996    0.00011
5218    1671.56987    9    0.20861    0.0001
5219    1671.77848    10    0.11283    4e-05
5220    1671.89131    9    0.24122    0.00012
5221    1672.13253    8    0.68702    0.00022
5222    1672.81955    9    0.34703    0.00019
5223    1673.16658    10    0.15366    5e-05
5224    1673.32024    9    0.30837    0.00014
5225    1673.62861    10    0.22922    8e-05
5226    1673.85783    9    0.24759    0.00012
5227    1674.10542    10    0.28937    0.0001
5228    1674.39479    9    0.12626    6e-05
5229    1674.52105    10    0.21637    7e-05
5230    1674.73742    9    0.20505    9e-05
5231    1674.94247    8    1.01571    0.00034
5232    1675.95818    9    0.29059    0.00016
5233    1676.24877    10    0.28306    9e-05
5234    1676.53183    9    0.1117    5e-05
5235    1676.64353    10    0.15745    5e-05
5236    1676.80098    9    0.28455    0.00013
5237    1677.08553    8    1.10403    0.00036
5238    1678.18956    9    0.22787    0.00012
5239    1678.41743    10    0.25724    9e-05
5240    1678.67467    9    0.17168    8e-05
5241    1678.84635    10    0.23923    8e-05
5242    1679.08558    9    0.25671    0.00012
5243    1679.34229    10    0.20327    7e-05
5244    1679.54556    9    0.13872    6e-05
5245    1679.68428    10    0.25052    8e-05
5246    1679.9348    9    0.21282    0.0001
5247    1680.14762    10    0.34379    0.00011
5248    1680.49141    9    0.23955    0.00012
5249    1680.73096    10    0.19805    6e-05
5250    1680.92901    9    0.12676    6e-05
5251    1681.05577    10    0.23549    8e-05
5252    1681.29126    9    0.21186    0.0001
5253    1681.50312    10    0.16951    5e-05
5254    1681.67263    9    0.15069    7e-05
5255    1681.82332    10    0.10723    4e-05
5256    1681.93055    9    0.15097    7e-05
5257    1682.08152    10    0.33366    0.00011
5258    1682.41518    9    0.31934    0.00015
5259    1682.73452    10    0.21111    7e-05
5260    1682.94563    9    0.1485    7e-05
5261    1683.09413    10    0.25883    9e-05
5262    1683.35296    9    0.27365    0.00013
5263    1683.62661    10    0.32131    0.0001
5264    1683.94792    9    0.24211    0.00012
5265    1684.19003    8    1.83261    0.0006
5266    1686.02264    9    0.15073    8e-05
5267    1686.17337    10    0.14035    5e-05
5268    1686.31372    9    0.3318    0.00015
5269    1686.64552    10    0.12613    4e-05
5270    1686.77165    9    0.32392    0.00015
5271    1687.09557    10    0.11807    4e-05
5272    1687.21364    9    0.21    9e-05
5273    1687.42364    10    0.13245    4e-05
5274    1687.55609    9    0.30844    0.00014
5275    1687.86453    8    0.8721    0.00028
5276    1688.73663    9    0.34242    0.00019
5277    1689.07905    10    0.35426    0.00012
5278    1689.43331    9    0.23035    0.00011
5279    1689.66366    10    0.14481    4e-05
5280    1689.80847    9    0.24241    0.00011
5281    1690.05088    10    0.27635    9e-05
5282    1690.32723    9    0.13699    7e-05
5283    1690.46422    10    0.35442    0.00012
5284    1690.81864    9    0.19471    9e-05
5285    1691.01335    10    0.16241    5e-05
5286    1691.17576    9    0.30675    0.00014
5287    1691.48251    10    0.22473    7e-05
5288    1691.70724    9    0.25381    0.00012
5289    1691.96105    10    0.25984    8e-05
5290    1692.22089    9    0.27591    0.00013
5291    1692.4968    10    0.16991    5e-05
5292    1692.66671    9    0.15267    7e-05
5293    1692.81938    10    0.13625    5e-05
5294    1692.95563    9    0.36707    0.00017
5295    1693.3227    10    0.19885    6e-05
5296    1693.52155    9    0.15096    7e-05
5297    1693.67251    10    0.28099    0.0001
5298    1693.9535    9    0.22479    0.0001
5299    1694.17829    10    0.30005    9e-05
5300    1694.47834    9    0.16402    7e-05
5301    1694.64236    10    0.11701    4e-05
5302    1694.75937    9    0.3062    0.00014
5303    1695.06557    10    0.2713    9e-05
5304    1695.33687    9    0.24475    0.00012
5305    1695.58162    10    0.14477    5e-05
5306    1695.72639    9    0.19535    9e-05
5307    1695.92174    10    0.28837    9e-05
5308    1696.21011    9    0.20148    9e-05
5309    1696.41159    10    0.13959    4e-05
5310    1696.55118    9    0.20919    0.0001
5311    1696.76037    10    0.20623    7e-05
5312    1696.9666    9    0.18447    9e-05
5313    1697.15107    10    0.18904    6e-05
5314    1697.34011    9    0.31315    0.00014
5315    1697.65326    10    0.3226    0.0001
5316    1697.97586    9    0.11486    5e-05
5317    1698.09072    10    0.2975    0.0001
5318    1698.38822    9    0.31476    0.00014
5319    1698.70298    10    0.12154    4e-05
5320    1698.82452    9    0.11391    6e-05
5321    1698.93843    10    0.25879    9e-05
5322    1699.19722    9    0.25586    0.00012
5323    1699.45308    10    0.19073    6e-05
5324    1699.64381    9    0.16507    8e-05
5325    1699.80888    10    0.31332    0.0001
5326    1700.1222    9    0.15331    7e-05
5327    1700.27551    10    0.22156    7e-05
5328    1700.49707    9    0.37255    0.00017
5329    1700.86962    10    0.13126    5e-05
5330    1701.00088    9    0.16641    8e-05
5331    1701.16729    10    0.27731    9e-05
5332    1701.4446    9    0.28366    0.00013
5333    1701.72826    10    0.10639    3e-05
5334    1701.83465    9    0.27428    0.00012
5335    1702.10893    10    0.20036    6e-05
5336    1702.30929    9    0.12806    6e-05
5337    1702.43735    10    0.20285    7e-05
5338    1702.6402    9    0.22267    0.0001
5339    1702.86287    10    0.12253    4e-05
5340    1702.9854    9    0.35517    0.00016
5341    1703.34057    10    0.14754    5e-05
5342    1703.48811    9    0.1394    7e-05
5343    1703.62751    10    0.10742    3e-05
5344    1703.73493    9    0.15483    7e-05
5345    1703.88976    10    0.17554    6e-05
5346    1704.0653    9    0.30092    0.00014
5347    1704.36622    10    0.16577    5e-05
5348    1704.53199    9    0.33824    0.00015
5349    1704.87023    10    0.14048    5e-05
5350    1705.01071    9    0.14162    7e-05
5351    1705.15233    10    0.33618    0.00011
5352    1705.48851    9    0.22082    0.0001
5353    1705.70933    10    0.13368    4e-05
5354    1705.84301    9    0.23316    0.00011
5355    1706.07617    10    0.17539    6e-05
5356    1706.25156    9    0.3405    0.00015
5357    1706.59206    10    0.36507    0.00012
5358    1706.95713    9    0.1157    6e-05
5359    1707.07283    10    0.30238    0.0001
5360    1707.37521    9    0.11062    5e-05
5361    1707.48583    10    0.17099    5e-05
5362    1707.65682    9    0.22408    0.00011
5363    1707.8809    10    0.24578    8e-05
5364    1708.12668    9    0.17715    8e-05
5365    1708.30383    10    0.33707    0.00011
5366    1708.6409    9    0.24417    0.00011
5367    1708.88507    10    0.25687    8e-05
5368    1709.14194    9    0.20624    9e-05
5369    1709.34818    10    0.30198    0.0001
5370    1709.65016    9    0.22852    0.0001
5371    1709.87868    8    0.71568    0.00023
5372    1710.59436    9    0.2981    0.00016
5373    1710.89246    10    0.28538    9e-05
5374    1711.17784    9    0.11366    5e-05
5375    1711.2915    10    0.31159    0.0001
5376    1711.60309    9    0.36715    0.00017
5377    1711.97024    10    0.17246    5e-05
5378    1712.1427    9    0.22923    0.0001
5379    1712.37193    8    1.12904    0.00037
5380    1713.50097    9    0.15356    8e-05
5381    1713.65453    10    0.11539    3e-05
5382    1713.76992    9    0.18427    8e-05
5383    1713.95419    10    0.27132    9e-05
5384    1714.22551    9    0.17478    8e-05
5385    1714.40029    10    0.2199    7e-05
5386    1714.62019    9    0.32503    0.00015
5387    1714.94522    10    0.11614    4e-05
5388    1715.06136    9    0.21603    9e-05
5389    1715.27739    10    0.18888    6e-05
5390    1715.46627    9    0.16925    8e-05
5391    1715.63552    10    0.27408    9e-05
