l    time_i    C(l)    Tau_i     Delta_n
7924    2448.98954    9    0.29706    0.0001
7925    2449.2866    10    0.29805    6e-05
7926    2449.58465    9    0.16898    5e-05
7927    2449.75363    10    0.24983    6e-05
7928    2450.00346    9    0.17154    6e-05
7929    2450.175    10    0.19903    5e-05
7930    2450.37403    9    0.14956    4e-05
7931    2450.52359    10    0.23916    5e-05
7932    2450.76275    9    0.19343    6e-05
7933    2450.95618    10    0.2184    4e-05
7934    2451.17458    9    0.15539    5e-05
7935    2451.32997    10    0.30231    7e-05
7936    2451.63228    9    0.14174    4e-05
7937    2451.77402    10    0.26238    6e-05
7938    2452.0364    9    0.13605    4e-05
7939    2452.17245    10    0.29259    6e-05
7940    2452.46504    9    0.20228    6e-05
7941    2452.66732    10    0.12825    3e-05
7942    2452.79557    9    0.13412    4e-05
7943    2452.92969    10    0.17549    4e-05
7944    2453.10518    9    0.20795    6e-05
7945    2453.31313    10    0.19049    4e-05
7946    2453.50362    9    0.26998    9e-05
7947    2453.7736    10    0.17165    4e-05
7948    2453.94525    9    0.23252    7e-05
7949    2454.17777    8    1.35238    0.0003
7950    2455.53015    7    1.10546    0.00041
7951    2456.63561    8    0.16087    6e-05
7952    2456.79648    9    0.15959    6e-05
7953    2456.95607    10    0.19043    4e-05
7954    2457.1465    9    0.15057    5e-05
7955    2457.29707    10    0.10755    2e-05
7956    2457.40462    9    0.34861    0.00011
7957    2457.75323    10    0.20002    5e-05
7958    2457.95325    9    0.16894    5e-05
7959    2458.12219    10    0.24302    5e-05
7960    2458.36521    9    0.14191    4e-05
7961    2458.50712    10    0.24922    6e-05
7962    2458.75634    9    0.19955    6e-05
7963    2458.95589    10    0.30735    7e-05
7964    2459.26324    9    0.24881    7e-05
7965    2459.51205    10    0.34811    8e-05
7966    2459.86016    9    0.34635    0.00011
7967    2460.20651    10    0.27587    6e-05
7968    2460.48238    9    0.2732    9e-05
7969    2460.75558    10    0.15606    4e-05
7970    2460.91164    9    0.20055    6e-05
7971    2461.11219    10    0.28102    6e-05
7972    2461.39321    9    0.22496    7e-05
7973    2461.61817    10    0.23678    5e-05
7974    2461.85495    9    0.24673    8e-05
7975    2462.10168    10    0.15015    3e-05
7976    2462.25183    9    0.12864    4e-05
7977    2462.38047    10    0.21783    5e-05
7978    2462.5983    9    0.23571    7e-05
7979    2462.83401    10    0.1054    2e-05
7980    2462.93941    9    0.11004    4e-05
7981    2463.04945    10    0.32769    7e-05
7982    2463.37714    9    0.21002    6e-05
7983    2463.58716    10    0.16197    4e-05
7984    2463.74913    9    0.31488    9e-05
7985    2464.06401    10    0.13944    3e-05
7986    2464.20345    9    0.15844    5e-05
7987    2464.36189    10    0.27518    6e-05
7988    2464.63707    9    0.13862    4e-05
7989    2464.77569    10    0.23812    6e-05
7990    2465.01381    9    0.10567    3e-05
7991    2465.11948    10    0.21817    5e-05
7992    2465.33765    9    0.23707    8e-05
7993    2465.57472    8    0.86944    0.00019
7994    2466.44416    7    0.59424    0.00022
7995    2467.0384    6    0.41679    0.00016
7996    2467.45519    7    0.17867    7e-05
7997    2467.63386    8    0.10993    4e-05
7998    2467.74379    9    0.25148    0.0001
7999    2467.99527    10    0.25662    6e-05
8000    2468.25189    9    0.35202    0.0001
8001    2468.60391    8    1.83959    0.0004
8002    2470.4435    9    0.13895    6e-05
8003    2470.58245    10    0.10461    2e-05
8004    2470.68706    9    0.36364    0.00011
8005    2471.0507    10    0.20823    5e-05
8006    2471.25893    9    0.23438    8e-05
8007    2471.49331    10    0.21319    4e-05
8008    2471.7065    9    0.16517    5e-05
8009    2471.87167    8    0.81595    0.00018
8010    2472.68762    9    0.37271    0.00014
8011    2473.06033    10    0.18482    4e-05
8012    2473.24515    9    0.14576    5e-05
8013    2473.39091    10    0.263    6e-05
8014    2473.65391    9    0.32809    0.0001
8015    2473.982    10    0.30713    7e-05
8016    2474.28913    9    0.25403    8e-05
8017    2474.54316    8    1.94158    0.00042
8018    2476.48474    9    0.25754    9e-05
8019    2476.74228    8    1.19156    0.00026
8020    2477.93384    9    0.13373    5e-05
8021    2478.06757    8    1.95273    0.00042
8022    2480.0203    9    0.27471    0.0001
8023    2480.29501    10    0.15578    4e-05
8024    2480.45079    9    0.13047    4e-05
8025    2480.58126    8    0.93288    0.0002
8026    2481.51414    9    0.19289    7e-05
8027    2481.70703    10    0.12142    2e-05
8028    2481.82845    9    0.22445    7e-05
8029    2482.0529    10    0.24111    6e-05
8030    2482.29401    9    0.28519    8e-05
8031    2482.5792    8    1.18412    0.00026
8032    2483.76332    7    0.33013    0.00012
8033    2484.09345    8    0.14583    5e-05
8034    2484.23928    7    0.331    0.00012
8035    2484.57028    6    0.56268    0.00022
8036    2485.13296    5    0.36446    0.00014
8037    2485.49742    6    0.40378    0.00016
8038    2485.9012    7    0.32206    0.00013
8039    2486.22326    8    0.21813    8e-05
8040    2486.44139    9    0.2147    8e-05
8041    2486.65609    10    0.28529    6e-05
8042    2486.94138    9    0.15846    4e-05
8043    2487.09984    10    0.11324    3e-05
8044    2487.21308    9    0.1402    5e-05
8045    2487.35328    10    0.17241    4e-05
8046    2487.52569    9    0.24258    7e-05
8047    2487.76827    10    0.201    5e-05
8048    2487.96927    9    0.21183    7e-05
8049    2488.1811    10    0.21556    5e-05
8050    2488.39666    9    0.31477    9e-05
8051    2488.71143    10    0.28339    6e-05
8052    2488.99482    9    0.18339    5e-05
8053    2489.17821    10    0.25121    6e-05
8054    2489.42942    9    0.13017    4e-05
8055    2489.55959    10    0.14658    4e-05
8056    2489.70617    9    0.27105    8e-05
8057    2489.97722    10    0.16563    3e-05
8058    2490.14285    9    0.22365    7e-05
8059    2490.3665    10    0.26296    6e-05
8060    2490.62946    9    0.14341    4e-05
8061    2490.77287    8    1.28513    0.00028
8062    2492.058    9    0.30909    0.00012
8063    2492.36709    10    0.13932    3e-05
8064    2492.50641    9    0.34232    0.00011
8065    2492.84873    10    0.3523    7e-05
8066    2493.20103    9    0.26381    8e-05
8067    2493.46484    10    0.27094    5e-05
8068    2493.73578    9    0.14816    4e-05
8069    2493.88394    10    0.27878    6e-05
8070    2494.16272    9    0.18637    5e-05
8071    2494.34909    10    0.13877    3e-05
8072    2494.48786    9    0.36702    0.00011
8073    2494.85488    10    0.15606    4e-05
8074    2495.01094    9    0.13262    4e-05
8075    2495.14356    10    0.22316    5e-05
8076    2495.36672    9    0.31413    9e-05
8077    2495.68085    10    0.1405    3e-05
8078    2495.82135    9    0.35233    0.00011
8079    2496.17368    8    1.238    0.00027
8080    2497.41168    9    0.10445    4e-05
8081    2497.51613    10    0.12927    2e-05
8082    2497.6454    9    0.20764    6e-05
8083    2497.85304    10    0.30553    6e-05
8084    2498.15857    9    0.27848    8e-05
8085    2498.43705    10    0.15858    3e-05
8086    2498.59563    9    0.24217    7e-05
8087    2498.8378    10    0.16847    4e-05
8088    2499.00627    9    0.37092    0.00011
8089    2499.37719    10    0.15312    3e-05
8090    2499.53031    9    0.23423    8e-05
8091    2499.76454    8    0.76468    0.00016
8092    2500.52922    9    0.21157    8e-05
8093    2500.74079    10    0.20906    5e-05
8094    2500.94985    9    0.25331    8e-05
8095    2501.20316    10    0.22156    5e-05
8096    2501.42472    9    0.35266    0.00011
8097    2501.77738    10    0.15045    4e-05
8098    2501.92783    9    0.22713    7e-05
8099    2502.15496    10    0.14844    4e-05
8100    2502.3034    9    0.23099    7e-05
8101    2502.53439    10    0.13524    3e-05
8102    2502.66963    9    0.33497    0.0001
8103    2503.0046    10    0.27246    6e-05
8104    2503.27706    9    0.27788    8e-05
8105    2503.55494    10    0.18935    4e-05
8106    2503.74429    9    0.20226    7e-05
8107    2503.94655    8    2.06369    0.00044
8108    2506.01024    7    0.89291    0.00033
8109    2506.90315    6    0.31824    0.00013
8110    2507.22139    5    0.50624    0.0002
8111    2507.72763    6    0.42591    0.00017
8112    2508.15354    5    0.39356    0.00016
8113    2508.5471    6    0.40172    0.00016
8114    2508.94882    5    0.33326    0.00013
8115    2509.28208    4    0.49722    0.0002
8116    2509.7793    5    0.27148    0.00011
8117    2510.05078    6    0.13443    6e-05
8118    2510.18521    5    0.49952    0.0002
8119    2510.68473    6    0.27474    0.00011
8120    2510.95947    5    0.50473    0.0002
8121    2511.4642    6    0.40078    0.00016
8122    2511.86498    5    0.26172    0.0001
8123    2512.1267    4    0.33592    0.00013
8124    2512.46262    5    0.42897    0.00017
8125    2512.89159    6    0.25574    0.0001
8126    2513.14733    7    0.39893    0.00016
8127    2513.54626    6    0.3299    0.00013
8128    2513.87616    5    0.33386    0.00013
8129    2514.21002    6    0.34855    0.00014
8130    2514.55857    5    0.39781    0.00015
8131    2514.95638    6    0.42108    0.00017
8132    2515.37746    7    0.27464    0.00011
8133    2515.6521    6    0.38657    0.00015
8134    2516.03867    7    0.15786    6e-05
8135    2516.19653    6    0.43618    0.00016
8136    2516.63271    5    0.24961    0.0001
8137    2516.88232    4    0.38987    0.00015
8138    2517.27219    3    0.26989    0.00011
8139    2517.54208    4    0.22728    9e-05
8140    2517.76936    3    0.35928    0.00014
8141    2518.12864    2    0.3452    0.00013
8142    2518.47384    1    0.26731    0.0001
8143    2518.74115    0    0.23978    9e-05
8144    2518.98093    1    0.29912    0.00011
8145    2519.28005    0    0.4562    0.00017
8146    2519.73625    1    0.24332    0.0001
8147    2519.97957    2    0.60524    0.00023
8148    2520.58481    1    0.44489    0.00018
8149    2521.0297    0    0.28682    0.00011
8150    2521.31652    1    0.39259    0.00015
8151    2521.70911    2    1.24427    0.00046
8152    2522.95338    1    0.42348    0.00016
8153    2523.37686    0    0.22285    9e-05
8154    2523.59971    1    0.25814    0.0001
8155    2523.85785    0    0.47572    0.00017
8156    2524.33357    1    0.21276    8e-05
8157    2524.54633    2    0.65406    0.00024
8158    2525.20039    3    0.43773    0.00017
8159    2525.63812    2    0.49891    0.0002
8160    2526.13703    1    0.22053    9e-05
8161    2526.35756    0    0.39875    0.00015
8162    2526.75631    1    0.20209    8e-05
8163    2526.9584    0    0.54981    0.00021
8164    2527.50821    1    0.54121    0.0002
8165    2528.04942    0    0.30867    0.00011
8166    2528.35809    1    0.29678    0.00011
8167    2528.65487    2    0.49237    0.00018
8168    2529.14724    3    0.52857    0.00021
8169    2529.67581    4    0.35379    0.00014
8170    2530.0296    3    0.45623    0.00018
8171    2530.48583    2    0.26047    0.00011
8172    2530.7463    1    0.33582    0.00013
8173    2531.08212    0    0.42776    0.00016
8174    2531.50988    1    0.36029    0.00014
8175    2531.87017    2    0.58779    0.00021
8176    2532.45796    3    0.33837    0.00013
8177    2532.79633    2    0.20188    8e-05
8178    2532.99821    3    0.26211    0.0001
8179    2533.26032    4    0.19871    8e-05
8180    2533.45903    5    0.20568    8e-05
8181    2533.66471    6    0.17086    7e-05
8182    2533.83557    5    0.31147    0.00012
8183    2534.14704    6    0.28462    0.00011
8184    2534.43166    7    0.34401    0.00013
8185    2534.77567    8    0.14301    5e-05
8186    2534.91868    9    0.35911    0.00013
8187    2535.27779    10    0.18109    4e-05
8188    2535.45888    9    0.21548    6e-05
8189    2535.67436    10    0.11802    2e-05
8190    2535.79238    9    0.30898    9e-05
8191    2536.10136    10    0.17867    3e-05
8192    2536.28003    9    0.19589    5e-05
8193    2536.47592    10    0.21096    4e-05
8194    2536.68688    9    0.17365    6e-05
8195    2536.86053    10    0.36041    8e-05
8196    2537.22094    9    0.12732    4e-05
8197    2537.34826    10    0.13221    3e-05
8198    2537.48047    9    0.1267    4e-05
8199    2537.60717    10    0.14988    4e-05
8200    2537.75705    9    0.2143    7e-05
8201    2537.97135    10    0.11811    2e-05
8202    2538.08946    9    0.19459    5e-05
8203    2538.28405    10    0.16924    3e-05
8204    2538.45329    9    0.1373    4e-05
8205    2538.59059    10    0.20904    4e-05
8206    2538.79963    9    0.36592    0.00011
8207    2539.16555    10    0.24759    5e-05
8208    2539.41314    9    0.32808    0.0001
8209    2539.74122    10    0.31853    7e-05
8210    2540.05975    9    0.21829    6e-05
8211    2540.27804    10    0.12576    3e-05
8212    2540.4038    9    0.2288    7e-05
8213    2540.6326    10    0.17648    3e-05
8214    2540.80908    9    0.36136    0.00011
8215    2541.17044    10    0.3418    7e-05
8216    2541.51224    9    0.25938    8e-05
8217    2541.77162    10    0.13981    3e-05
8218    2541.91143    9    0.28647    9e-05
8219    2542.1979    10    0.2761    6e-05
8220    2542.474    9    0.1263    4e-05
8221    2542.6003    10    0.30756    7e-05
8222    2542.90786    9    0.31502    0.0001
8223    2543.22288    8    0.7775    0.00016
8224    2544.00038    9    0.12011    5e-05
8225    2544.12049    10    0.24611    6e-05
8226    2544.3666    9    0.28564    9e-05
8227    2544.65224    10    0.30368    7e-05
8228    2544.95592    9    0.31464    9e-05
8229    2545.27056    10    0.33705    7e-05
8230    2545.60761    9    0.29287    9e-05
8231    2545.90048    10    0.3072    7e-05
8232    2546.20768    9    0.22986    7e-05
8233    2546.43754    10    0.23895    5e-05
8234    2546.67649    9    0.24592    7e-05
8235    2546.92241    8    1.05033    0.00023
8236    2547.97274    7    1.11582    0.0004
8237    2549.08856    6    0.59575    0.00023
8238    2549.68431    7    0.31092    0.00012
8239    2549.99523    6    0.41514    0.00015
8240    2550.41037    7    0.31509    0.00012
8241    2550.72546    8    0.17087    7e-05
8242    2550.89633    9    0.20078    7e-05
8243    2551.09711    10    0.11955    2e-05
8244    2551.21666    9    0.19916    6e-05
8245    2551.41582    10    0.30772    6e-05
8246    2551.72354    9    0.30569    9e-05
8247    2552.02923    8    1.71312    0.00036
8248    2553.74235    9    0.22099    8e-05
8249    2553.96334    10    0.11069    2e-05
8250    2554.07403    9    0.11578    4e-05
8251    2554.18981    8    1.71208    0.00037
8252    2555.90189    9    0.26025    9e-05
8253    2556.16214    10    0.26973    6e-05
8254    2556.43187    9    0.12307    3e-05
8255    2556.55494    10    0.12868    2e-05
8256    2556.68362    9    0.1794    6e-05
8257    2556.86302    10    0.19837    4e-05
8258    2557.06139    9    0.19288    5e-05
8259    2557.25427    10    0.35577    7e-05
8260    2557.61004    9    0.13124    4e-05
8261    2557.74128    10    0.32056    7e-05
8262    2558.06184    9    0.20077    6e-05
8263    2558.26261    10    0.22886    5e-05
8264    2558.49147    9    0.17958    5e-05
8265    2558.67105    10    0.17159    4e-05
8266    2558.84264    9    0.21462    6e-05
8267    2559.05726    10    0.17531    3e-05
8268    2559.23257    9    0.32118    0.0001
8269    2559.55375    10    0.14171    3e-05
8270    2559.69546    9    0.32508    9e-05
8271    2560.02054    10    0.35962    8e-05
8272    2560.38016    9    0.19875    6e-05
8273    2560.57891    10    0.1448    3e-05
8274    2560.72371    9    0.26956    8e-05
8275    2560.99327    10    0.2589    6e-05
8276    2561.25217    9    0.13755    4e-05
8277    2561.38972    10    0.11122    3e-05
8278    2561.50094    9    0.23051    7e-05
8279    2561.73145    10    0.17699    4e-05
8280    2561.90844    9    0.15541    5e-05
8281    2562.06385    10    0.30796    7e-05
8282    2562.37181    9    0.31132    0.0001
8283    2562.68313    10    0.18172    4e-05
8284    2562.86485    9    0.1584    5e-05
8285    2563.02325    10    0.22887    5e-05
8286    2563.25212    9    0.28144    9e-05
8287    2563.53356    8    0.61158    0.00013
8288    2564.14514    9    0.28861    0.00011
8289    2564.43375    8    1.37069    0.00029
8290    2565.80444    9    0.19389    7e-05
8291    2565.99833    10    0.14624    3e-05
8292    2566.14457    9    0.19775    5e-05
8293    2566.34232    10    0.17616    4e-05
8294    2566.51848    9    0.13514    4e-05
8295    2566.65362    8    0.65072    0.00014
8296    2567.30434    7    0.70219    0.00025
8297    2568.00653    8    0.28949    0.00011
8298    2568.29602    9    0.28496    0.0001
8299    2568.58098    10    0.142    3e-05
8300    2568.72298    9    0.19466    5e-05
8301    2568.91764    10    0.23199    5e-05
8302    2569.14963    9    0.18914    6e-05
8303    2569.33877    8    0.79961    0.00017
8304    2570.13838    9    0.25146    9e-05
8305    2570.38984    10    0.17075    3e-05
8306    2570.56059    9    0.18918    5e-05
8307    2570.74977    10    0.31903    7e-05
8308    2571.0688    9    0.31971    0.0001
8309    2571.38851    10    0.21199    5e-05
8310    2571.6005    9    0.29814    9e-05
8311    2571.89864    10    0.11067    3e-05
8312    2572.00931    9    0.14836    4e-05
8313    2572.15767    8    0.67958    0.00014
8314    2572.83725    7    0.9864    0.00035
8315    2573.82365    8    0.37039    0.00014
8316    2574.19404    9    0.13173    5e-05
8317    2574.32577    10    0.19182    4e-05
8318    2574.51759    9    0.11151    3e-05
8319    2574.6291    10    0.15891    3e-05
8320    2574.78801    9    0.23175    7e-05
8321    2575.01976    10    0.20365    4e-05
8322    2575.22341    9    0.10398    3e-05
8323    2575.32739    10    0.11814    3e-05
8324    2575.44553    9    0.13586    4e-05
8325    2575.58139    10    0.20577    4e-05
8326    2575.78716    9    0.27869    8e-05
8327    2576.06585    10    0.15725    3e-05
8328    2576.2231    9    0.31065    9e-05
8329    2576.53375    10    0.19687    4e-05
8330    2576.73062    9    0.2204    7e-05
8331    2576.95102    10    0.15533    3e-05
8332    2577.10635    9    0.28374    9e-05
8333    2577.39009    10    0.12139    3e-05
8334    2577.51148    9    0.20768    6e-05
8335    2577.71916    10    0.22687    5e-05
8336    2577.94603    9    0.11796    3e-05
8337    2578.06399    10    0.15472    3e-05
8338    2578.21871    9    0.22393    6e-05
8339    2578.44264    10    0.10158    2e-05
8340    2578.54422    9    0.13583    4e-05
8341    2578.68005    8    1.36352    0.00028
8342    2580.04357    9    0.10518    3e-05
8343    2580.14875    10    0.21439    5e-05
8344    2580.36314    9    0.16188    5e-05
8345    2580.52502    10    0.12347    3e-05
8346    2580.64849    9    0.1379    5e-05
8347    2580.78639    10    0.11656    3e-05
8348    2580.90295    9    0.35351    0.00011
8349    2581.25646    10    0.28993    6e-05
8350    2581.54639    9    0.21637    7e-05
8351    2581.76276    10    0.25413    5e-05
8352    2582.01689    9    0.28043    9e-05
8353    2582.29732    10    0.34624    7e-05
8354    2582.64356    9    0.26369    8e-05
8355    2582.90725    8    1.95361    0.00041
8356    2584.86086    9    0.28103    0.0001
8357    2585.14189    10    0.10171    2e-05
8358    2585.2436    9    0.13976    4e-05
8359    2585.38336    8    0.68294    0.00014
8360    2586.0663    7    0.63859    0.00023
8361    2586.70489    6    0.40155    0.00015
8362    2587.10644    7    0.26096    0.0001
8363    2587.3674    8    0.30595    0.00011
8364    2587.67335    7    0.45189    0.00016
8365    2588.12524    8    0.15892    6e-05
8366    2588.28416    7    0.76117    0.00027
8367    2589.04533    6    0.82067    0.0003
8368    2589.866    7    0.12534    5e-05
8369    2589.99134    8    0.30748    0.00012
8370    2590.29882    9    0.24467    9e-05
8371    2590.54349    10    0.33777    7e-05
8372    2590.88126    9    0.21823    7e-05
8373    2591.09949    8    0.82218    0.00018
8374    2591.92167    7    0.5588    0.0002
8375    2592.48047    6    0.52724    0.0002
8376    2593.00771    7    0.20524    7e-05
8377    2593.21295    6    0.69811    0.00026
8378    2593.91106    7    0.2615    0.0001
8379    2594.17256    8    0.14434    6e-05
8380    2594.3169    9    0.13715    5e-05
8381    2594.45405    8    1.12988    0.00024
8382    2595.58393    7    1.10903    0.00039
8383    2596.69296    6    0.58027    0.00021
8384    2597.27323    7    0.30725    0.00011
8385    2597.58048    6    0.56876    0.00021
8386    2598.14924    7    0.33336    0.00012
8387    2598.4826    8    0.26993    0.0001
8388    2598.75253    7    0.39513    0.00014
8389    2599.14766    8    0.17431    7e-05
8390    2599.32197    9    0.24821    9e-05
8391    2599.57018    10    0.31248    7e-05
8392    2599.88266    9    0.2272    7e-05
8393    2600.10986    10    0.14802    3e-05
8394    2600.25788    9    0.17913    5e-05
8395    2600.43701    10    0.31132    6e-05
8396    2600.74833    9    0.13844    4e-05
8397    2600.88677    10    0.33155    7e-05
8398    2601.21832    9    0.12184    4e-05
8399    2601.34016    10    0.13558    2e-05
8400    2601.47574    9    0.28776    9e-05
8401    2601.7635    10    0.12503    3e-05
8402    2601.88853    9    0.15227    4e-05
8403    2602.0408    8    1.41981    0.0003
8404    2603.46061    9    0.18444    6e-05
8405    2603.64505    10    0.14859    3e-05
8406    2603.79364    9    0.14578    4e-05
8407    2603.93942    8    1.34713    0.00028
8408    2605.28655    9    0.24343    8e-05
8409    2605.52998    10    0.26194    5e-05
8410    2605.79192    9    0.30073    8e-05
8411    2606.09265    10    0.21256    5e-05
8412    2606.30521    9    0.25059    8e-05
8413    2606.5558    10    0.26874    6e-05
8414    2606.82454    9    0.31795    0.0001
8415    2607.14249    10    0.30659    7e-05
8416    2607.44908    9    0.2517    7e-05
8417    2607.70078    10    0.2599    5e-05
8418    2607.96068    9    0.12661    3e-05
8419    2608.08729    10    0.26513    6e-05
8420    2608.35242    9    0.27838    8e-05
8421    2608.6308    10    0.29865    6e-05
8422    2608.92945    9    0.27906    8e-05
8423    2609.20851    8    1.95298    0.00041
8424    2611.16149    7    0.84001    0.0003
8425    2612.0015    6    0.37731    0.00014
8426    2612.37881    5    0.36161    0.00013
8427    2612.74042    6    0.30544    0.00012
8428    2613.04586    7    0.11443    4e-05
8429    2613.16029    6    0.65694    0.00025
8430    2613.81723    7    0.17823    6e-05
8431    2613.99546    8    0.21101    8e-05
8432    2614.20647    9    0.32416    0.00012
8433    2614.53063    10    0.17425    3e-05
8434    2614.70488    9    0.20107    6e-05
8435    2614.90595    10    0.1335    3e-05
8436    2615.03945    9    0.14056    5e-05
8437    2615.18001    10    0.29523    6e-05
8438    2615.47524    9    0.2992    9e-05
8439    2615.77444    10    0.10666    2e-05
8440    2615.8811    9    0.23116    6e-05
8441    2616.11226    10    0.20256    4e-05
8442    2616.31482    9    0.29203    8e-05
8443    2616.60685    10    0.10746    2e-05
8444    2616.71431    9    0.18857    6e-05
8445    2616.90288    8    0.91462    0.00019
8446    2617.8175    9    0.33243    0.00012
8447    2618.14993    10    0.20262    4e-05
8448    2618.35255    9    0.10659    4e-05
8449    2618.45914    8    1.51115    0.00031
8450    2619.97029    9    0.14289    5e-05
8451    2620.11318    10    0.14664    3e-05
8452    2620.25982    9    0.15242    5e-05
8453    2620.41224    10    0.28996    6e-05
8454    2620.7022    9    0.35204    0.0001
8455    2621.05424    10    0.16944    3e-05
8456    2621.22368    9    0.10692    3e-05
8457    2621.3306    10    0.31976    7e-05
8458    2621.65036    9    0.16753    5e-05
8459    2621.81789    10    0.10351    2e-05
8460    2621.9214    9    0.11547    3e-05
8461    2622.03687    10    0.25873    5e-05
8462    2622.2956    9    0.18209    5e-05
8463    2622.47769    8    0.82944    0.00017
8464    2623.30713    9    0.13324    4e-05
8465    2623.44037    10    0.36345    8e-05
8466    2623.80382    9    0.20787    6e-05
8467    2624.01169    8    1.53199    0.00031
8468    2625.54368    9    0.18225    6e-05
8469    2625.72593    8    0.68827    0.00014
8470    2626.4142    7    0.65323    0.00022
8471    2627.06743    6    0.55101    0.00021
8472    2627.61844    7    0.22126    8e-05
8473    2627.8397    8    0.26109    0.0001
8474    2628.10079    7    0.80616    0.00028
8475    2628.90695    8    0.18531    7e-05
8476    2629.09226    9    0.13012    4e-05
8477    2629.22238    10    0.10151    3e-05
8478    2629.32389    9    0.12435    4e-05
8479    2629.44824    10    0.21663    5e-05
8480    2629.66487    9    0.212    6e-05
8481    2629.87687    10    0.17667    4e-05
8482    2630.05354    9    0.35782    0.0001
8483    2630.41136    10    0.19893    4e-05
8484    2630.61029    9    0.2424    7e-05
8485    2630.85269    10    0.28913    6e-05
8486    2631.14182    9    0.21835    6e-05
8487    2631.36017    10    0.21574    4e-05
8488    2631.57591    9    0.30533    9e-05
8489    2631.88124    10    0.32682    6e-05
8490    2632.20806    9    0.22177    6e-05
8491    2632.42983    10    0.26389    5e-05
8492    2632.69372    9    0.14026    4e-05
8493    2632.83398    10    0.22007    4e-05
8494    2633.05405    9    0.15467    5e-05
8495    2633.20872    8    1.89917    0.00039
8496    2635.10789    9    0.26881    0.0001
8497    2635.3767    10    0.27531    5e-05
8498    2635.65201    9    0.27962    8e-05
8499    2635.93163    10    0.29143    6e-05
8500    2636.22306    9    0.13383    4e-05
8501    2636.35689    10    0.19269    4e-05
8502    2636.54958    9    0.33208    0.0001
8503    2636.88166    10    0.13187    3e-05
8504    2637.01353    9    0.36123    0.0001
8505    2637.37476    10    0.12033    2e-05
8506    2637.49509    9    0.28645    8e-05
8507    2637.78154    10    0.31516    7e-05
8508    2638.0967    9    0.26501    7e-05
8509    2638.36171    10    0.29424    6e-05
8510    2638.65595    9    0.12224    3e-05
8511    2638.77819    10    0.35434    7e-05
8512    2639.13253    9    0.24614    7e-05
8513    2639.37867    10    0.13956    3e-05
8514    2639.51823    9    0.11596    3e-05
8515    2639.63419    10    0.16309    3e-05
8516    2639.79728    9    0.20416    6e-05
8517    2640.00144    10    0.32103    6e-05
8518    2640.32247    9    0.27882    8e-05
8519    2640.60129    10    0.10613    3e-05
8520    2640.70742    9    0.14907    4e-05
8521    2640.85649    10    0.21839    4e-05
8522    2641.07488    9    0.24101    7e-05
8523    2641.31589    10    0.13827    3e-05
8524    2641.45416    9    0.24847    7e-05
8525    2641.70263    10    0.23348    5e-05
8526    2641.93611    9    0.14118    4e-05
8527    2642.07729    10    0.11965    3e-05
8528    2642.19694    9    0.24683    7e-05
8529    2642.44377    10    0.20098    4e-05
8530    2642.64475    9    0.23265    7e-05
8531    2642.8774    10    0.11528    3e-05
8532    2642.99268    9    0.17658    5e-05
8533    2643.16926    10    0.13194    2e-05
8534    2643.3012    9    0.28806    8e-05
8535    2643.58926    10    0.16765    4e-05
8536    2643.75691    9    0.13002    3e-05
8537    2643.88693    8    1.08655    0.00022
8538    2644.97348    9    0.12584    4e-05
8539    2645.09932    10    0.25205    5e-05
8540    2645.35137    9    0.33547    0.0001
8541    2645.68684    10    0.18516    4e-05
8542    2645.872    9    0.26799    8e-05
8543    2646.13999    10    0.10745    2e-05
8544    2646.24744    9    0.22459    6e-05
8545    2646.47203    10    0.20764    5e-05
8546    2646.67967    9    0.18682    5e-05
8547    2646.86649    10    0.31368    7e-05
8548    2647.18017    9    0.25155    7e-05
8549    2647.43172    10    0.35689    8e-05
8550    2647.78861    9    0.1502    4e-05
8551    2647.93881    8    1.37519    0.00028
8552    2649.314    9    0.13325    4e-05
8553    2649.44725    8    1.32949    0.00027
8554    2650.77674    9    0.24458    9e-05
8555    2651.02132    10    0.13477    3e-05
8556    2651.15609    9    0.31639    9e-05
8557    2651.47248    10    0.16248    3e-05
8558    2651.63496    9    0.32262    0.0001
8559    2651.95758    10    0.19662    4e-05
8560    2652.1542    9    0.24938    7e-05
8561    2652.40358    10    0.23287    5e-05
8562    2652.63645    9    0.14681    4e-05
8563    2652.78326    10    0.36421    7e-05
8564    2653.14747    9    0.34784    0.0001
8565    2653.49531    10    0.29277    6e-05
8566    2653.78808    9    0.14967    4e-05
8567    2653.93775    10    0.20061    4e-05
8568    2654.13836    9    0.29276    8e-05
8569    2654.43112    10    0.20201    5e-05
8570    2654.63313    9    0.23319    7e-05
8571    2654.86632    10    0.30269    7e-05
8572    2655.16901    9    0.18656    6e-05
8573    2655.35557    10    0.16519    4e-05
8574    2655.52076    9    0.13068    4e-05
8575    2655.65144    10    0.10057    2e-05
8576    2655.75201    9    0.19508    6e-05
8577    2655.94709    10    0.18547    4e-05
8578    2656.13256    9    0.1251    3e-05
8579    2656.25766    10    0.13596    3e-05
8580    2656.39362    9    0.23998    7e-05
8581    2656.6336    10    0.25018    6e-05
8582    2656.88378    9    0.24853    7e-05
8583    2657.13231    10    0.29688    6e-05
8584    2657.42919    9    0.221    7e-05
8585    2657.65019    8    1.01493    0.00021
8586    2658.66512    7    1.04597    0.00036
8587    2659.71109    6    0.3476    0.00013
8588    2660.05869    5    0.38627    0.00014
8589    2660.44496    6    0.13251    5e-05
