l    time_i    C(l)    Tau_i     Delta_n
7794    2522.181166    9    0.146078    4.5e-05
7795    2522.327244    10    0.236694    5.4e-05
7796    2522.563938    9    0.137099    4.3e-05
7797    2522.701037    10    0.133765    3e-05
7798    2522.834802    9    0.25911    8.1e-05
7799    2523.093912    10    0.190299    4.4e-05
7800    2523.284211    9    0.102447    3.2e-05
7801    2523.386658    10    0.132129    3e-05
7802    2523.518787    9    0.130435    4e-05
7803    2523.649222    8    0.631398    0.000144
7804    2524.28062    9    0.325747    0.000119
7805    2524.606367    10    0.254097    5.8e-05
7806    2524.860464    9    0.165111    5.2e-05
7807    2525.025575    10    0.229659    5.2e-05
7808    2525.255234    9    0.345158    0.000108
7809    2525.600392    10    0.191527    4.3e-05
7810    2525.791919    9    0.223777    6.9e-05
7811    2526.015696    10    0.356754    8.1e-05
7812    2526.37245    9    0.301726    9.4e-05
7813    2526.674176    10    0.130483    2.9e-05
7814    2526.804659    9    0.129987    4.1e-05
7815    2526.934646    10    0.147615    3.4e-05
7816    2527.082261    9    0.18647    5.9e-05
7817    2527.268731    8    1.243374    0.000282
7818    2528.512105    7    0.649247    0.000237
7819    2529.161352    8    0.290917    0.000112
7820    2529.452269    7    0.385921    0.000141
7821    2529.83819    8    0.231663    8.9e-05
7822    2530.069853    9    0.192562    7e-05
7823    2530.262415    8    1.84461    0.000418
7824    2532.107025    9    0.221842    8.1e-05
7825    2532.328867    10    0.345241    7.8e-05
7826    2532.674108    9    0.236826    7.4e-05
7827    2532.910934    10    0.160715    3.7e-05
7828    2533.071649    9    0.294228    9.1e-05
7829    2533.365877    10    0.361571    8.2e-05
7830    2533.727448    9    0.180163    5.6e-05
7831    2533.907611    8    1.089122    0.000247
7832    2534.996733    9    0.185879    6.8e-05
7833    2535.182612    10    0.356219    8.1e-05
7834    2535.538831    9    0.13524    4.2e-05
7835    2535.674071    10    0.210248    4.8e-05
7836    2535.884319    9    0.350144    0.000109
7837    2536.234463    8    0.844318    0.00019
7838    2537.078781    9    0.213834    7.8e-05
7839    2537.292615    10    0.152944    3.5e-05
7840    2537.445559    9    0.284337    8.8e-05
7841    2537.729896    10    0.200268    4.5e-05
7842    2537.930164    9    0.234884    7.3e-05
7843    2538.165048    10    0.268041    6e-05
7844    2538.433089    9    0.134393    4.2e-05
7845    2538.567482    10    0.227932    5.1e-05
7846    2538.795414    9    0.14817    4.6e-05
7847    2538.943584    10    0.170459    3.9e-05
7848    2539.114043    9    0.304202    9.5e-05
7849    2539.418245    8    1.068759    0.000241
7850    2540.487004    9    0.139815    5e-05
7851    2540.626819    10    0.187914    4.2e-05
7852    2540.814733    9    0.311679    9.7e-05
7853    2541.126412    10    0.241498    5.4e-05
7854    2541.36791    9    0.180495    5.6e-05
7855    2541.548405    10    0.130473    2.9e-05
7856    2541.678878    9    0.222307    6.9e-05
7857    2541.901185    10    0.151037    3.4e-05
7858    2542.052222    9    0.207798    6.5e-05
7859    2542.26002    8    1.097879    0.000247
7860    2543.357899    9    0.342753    0.000125
7861    2543.700652    10    0.123016    2.8e-05
7862    2543.823668    9    0.226051    7e-05
7863    2544.049719    10    0.279939    6.3e-05
7864    2544.329658    9    0.287028    8.9e-05
7865    2544.616686    10    0.230881    5.2e-05
7866    2544.847567    9    0.144658    4.5e-05
7867    2544.992225    10    0.316422    7.2e-05
7868    2545.308647    9    0.11508    3.5e-05
7869    2545.423727    10    0.255134    5.8e-05
7870    2545.678861    9    0.212991    6.6e-05
7871    2545.891852    10    0.176249    3.9e-05
7872    2546.068101    9    0.214577    6.7e-05
7873    2546.282678    10    0.274434    6.2e-05
7874    2546.557112    9    0.10403    3.2e-05
7875    2546.661142    10    0.176252    3.9e-05
7876    2546.837394    9    0.239938    7.4e-05
7877    2547.077332    10    0.29028    6.5e-05
7878    2547.367612    9    0.296086    9.2e-05
7879    2547.663698    10    0.112585    2.6e-05
7880    2547.776283    9    0.182061    5.7e-05
7881    2547.958344    10    0.265219    6e-05
7882    2548.223563    9    0.203692    6.3e-05
7883    2548.427255    10    0.223407    5.1e-05
7884    2548.650662    9    0.246989    7.7e-05
7885    2548.897651    10    0.272017    6.1e-05
7886    2549.169668    9    0.116422    3.6e-05
7887    2549.28609    10    0.201875    4.5e-05
7888    2549.487965    9    0.350364    0.000109
7889    2549.838329    8    2.091379    0.000469
7890    2551.929708    9    0.295527    0.000107
7891    2552.225235    10    0.151913    3.4e-05
7892    2552.377148    9    0.270749    8.4e-05
7893    2552.647897    8    1.984078    0.000444
7894    2554.631975    9    0.229775    8.3e-05
7895    2554.86175    10    0.284017    6.3e-05
7896    2555.145767    9    0.264714    8.2e-05
7897    2555.410481    10    0.260197    5.8e-05
7898    2555.670678    9    0.286408    8.9e-05
7899    2555.957086    10    0.296966    6.6e-05
7900    2556.254052    9    0.282264    8.7e-05
7901    2556.536316    10    0.235141    5.2e-05
7902    2556.771457    9    0.233978    7.2e-05
7903    2557.005435    10    0.267453    6e-05
7904    2557.272888    9    0.204316    6.3e-05
7905    2557.477204    10    0.123699    2.7e-05
7906    2557.600903    9    0.301782    9.3e-05
7907    2557.902685    10    0.220478    4.9e-05
7908    2558.123163    9    0.223313    6.9e-05
7909    2558.346476    10    0.190597    4.2e-05
7910    2558.537073    9    0.104564    3.2e-05
7911    2558.641637    10    0.154283    3.4e-05
7912    2558.79592    9    0.118775    3.7e-05
7913    2558.914695    10    0.102493    2.3e-05
7914    2559.017188    9    0.18786    5.8e-05
7915    2559.205048    8    1.918449    0.000427
7916    2561.123497    9    0.155688    5.6e-05
7917    2561.279185    10    0.238355    5.3e-05
7918    2561.51754    9    0.271723    8.3e-05
7919    2561.789263    8    0.960398    0.000214
7920    2562.749661    9    0.205915    7.4e-05
7921    2562.955576    10    0.16605    3.7e-05
7922    2563.121626    9    0.332759    0.000103
7923    2563.454385    8    0.862261    0.000191
7924    2564.316646    9    0.344016    0.000124
7925    2564.660662    10    0.222639    4.9e-05
7926    2564.883301    9    0.122291    3.8e-05
7927    2565.005592    10    0.244243    5.4e-05
7928    2565.249835    9    0.335604    0.000104
7929    2565.585439    10    0.320347    7.1e-05
7930    2565.905786    9    0.233687    7.2e-05
7931    2566.139473    8    0.834701    0.000186
7932    2566.974174    7    0.498438    0.000179
7933    2567.472612    6    0.488959    0.000185
7934    2567.961571    7    0.182707    7e-05
7935    2568.144278    6    0.747463    0.000283
7936    2568.891741    5    0.36314    0.000139
7937    2569.254881    6    0.195292    7.5e-05
7938    2569.450173    5    0.287273    0.00011
7939    2569.737446    6    0.193921    7.5e-05
7940    2569.931367    7    0.187463    7.2e-05
7941    2570.11883    8    0.213214    8.1e-05
7942    2570.332044    9    0.300781    0.000108
7943    2570.632825    10    0.122927    2.7e-05
7944    2570.755752    9    0.130064    4e-05
7945    2570.885816    8    0.964061    0.000214
7946    2571.849877    9    0.294243    0.000105
7947    2572.14412    10    0.177951    3.9e-05
7948    2572.322071    9    0.225008    6.9e-05
7949    2572.547079    8    0.800128    0.000178
7950    2573.347207    9    0.183246    6.6e-05
7951    2573.530453    10    0.115571    2.6e-05
7952    2573.646024    9    0.355355    0.000109
7953    2574.001379    8    1.187265    0.000263
7954    2575.188644    9    0.20134    7.2e-05
7955    2575.389984    10    0.24031    5.3e-05
7956    2575.630294    9    0.142909    4.3e-05
7957    2575.773203    8    1.11348    0.000246
7958    2576.886683    7    1.059974    0.00038
7959    2577.946657    8    0.215566    8.2e-05
7960    2578.162223    9    0.227361    8.1e-05
7961    2578.389584    8    1.347088    0.000298
7962    2579.736672    9    0.212763    7.6e-05
7963    2579.949435    10    0.154794    3.4e-05
7964    2580.104229    9    0.251031    7.7e-05
7965    2580.35526    10    0.296996    6.6e-05
7966    2580.652256    9    0.105042    3.3e-05
7967    2580.757298    10    0.20162    4.5e-05
7968    2580.958918    9    0.16807    5.1e-05
7969    2581.126988    10    0.167506    3.7e-05
7970    2581.294494    9    0.138417    4.2e-05
7971    2581.432911    10    0.237253    5.2e-05
7972    2581.670164    9    0.149557    4.5e-05
7973    2581.819721    10    0.364733    8.1e-05
7974    2582.184454    9    0.208891    6.3e-05
7975    2582.393345    10    0.310008    6.8e-05
7976    2582.703353    9    0.26975    8.2e-05
7977    2582.973103    10    0.145309    3.3e-05
7978    2583.118412    9    0.262383    8e-05
7979    2583.380795    10    0.282316    6.2e-05
7980    2583.663111    9    0.158684    4.8e-05
7981    2583.821795    10    0.293471    6.4e-05
7982    2584.115266    9    0.224393    6.9e-05
7983    2584.339659    10    0.284801    6.3e-05
7984    2584.62446    9    0.129925    4e-05
7985    2584.754385    10    0.327489    7.2e-05
7986    2585.081874    9    0.133804    4.1e-05
7987    2585.215678    8    1.515452    0.000334
7988    2586.73113    9    0.136066    4.8e-05
7989    2586.867196    10    0.1578    3.5e-05
7990    2587.024996    9    0.105222    3.2e-05
7991    2587.130218    10    0.130838    2.8e-05
7992    2587.261056    9    0.274153    8.3e-05
7993    2587.535209    10    0.230636    5e-05
7994    2587.765845    9    0.23577    7.2e-05
7995    2588.001615    10    0.279812    6.2e-05
7996    2588.281427    9    0.32725    0.0001
7997    2588.608677    8    1.256623    0.000277
7998    2589.8653    9    0.126974    4.6e-05
7999    2589.992274    10    0.168814    3.7e-05
8000    2590.161088    9    0.20887    6.4e-05
8001    2590.369958    10    0.285544    6.3e-05
8002    2590.655502    9    0.184349    5.6e-05
8003    2590.839851    8    1.359026    0.000298
8004    2592.198877    9    0.120699    4.3e-05
8005    2592.319576    10    0.212378    4.7e-05
8006    2592.531954    9    0.120543    3.7e-05
8007    2592.652497    10    0.139657    3.1e-05
8008    2592.792154    9    0.146254    4.5e-05
8009    2592.938408    10    0.278399    6.1e-05
8010    2593.216807    9    0.136905    4.2e-05
8011    2593.353712    8    0.687588    0.00015
8012    2594.0413    9    0.205276    7.3e-05
8013    2594.246576    8    1.23491    0.000271
8014    2595.481486    7    0.79656    0.000283
8015    2596.278046    8    0.369055    0.000138
8016    2596.647101    7    0.840102    0.000298
8017    2597.487203    6    0.4611    0.000172
8018    2597.948303    7    0.271318    0.000103
8019    2598.219621    8    0.36804    0.000138
8020    2598.587661    7    1.00696    0.000357
8021    2599.594621    6    0.685445    0.000256
8022    2600.280066    7    0.369445    0.000139
8023    2600.649511    8    0.218152    8.2e-05
8024    2600.867663    7    0.352235    0.000124
8025    2601.219898    8    0.164104    6.1e-05
8026    2601.384002    7    0.915537    0.000325
8027    2602.299539    6    0.560502    0.00021
8028    2602.860041    5    0.335335    0.000127
8029    2603.195376    4    0.343099    0.00013
8030    2603.538475    3    0.399138    0.000151
8031    2603.937613    4    0.632137    0.000238
8032    2604.56975    3    0.385471    0.000146
8033    2604.955221    4    0.300234    0.000113
8034    2605.255455    5    0.24001    9.1e-05
8035    2605.495465    4    0.464036    0.000176
8036    2605.959501    3    0.185106    7e-05
8037    2606.144607    4    0.491181    0.000185
8038    2606.635788    3    0.40698    0.000154
8039    2607.042768    2    0.397201    0.000149
8040    2607.439969    1    0.424567    0.000158
8041    2607.864536    0    0.244016    8.4e-05
8042    2608.108552    1    0.171507    6.2e-05
8043    2608.280059    0    0.162024    5.6e-05
8044    2608.442083    1    0.297541    0.000108
8045    2608.739624    2    0.490596    0.000169
8046    2609.23022    1    0.185091    6.9e-05
8047    2609.415311    2    1.296083    0.000445
8048    2610.711394    3    0.549759    0.000204
8049    2611.261153    4    0.220283    8.3e-05
8050    2611.481436    5    0.17512    6.6e-05
8051    2611.656556    6    0.278257    0.000105
8052    2611.934813    5    0.306233    0.000115
8053    2612.241046    6    0.45465    0.000171
8054    2612.695696    5    0.351809    0.000133
8055    2613.047505    4    0.40494    0.000153
8056    2613.452445    3    0.297192    0.000112
8057    2613.749637    2    0.356721    0.000134
8058    2614.106358    1    0.178861    6.7e-05
8059    2614.285219    0    0.180195    6.2e-05
8060    2614.465414    1    0.320822    0.000115
8061    2614.786236    0    0.275549    9.4e-05
8062    2615.061785    1    0.366909    0.000132
8063    2615.428694    0    0.351071    0.00012
8064    2615.779765    1    0.334766    0.00012
8065    2616.114531    0    0.241937    8.3e-05
8066    2616.356468    1    0.186588    6.7e-05
8067    2616.543056    0    0.396879    0.000136
8068    2616.939935    1    0.278828    0.0001
8069    2617.218763    2    1.294718    0.000444
8070    2618.513481    1    0.264361    9.8e-05
8071    2618.777842    0    0.407319    0.00014
8072    2619.185161    1    0.530946    0.000191
8073    2619.716107    0    0.455205    0.000155
8074    2620.171312    1    0.425416    0.000153
8075    2620.596728    2    1.156242    0.000396
8076    2621.75297    1    0.378496    0.00014
8077    2622.131466    2    1.392691    0.000475
8078    2623.524157    1    0.292132    0.000108
8079    2623.816289    0    0.511048    0.000175
8080    2624.327337    1    0.596582    0.000214
8081    2624.923919    0    0.156906    5.3e-05
8082    2625.080825    1    0.227651    8.2e-05
8083    2625.308476    0    0.340602    0.000116
8084    2625.649078    1    0.529553    0.00019
8085    2626.178631    0    0.325691    0.000111
8086    2626.504322    1    0.224729    8.1e-05
8087    2626.729051    0    0.273176    9.3e-05
8088    2627.002227    1    0.338048    0.000121
8089    2627.340275    0    0.233288    8e-05
8090    2627.573563    1    0.293506    0.000106
8091    2627.867069    0    0.3132    0.000107
8092    2628.180269    1    0.321617    0.000116
8093    2628.501886    0    0.357247    0.000121
8094    2628.859133    1    0.232336    8.4e-05
8095    2629.091469    0    0.282159    9.6e-05
8096    2629.373628    1    0.580784    0.000208
8097    2629.954412    2    1.483683    0.000504
8098    2631.438095    1    0.255825    9.5e-05
8099    2631.69392    0    0.207314    7e-05
8100    2631.901234    1    0.20791    7.4e-05
8101    2632.109144    0    0.257996    8.7e-05
8102    2632.36714    1    0.281327    0.000101
8103    2632.648467    2    1.175401    0.000399
8104    2633.823868    1    0.2116    7.8e-05
8105    2634.035468    0    0.288174    9.8e-05
8106    2634.323642    1    0.314979    0.000113
8107    2634.638621    0    0.168431    5.7e-05
8108    2634.807052    1    0.30324    0.000108
8109    2635.110292    0    0.235232    8e-05
8110    2635.345524    1    0.228896    8.1e-05
8111    2635.57442    0    0.188533    6.4e-05
8112    2635.762953    1    0.349821    0.000125
8113    2636.112774    2    0.660524    0.000224
8114    2636.773298    1    0.179609    6.6e-05
8115    2636.952907    0    0.343846    0.000117
8116    2637.296753    1    0.172908    6.1e-05
8117    2637.469661    0    0.279236    9.4e-05
8118    2637.748897    1    0.337225    0.00012
8119    2638.086122    0    0.171141    5.8e-05
8120    2638.257263    1    0.260897    9.3e-05
8121    2638.51816    2    1.450431    0.00049
8122    2639.968591    3    0.547435    0.0002
8123    2640.516026    2    0.270327    0.000101
8124    2640.786353    3    0.898318    0.00033
8125    2641.684671    4    0.348772    0.00013
8126    2642.033443    5    0.223016    8.4e-05
8127    2642.256459    6    0.207211    7.7e-05
8128    2642.46367    7    0.315492    0.000117
8129    2642.779162    6    0.476484    0.000175
8130    2643.255646    7    0.272048    0.000102
8131    2643.527694    6    0.473439    0.000174
8132    2644.001133    7    0.134723    5e-05
8133    2644.135856    6    0.443667    0.000163
8134    2644.579523    5    0.55671    0.000207
8135    2645.136233    4    0.189028    7e-05
8136    2645.325261    5    0.401367    0.00015
8137    2645.726628    4    0.232081    8.7e-05
8138    2645.958709    5    0.31689    0.000118
8139    2646.275599    6    0.128689    4.8e-05
8140    2646.404288    5    0.22269    8.2e-05
8141    2646.626978    6    0.173798    6.5e-05
8142    2646.800776    7    0.1495    5.6e-05
8143    2646.950276    8    0.257158    9.4e-05
8144    2647.207434    9    0.105992    3.7e-05
8145    2647.313426    10    0.206246    4.5e-05
8146    2647.519672    9    0.136659    4.1e-05
8147    2647.656331    10    0.178303    3.9e-05
8148    2647.834634    9    0.197388    5.9e-05
8149    2648.032022    10    0.203385    4.5e-05
8150    2648.235407    9    0.299396    9e-05
8151    2648.534803    8    1.19402    0.00026
8152    2649.728823    9    0.122228    4.2e-05
8153    2649.851051    10    0.276868    6.1e-05
8154    2650.127919    9    0.130166    3.9e-05
8155    2650.258085    10    0.198087    4.3e-05
8156    2650.456172    9    0.124782    3.7e-05
8157    2650.580954    10    0.262773    5.7e-05
8158    2650.843727    9    0.10502    3.2e-05
8159    2650.948747    8    0.893588    0.000195
8160    2651.842335    7    0.64791    0.000225
8161    2652.490245    6    0.561331    0.000205
8162    2653.051576    7    0.208016    7.7e-05
8163    2653.259592    8    0.253424    9.3e-05
8164    2653.513016    7    1.004378    0.000349
8165    2654.517394    8    0.28321    0.000103
8166    2654.800604    7    0.890975    0.000309
8167    2655.691579    8    0.385195    0.00014
8168    2656.076774    9    0.13446    4.7e-05
8169    2656.211234    10    0.234475    5.1e-05
8170    2656.445709    9    0.169591    5.1e-05
8171    2656.6153    8    1.191807    0.000258
8172    2657.807107    9    0.151316    5.2e-05
8173    2657.958423    10    0.30281    6.6e-05
8174    2658.261233    9    0.143805    4.3e-05
8175    2658.405038    10    0.136367    3e-05
8176    2658.541405    9    0.155387    4.7e-05
8177    2658.696792    10    0.171741    3.7e-05
8178    2658.868533    9    0.152027    4.6e-05
8179    2659.02056    10    0.111705    2.4e-05
8180    2659.132265    9    0.153264    4.6e-05
8181    2659.285529    10    0.247005    5.3e-05
8182    2659.532534    9    0.293476    8.8e-05
8183    2659.82601    10    0.242695    5.2e-05
8184    2660.068705    9    0.346007    0.000103
8185    2660.414712    10    0.277482    6e-05
8186    2660.692194    9    0.320607    9.5e-05
8187    2661.012801    10    0.219887    4.8e-05
8188    2661.232688    9    0.117165    3.5e-05
8189    2661.349853    10    0.193569    4.2e-05
8190    2661.543422    9    0.199426    5.9e-05
8191    2661.742848    10    0.228565    4.9e-05
8192    2661.971413    9    0.128387    3.8e-05
8193    2662.0998    10    0.184311    4e-05
8194    2662.284111    9    0.346861    0.000103
8195    2662.630972    10    0.194104    4.2e-05
8196    2662.825076    9    0.242713    7.2e-05
8197    2663.067789    10    0.142472    3.1e-05
8198    2663.210261    9    0.34461    0.000103
8199    2663.554871    10    0.326061    7e-05
8200    2663.880932    9    0.206264    6.2e-05
8201    2664.087196    10    0.34918    7.5e-05
8202    2664.436376    9    0.126389    3.8e-05
8203    2664.562765    10    0.245863    5.3e-05
8204    2664.808628    9    0.107357    3.2e-05
8205    2664.915985    10    0.13048    2.9e-05
8206    2665.046465    9    0.131518    3.9e-05
8207    2665.177983    10    0.158853    3.4e-05
8208    2665.336836    9    0.339058    0.000101
8209    2665.675894    10    0.113441    2.5e-05
8210    2665.789335    9    0.210583    6.3e-05
8211    2665.999918    10    0.183855    4e-05
8212    2666.183773    9    0.2392    7.1e-05
8213    2666.422973    10    0.186948    4e-05
8214    2666.609921    9    0.134676    4e-05
8215    2666.744597    10    0.253792    5.5e-05
8216    2666.998389    9    0.157681    4.7e-05
8217    2667.15607    10    0.153007    3.3e-05
8218    2667.309077    9    0.13971    4.2e-05
8219    2667.448787    8    1.756995    0.000379
8220    2669.205782    9    0.364871    0.000126
8221    2669.570653    10    0.188604    4.1e-05
8222    2669.759257    9    0.125174    3.7e-05
8223    2669.884431    10    0.140606    3e-05
8224    2670.025037    9    0.103392    3.1e-05
8225    2670.128429    10    0.354007    7.6e-05
8226    2670.482436    9    0.307473    9.1e-05
8227    2670.789909    8    0.631122    0.000136
8228    2671.421031    9    0.114531    4e-05
8229    2671.535562    10    0.288453    6.3e-05
8230    2671.824015    9    0.2504    7.4e-05
8231    2672.074415    10    0.137805    3e-05
8232    2672.21222    9    0.247431    7.3e-05
8233    2672.459651    10    0.192212    4.2e-05
8234    2672.651863    9    0.174181    5.1e-05
8235    2672.826044    10    0.206084    4.5e-05
8236    2673.032128    9    0.310145    9.2e-05
8237    2673.342273    10    0.10494    2.3e-05
8238    2673.447213    9    0.233754    6.9e-05
8239    2673.680967    10    0.251264    5.4e-05
8240    2673.932231    9    0.163109    4.8e-05
8241    2674.09534    10    0.23384    5.1e-05
8242    2674.32918    9    0.292537    8.6e-05
8243    2674.621717    10    0.260769    5.6e-05
8244    2674.882486    9    0.20091    6e-05
8245    2675.083396    10    0.232356    5e-05
8246    2675.315752    9    0.260865    7.7e-05
8247    2675.576617    10    0.26877    5.8e-05
8248    2675.845387    9    0.177548    5.2e-05
8249    2676.022935    10    0.222881    4.8e-05
8250    2676.245816    9    0.183769    5.5e-05
8251    2676.429585    8    1.051973    0.000226
8252    2677.481558    7    0.759325    0.000262
8253    2678.240883    6    0.706829    0.000256
8254    2678.947712    5    0.549773    0.000202
8255    2679.497485    6    0.274515    0.000101
8256    2679.772    7    0.323534    0.000119
8257    2680.095534    8    0.115914    4.2e-05
8258    2680.211448    7    0.59368    0.000204
8259    2680.805128    6    0.285875    0.000104
8260    2681.091003    7    0.18848    6.9e-05
8261    2681.279483    8    0.185065    6.7e-05
8262    2681.464548    9    0.263061    9e-05
8263    2681.727609    10    0.170809    3.7e-05
8264    2681.898418    9    0.163305    4.8e-05
8265    2682.061723    10    0.211376    4.5e-05
8266    2682.273099    9    0.190827    5.6e-05
8267    2682.463926    10    0.239875    5.2e-05
8268    2682.703801    9    0.158744    4.7e-05
8269    2682.862545    10    0.1148    2.4e-05
8270    2682.977345    9    0.166119    4.9e-05
8271    2683.143464    10    0.160994    3.5e-05
8272    2683.304458    9    0.337463    0.0001
8273    2683.641921    8    1.307801    0.000281
8274    2684.949722    9    0.360141    0.000124
8275    2685.309863    10    0.189248    4.1e-05
8276    2685.499111    9    0.206492    6.1e-05
8277    2685.705603    10    0.334479    7.2e-05
8278    2686.040082    9    0.289241    8.6e-05
8279    2686.329323    10    0.104077    2.2e-05
8280    2686.4334    9    0.124443    3.6e-05
8281    2686.557843    10    0.130636    2.8e-05
8282    2686.688479    9    0.192351    5.7e-05
8283    2686.88083    10    0.151942    3.2e-05
8284    2687.032772    9    0.22572    6.7e-05
8285    2687.258492    10    0.185243    4e-05
8286    2687.443735    9    0.164251    4.9e-05
8287    2687.607986    10    0.130945    2.8e-05
8288    2687.738931    9    0.164245    4.8e-05
8289    2687.903176    10    0.192028    4.2e-05
8290    2688.095204    9    0.267909    7.9e-05
8291    2688.363113    10    0.211867    4.6e-05
8292    2688.57498    9    0.162195    4.7e-05
8293    2688.737175    10    0.169522    3.6e-05
8294    2688.906697    9    0.152104    4.5e-05
8295    2689.058801    10    0.162163    3.5e-05
8296    2689.220964    9    0.298094    8.7e-05
8297    2689.519058    8    1.373725    0.000294
8298    2690.892783    9    0.315677    0.000108
8299    2691.20846    10    0.273621    5.9e-05
8300    2691.482081    9    0.123014    3.7e-05
8301    2691.605095    10    0.157395    3.3e-05
8302    2691.76249    9    0.106446    3.2e-05
8303    2691.868936    10    0.299274    6.4e-05
8304    2692.16821    9    0.311089    9.1e-05
8305    2692.479299    10    0.269693    5.8e-05
8306    2692.748992    9    0.169154    5e-05
8307    2692.918146    8    0.995036    0.000213
8308    2693.913182    9    0.265806    9.1e-05
8309    2694.178988    10    0.22467    4.8e-05
8310    2694.403658    9    0.296565    8.7e-05
8311    2694.700223    8    0.735071    0.000157
8312    2695.435294    9    0.218259    7.5e-05
8313    2695.653553    8    1.493429    0.000319
8314    2697.146982    7    0.967789    0.00033
8315    2698.114771    8    0.242957    8.7e-05
8316    2698.357728    9    0.159727    5.5e-05
8317    2698.517455    10    0.132745    2.8e-05
8318    2698.6502    9    0.177508    5.3e-05
8319    2698.827708    10    0.158677    3.4e-05
8320    2698.986385    9    0.254721    7.5e-05
8321    2699.241106    10    0.144815    3.1e-05
8322    2699.385921    9    0.195013    5.7e-05
8323    2699.580934    10    0.282977    6e-05
8324    2699.863911    9    0.200553    5.9e-05
8325    2700.064464    10    0.349556    7.4e-05
8326    2700.41402    9    0.309991    9.1e-05
8327    2700.724011    10    0.305719    6.5e-05
8328    2701.02973    9    0.178634    5.2e-05
8329    2701.208364    10    0.246797    5.3e-05
8330    2701.455161    9    0.110143    3.2e-05
8331    2701.565304    10    0.233478    4.9e-05
8332    2701.798782    9    0.247208    7.3e-05
8333    2702.04599    10    0.113396    2.5e-05
8334    2702.159386    9    0.104105    3e-05
8335    2702.263491    10    0.151161    3.2e-05
8336    2702.414652    9    0.146103    4.2e-05
8337    2702.560755    10    0.16431    3.5e-05
8338    2702.725065    9    0.18833    5.5e-05
8339    2702.913395    10    0.29344    6.2e-05
8340    2703.206835    9    0.157161    4.6e-05
8341    2703.363996    10    0.103963    2.3e-05
8342    2703.467959    9    0.150922    4.5e-05
8343    2703.618881    10    0.33631    7.1e-05
8344    2703.955191    9    0.271264    7.9e-05
8345    2704.226455    10    0.288103    6.1e-05
8346    2704.514558    9    0.23754    6.9e-05
8347    2704.752098    10    0.263155    5.6e-05
8348    2705.015253    9    0.137357    4e-05
8349    2705.15261    8    1.024044    0.000218
8350    2706.176654    9    0.180534    6.2e-05
8351    2706.357188    10    0.171467    3.7e-05
8352    2706.528655    9    0.280533    8.2e-05
8353    2706.809188    10    0.323929    6.8e-05
8354    2707.133117    9    0.28882    8.5e-05
8355    2707.421937    8    0.873302    0.000185
8356    2708.295239    9    0.215072    7.4e-05
8357    2708.510311    8    1.472727    0.000312
8358    2709.983038    9    0.372513    0.000126
8359    2710.355551    10    0.11226    2.4e-05
8360    2710.467811    9    0.21462    6.3e-05
8361    2710.682431    10    0.161455    3.5e-05
8362    2710.843886    9    0.328997    9.6e-05
8363    2711.172883    10    0.241347    5.1e-05
8364    2711.41423    9    0.207133    6e-05
8365    2711.621363    10    0.187784    3.9e-05
8366    2711.809147    9    0.191918    5.6e-05
8367    2712.001065    10    0.198278    4.2e-05
8368    2712.199343    9    0.233649    6.8e-05
8369    2712.432992    10    0.200291    4.3e-05
8370    2712.633283    9    0.349012    0.000101
8371    2712.982295    10    0.140069    3e-05
8372    2713.122364    9    0.259839    7.5e-05
8373    2713.382203    10    0.192577    4.1e-05
8374    2713.57478    9    0.12638    3.6e-05
8375    2713.70116    10    0.100621    2.1e-05
8376    2713.801781    9    0.34257    0.0001
8377    2714.144351    8    0.794313    0.000168
8378    2714.938664    9    0.180282    6.2e-05
8379    2715.118946    10    0.35935    7.6e-05
8380    2715.478296    9    0.278917    8.1e-05
8381    2715.757213    10    0.318244    6.7e-05
8382    2716.075457    9    0.11352    3.3e-05
8383    2716.188977    10    0.134243    2.8e-05
8384    2716.32322    9    0.143544    4.2e-05
8385    2716.466764    10    0.211255    4.5e-05
8386    2716.678019    9    0.252525    7.3e-05
8387    2716.930544    10    0.207215    4.4e-05
8388    2717.137759    9    0.351908    0.000102
8389    2717.489667    10    0.127628    2.7e-05
8390    2717.617295    9    0.175134    5.1e-05
8391    2717.792429    10    0.109201    2.3e-05
8392    2717.90163    9    0.249258    7.2e-05
8393    2718.150888    10    0.166919    3.5e-05
8394    2718.317807    9    0.290808    8.5e-05
8395    2718.608615    10    0.351972    7.4e-05
8396    2718.960587    9    0.157827    4.6e-05
8397    2719.118414    10    0.359929    7.6e-05
8398    2719.478343    9    0.278836    8.1e-05
8399    2719.757179    10    0.36476    7.7e-05
8400    2720.121939    9    0.137509    4e-05
8401    2720.259448    8    0.885258    0.000187
8402    2721.144706    9    0.120196    4.1e-05
8403    2721.264902    10    0.270732    5.7e-05
8404    2721.535634    9    0.152688    4.4e-05
8405    2721.688322    10    0.160391    3.4e-05
8406    2721.848713    9    0.252798    7.3e-05
8407    2722.101511    10    0.186362    3.9e-05
8408    2722.287873    9    0.364258    0.000106
8409    2722.652131    10    0.182392    3.8e-05
8410    2722.834523    9    0.178307    5.2e-05
8411    2723.01283    8    1.42533    0.000301
8412    2724.43816    7    0.616935    0.000209
8413    2725.055095    8    0.353895    0.000126
8414    2725.40899    7    0.648305    0.000219
8415    2726.057295    8    0.229792    8.2e-05
8416    2726.287087    9    0.368702    0.000125
8417    2726.655789    10    0.358146    7.5e-05
8418    2727.013935    9    0.301421    8.8e-05
8419    2727.315356    10    0.27371    5.8e-05
