l    time_i    C(l)    Tau_i     Delta_n
16347    8121.738562    10    0.28776    1.9e-05
16348    8122.026322    9    0.285655    2.7e-05
16349    8122.311977    10    0.445648    3e-05
16350    8122.757625    9    0.491021    4.6e-05
16351    8123.248646    10    0.42152    2.8e-05
16352    8123.670166    9    0.353495    3.3e-05
16353    8124.023661    10    0.218994    1.5e-05
16354    8124.242655    9    0.462938    4.4e-05
16355    8124.705593    10    0.282978    1.9e-05
16356    8124.988571    9    0.285024    2.7e-05
16357    8125.273595    10    0.279847    1.9e-05
16358    8125.553442    9    0.238377    2.3e-05
16359    8125.791819    10    0.329789    2.3e-05
16360    8126.121608    9    0.287043    2.7e-05
16361    8126.408651    10    0.21974    1.5e-05
16362    8126.628391    9    0.434943    4.1e-05
16363    8127.063334    10    0.234057    1.5e-05
16364    8127.297391    9    0.490871    4.7e-05
16365    8127.788262    10    0.365033    2.5e-05
16366    8128.153295    9    0.297972    2.8e-05
16367    8128.451267    10    0.287602    1.9e-05
16368    8128.738869    9    0.356386    3.4e-05
16369    8129.095255    10    0.258668    1.8e-05
16370    8129.353923    9    0.223783    2.1e-05
16371    8129.577706    10    0.267755    1.8e-05
16372    8129.845461    9    0.376209    3.6e-05
16373    8130.22167    10    0.26859    1.8e-05
16374    8130.49026    9    0.314841    3e-05
16375    8130.805101    10    0.229973    1.5e-05
16376    8131.035074    9    0.36046    3.4e-05
16377    8131.395534    10    0.437277    3e-05
16378    8131.832811    9    0.429709    4.1e-05
16379    8132.26252    10    0.448503    3.1e-05
16380    8132.711023    9    0.358908    3.4e-05
16381    8133.069931    10    0.30572    2.1e-05
16382    8133.375651    9    0.420435    4e-05
16383    8133.796086    10    0.218289    1.5e-05
16384    8134.014375    9    0.321232    3.1e-05
16385    8134.335607    10    0.301206    2.1e-05
16386    8134.636813    9    0.432903    4.1e-05
16387    8135.069716    10    0.356626    2.4e-05
16388    8135.426342    9    0.425622    4.1e-05
16389    8135.851964    8    1.475264    9.9e-05
16390    8137.327228    9    0.199818    2.2e-05
16391    8137.527046    10    0.232032    1.6e-05
16392    8137.759078    9    0.221411    2.1e-05
16393    8137.980489    8    1.358711    9.2e-05
16394    8139.3392    7    1.251891    0.000141
16395    8140.591091    6    0.738702    8.8e-05
16396    8141.329793    5    0.82062    9.9e-05
16397    8142.150413    6    0.522569    6.3e-05
16398    8142.672982    5    0.72288    8.7e-05
16399    8143.395862    6    0.385779    4.7e-05
16400    8143.781641    7    0.427695    5.1e-05
16401    8144.209336    6    0.680151    8.1e-05
16402    8144.889487    7    0.378339    4.6e-05
16403    8145.267826    8    0.305131    3.6e-05
16404    8145.572957    9    0.223169    2.6e-05
16405    8145.796126    10    0.30243    2e-05
16406    8146.098556    9    0.377197    3.6e-05
16407    8146.475753    10    0.33144    2.3e-05
16408    8146.807193    9    0.307191    2.9e-05
16409    8147.114384    10    0.31949    2.1e-05
16410    8147.433874    9    0.199701    1.9e-05
16411    8147.633575    10    0.232478    1.6e-05
16412    8147.866053    9    0.434774    4.1e-05
16413    8148.300827    10    0.341173    2.3e-05
16414    8148.642    9    0.444608    4.2e-05
16415    8149.086608    8    2.534748    0.000171
16416    8151.621356    7    1.511414    0.00017
16417    8153.13277    8    0.555733    6.6e-05
16418    8153.688503    7    1.497429    0.000168
16419    8155.185932    6    0.524815    6.2e-05
16420    8155.710747    7    0.446934    5.3e-05
16421    8156.157681    6    0.970145    0.000115
16422    8157.127826    7    0.360639    4.4e-05
16423    8157.488465    8    0.339386    4.1e-05
16424    8157.827851    9    0.43784    4.9e-05
16425    8158.265691    10    0.289843    2e-05
16426    8158.555534    9    0.285708    2.7e-05
16427    8158.841242    10    0.250935    1.7e-05
16428    8159.092177    9    0.469876    4.4e-05
16429    8159.562053    10    0.250308    1.7e-05
16430    8159.812361    9    0.2438    2.3e-05
16431    8160.056161    10    0.254002    1.7e-05
16432    8160.310163    9    0.223349    2.1e-05
16433    8160.533512    10    0.453185    3e-05
16434    8160.986697    9    0.325556    3.1e-05
16435    8161.312253    10    0.399972    2.7e-05
16436    8161.712225    9    0.32534    3.1e-05
16437    8162.037565    10    0.215962    1.5e-05
16438    8162.253527    9    0.348061    3.3e-05
16439    8162.601588    10    0.190864    1.3e-05
16440    8162.792452    9    0.297016    2.8e-05
16441    8163.089468    10    0.432514    3e-05
16442    8163.521982    9    0.448438    4.2e-05
16443    8163.97042    10    0.367248    2.5e-05
16444    8164.337668    9    0.382378    3.6e-05
16445    8164.720046    10    0.383312    2.6e-05
16446    8165.103358    9    0.511378    4.8e-05
16447    8165.614736    10    0.224839    1.6e-05
16448    8165.839575    9    0.226911    2.2e-05
16449    8166.066486    10    0.286815    2e-05
16450    8166.353301    9    0.19661    1.8e-05
16451    8166.549911    10    0.243595    1.6e-05
16452    8166.793506    9    0.346499    3.3e-05
16453    8167.140005    10    0.323812    2.2e-05
16454    8167.463817    9    0.191276    1.8e-05
16455    8167.655093    10    0.467312    3.2e-05
16456    8168.122405    9    0.393639    3.7e-05
16457    8168.516044    10    0.275228    1.9e-05
16458    8168.791272    9    0.248342    2.3e-05
16459    8169.039614    10    0.324782    2.2e-05
16460    8169.364396    9    0.433773    4.1e-05
16461    8169.798169    10    0.459882    3.1e-05
16462    8170.258051    9    0.191646    1.8e-05
16463    8170.449697    10    0.365803    2.5e-05
16464    8170.8155    9    0.350322    3.3e-05
16465    8171.165822    10    0.195671    1.3e-05
16466    8171.361493    9    0.329448    3.2e-05
16467    8171.690941    10    0.297857    2e-05
16468    8171.988798    9    0.203057    1.9e-05
16469    8172.191855    10    0.272718    1.9e-05
16470    8172.464573    9    0.321056    3e-05
16471    8172.785629    10    0.315304    2.1e-05
16472    8173.100933    9    0.465394    4.4e-05
16473    8173.566327    10    0.292957    2e-05
16474    8173.859284    9    0.457434    4.3e-05
16475    8174.316718    10    0.222226    1.5e-05
16476    8174.538944    9    0.459023    4.3e-05
16477    8174.997967    10    0.431107    2.9e-05
16478    8175.429074    9    0.273239    2.6e-05
16479    8175.702313    10    0.431102    2.9e-05
16480    8176.133415    9    0.322158    3e-05
16481    8176.455573    10    0.218282    1.4e-05
16482    8176.673855    9    0.278961    2.6e-05
16483    8176.952816    10    0.446346    3e-05
16484    8177.399162    9    0.241448    2.3e-05
16485    8177.64061    10    0.35873    2.4e-05
16486    8177.99934    9    0.448076    4.2e-05
16487    8178.447416    10    0.24567    1.7e-05
16488    8178.693086    9    0.492188    4.6e-05
16489    8179.185274    10    0.462982    3.1e-05
16490    8179.648256    9    0.268706    2.5e-05
16491    8179.916962    10    0.372173    2.5e-05
16492    8180.289135    9    0.342729    3.3e-05
16493    8180.631864    10    0.358701    2.4e-05
16494    8180.990565    9    0.331389    3.1e-05
16495    8181.321954    10    0.241684    1.6e-05
16496    8181.563638    9    0.200598    1.9e-05
16497    8181.764236    10    0.329483    2.2e-05
16498    8182.093719    9    0.444218    4.2e-05
16499    8182.537937    10    0.335937    2.2e-05
16500    8182.873874    9    0.449033    4.3e-05
16501    8183.322907    10    0.247951    1.6e-05
16502    8183.570858    9    0.500412    4.7e-05
16503    8184.07127    10    0.452651    3e-05
16504    8184.523921    9    0.305837    2.9e-05
16505    8184.829758    10    0.232106    1.5e-05
16506    8185.061864    9    0.3771    3.6e-05
16507    8185.438964    10    0.320868    2.1e-05
16508    8185.759832    9    0.398256    3.8e-05
16509    8186.158088    10    0.423262    2.9e-05
16510    8186.58135    9    0.50826    4.8e-05
16511    8187.08961    10    0.309434    2.1e-05
16512    8187.399044    9    0.50076    4.7e-05
16513    8187.899804    10    0.188933    1.3e-05
16514    8188.088737    9    0.373203    3.5e-05
16515    8188.46194    10    0.287292    1.9e-05
16516    8188.749232    9    0.209543    2e-05
16517    8188.958775    10    0.295062    2e-05
16518    8189.253837    9    0.196991    1.9e-05
16519    8189.450828    10    0.325109    2.1e-05
16520    8189.775937    9    0.257212    2.4e-05
16521    8190.033149    10    0.257088    1.8e-05
16522    8190.290237    9    0.250355    2.3e-05
16523    8190.540592    10    0.38975    2.6e-05
16524    8190.930342    9    0.364878    3.5e-05
16525    8191.29522    8    2.192928    0.000148
16526    8193.488148    9    0.248952    2.8e-05
16527    8193.7371    10    0.306266    2.1e-05
16528    8194.043366    9    0.341215    3.2e-05
16529    8194.384581    10    0.438066    2.9e-05
16530    8194.822647    9    0.473507    4.4e-05
16531    8195.296154    10    0.453821    3.1e-05
16532    8195.749975    9    0.23275    2.2e-05
16533    8195.982725    10    0.188868    1.3e-05
16534    8196.171593    9    0.203447    1.9e-05
16535    8196.37504    10    0.415818    2.8e-05
16536    8196.790858    9    0.433771    4e-05
16537    8197.224629    10    0.27777    1.8e-05
16538    8197.502399    9    0.423252    3.9e-05
16539    8197.925651    10    0.363201    2.5e-05
16540    8198.288852    9    0.280341    2.7e-05
16541    8198.569193    10    0.309423    2.1e-05
16542    8198.878616    9    0.464331    4.4e-05
16543    8199.342947    10    0.420395    2.8e-05
16544    8199.763342    9    0.534531    5e-05
16545    8200.297873    10    0.356296    2.4e-05
16546    8200.654169    9    0.521264    4.9e-05
16547    8201.175433    10    0.301241    2e-05
16548    8201.476674    9    0.217651    2e-05
16549    8201.694325    10    0.418054    2.8e-05
16550    8202.112379    9    0.279786    2.7e-05
16551    8202.392165    10    0.368245    2.5e-05
16552    8202.76041    9    0.333275    3.2e-05
16553    8203.093685    8    1.494187    0.0001
16554    8204.587872    9    0.514784    5.8e-05
16555    8205.102656    10    0.322064    2.1e-05
16556    8205.42472    9    0.242789    2.3e-05
16557    8205.667509    10    0.279178    1.9e-05
16558    8205.946687    9    0.257996    2.5e-05
16559    8206.204683    10    0.31123    2.1e-05
16560    8206.515913    9    0.344232    3.2e-05
16561    8206.860145    8    2.619846    0.000175
16562    8209.479991    9    0.400893    4.5e-05
16563    8209.880884    10    0.24377    1.6e-05
16564    8210.124654    9    0.375211    3.5e-05
16565    8210.499865    10    0.283909    1.9e-05
16566    8210.783774    9    0.489577    4.6e-05
16567    8211.273351    10    0.271743    1.8e-05
16568    8211.545094    9    0.378299    3.5e-05
16569    8211.923393    10    0.52381    3.5e-05
16570    8212.447203    9    0.30707    2.9e-05
16571    8212.754273    10    0.450682    3.1e-05
16572    8213.204955    9    0.381998    3.5e-05
16573    8213.586953    10    0.257844    1.7e-05
16574    8213.844797    9    0.279384    2.6e-05
16575    8214.124181    10    0.332251    2.2e-05
16576    8214.456432    9    0.292566    2.8e-05
16577    8214.748998    10    0.293119    2e-05
16578    8215.042117    9    0.299662    2.8e-05
16579    8215.341779    10    0.193091    1.3e-05
16580    8215.53487    9    0.26707    2.5e-05
16581    8215.80194    10    0.252845    1.7e-05
16582    8216.054785    9    0.216234    2e-05
16583    8216.271019    10    0.4178    2.8e-05
16584    8216.688819    9    0.419164    3.9e-05
16585    8217.107983    10    0.203895    1.3e-05
16586    8217.311878    9    0.283054    2.7e-05
16587    8217.594932    10    0.396207    2.7e-05
16588    8217.991139    9    0.327177    3e-05
16589    8218.318316    10    0.291552    1.9e-05
16590    8218.609868    9    0.441814    4.2e-05
16591    8219.051682    10    0.25267    1.7e-05
16592    8219.304352    9    0.308513    2.8e-05
16593    8219.612865    10    0.350788    2.4e-05
16594    8219.963653    9    0.247824    2.3e-05
16595    8220.211477    10    0.258546    1.7e-05
16596    8220.470023    9    0.228648    2.1e-05
16597    8220.698671    10    0.275742    1.8e-05
16598    8220.974413    9    0.214826    2e-05
16599    8221.189239    8    1.149994    7.7e-05
16600    8222.339233    9    0.360721    4e-05
16601    8222.699954    10    0.292093    1.9e-05
16602    8222.992047    9    0.305047    2.9e-05
16603    8223.297094    10    0.315583    2.1e-05
16604    8223.612677    9    0.408113    3.8e-05
16605    8224.02079    10    0.311322    2e-05
16606    8224.332112    9    0.355085    3.4e-05
16607    8224.687197    10    0.526221    3.5e-05
16608    8225.213418    9    0.198379    1.8e-05
16609    8225.411797    10    0.319389    2.2e-05
16610    8225.731186    9    0.453968    4.2e-05
16611    8226.185154    10    0.243403    1.6e-05
16612    8226.428557    9    0.316936    3e-05
16613    8226.745493    10    0.375567    2.5e-05
16614    8227.12106    9    0.301033    2.9e-05
16615    8227.422093    10    0.344755    2.3e-05
16616    8227.766848    9    0.480449    4.5e-05
16617    8228.247297    10    0.211209    1.5e-05
16618    8228.458506    9    0.279128    2.6e-05
16619    8228.737634    10    0.285977    1.9e-05
16620    8229.023611    9    0.349407    3.3e-05
16621    8229.373018    10    0.423776    2.9e-05
16622    8229.796794    9    0.255149    2.4e-05
16623    8230.051943    10    0.332818    2.2e-05
16624    8230.384761    9    0.231237    2.1e-05
16625    8230.615998    10    0.406668    2.8e-05
16626    8231.022666    9    0.504005    4.7e-05
16627    8231.526671    10    0.32956    2.2e-05
16628    8231.856231    9    0.518505    4.8e-05
16629    8232.374736    10    0.43103    2.9e-05
16630    8232.805766    9    0.517047    4.9e-05
16631    8233.322813    10    0.413262    2.8e-05
16632    8233.736075    9    0.530781    5e-05
16633    8234.266856    10    0.20336    1.4e-05
16634    8234.470216    9    0.344794    3.2e-05
16635    8234.81501    10    0.358534    2.4e-05
16636    8235.173544    9    0.518288    4.9e-05
16637    8235.691832    10    0.437778    3e-05
16638    8236.12961    9    0.53568    5e-05
16639    8236.66529    10    0.454526    3.1e-05
16640    8237.119816    9    0.353457    3.3e-05
16641    8237.473273    10    0.189823    1.2e-05
16642    8237.663096    9    0.329979    3.1e-05
16643    8237.993075    10    0.278764    1.9e-05
16644    8238.271839    9    0.447924    4.2e-05
16645    8238.719763    10    0.418453    2.8e-05
16646    8239.138216    9    0.407078    3.8e-05
16647    8239.545294    8    2.994367    0.0002
16648    8242.539661    9    0.372354    4.1e-05
16649    8242.912015    10    0.310731    2.1e-05
16650    8243.222746    9    0.209223    1.9e-05
16651    8243.431969    10    0.325448    2.2e-05
16652    8243.757417    9    0.365146    3.4e-05
16653    8244.122563    10    0.257038    1.7e-05
16654    8244.379601    9    0.531462    5e-05
16655    8244.911063    10    0.485706    3.3e-05
16656    8245.396769    9    0.247663    2.3e-05
16657    8245.644432    8    2.846416    0.00019
16658    8248.490848    9    0.258077    2.9e-05
16659    8248.748925    10    0.465551    3.1e-05
16660    8249.214476    9    0.305029    2.8e-05
16661    8249.519505    10    0.271163    1.8e-05
16662    8249.790668    9    0.369925    3.5e-05
16663    8250.160593    10    0.250854    1.7e-05
16664    8250.411447    9    0.193252    1.8e-05
16665    8250.604699    10    0.290635    2e-05
16666    8250.895334    9    0.389099    3.6e-05
16667    8251.284433    10    0.402309    2.6e-05
16668    8251.686742    9    0.400918    3.7e-05
16669    8252.08766    10    0.308437    2.1e-05
16670    8252.396097    9    0.33125    3.1e-05
16671    8252.727347    10    0.209218    1.4e-05
16672    8252.936565    9    0.192011    1.8e-05
16673    8253.128576    10    0.31911    2.2e-05
16674    8253.447686    9    0.259441    2.4e-05
16675    8253.707127    10    0.323262    2.1e-05
16676    8254.030389    9    0.29311    2.7e-05
16677    8254.323499    10    0.515544    3.4e-05
16678    8254.839043    9    0.315445    2.9e-05
16679    8255.154488    10    0.505248    3.4e-05
16680    8255.659736    9    0.196151    1.8e-05
16681    8255.855887    10    0.256469    1.7e-05
16682    8256.112356    9    0.317909    3e-05
16683    8256.430265    10    0.430234    2.9e-05
16684    8256.860499    9    0.420321    3.9e-05
16685    8257.28082    10    0.236515    1.6e-05
16686    8257.517335    9    0.215525    2e-05
16687    8257.73286    10    0.343743    2.3e-05
16688    8258.076603    9    0.228917    2.1e-05
16689    8258.30552    10    0.258782    1.7e-05
16690    8258.564302    9    0.358035    3.3e-05
16691    8258.922337    8    1.18287    7.9e-05
16692    8260.105207    9    0.317402    3.5e-05
16693    8260.422609    10    0.316125    2.1e-05
16694    8260.738734    9    0.327012    3e-05
16695    8261.065746    10    0.275508    1.8e-05
16696    8261.341254    9    0.418247    3.9e-05
16697    8261.759501    10    0.509578    3.4e-05
16698    8262.269079    9    0.221148    2.1e-05
16699    8262.490227    10    0.395801    2.6e-05
16700    8262.886028    9    0.319222    2.9e-05
16701    8263.20525    10    0.338799    2.3e-05
16702    8263.544049    9    0.233572    2.2e-05
16703    8263.777621    10    0.445018    2.9e-05
16704    8264.222639    9    0.316276    3e-05
16705    8264.538915    8    2.539277    0.000169
16706    8267.078192    7    1.270182    0.000141
16707    8268.348374    8    0.309162    3.6e-05
16708    8268.657536    9    0.386953    4.3e-05
16709    8269.044489    10    0.347646    2.3e-05
16710    8269.392135    9    0.519309    4.9e-05
16711    8269.911444    10    0.313025    2.1e-05
16712    8270.224469    9    0.301446    2.8e-05
16713    8270.525915    8    1.793147    0.000119
16714    8272.319062    9    0.23292    2.6e-05
16715    8272.551982    10    0.218691    1.4e-05
16716    8272.770673    9    0.497133    4.7e-05
16717    8273.267806    8    2.009363    0.000134
16718    8275.277169    9    0.192078    2.1e-05
16719    8275.469247    8    3.017293    0.000201
16720    8278.48654    9    0.396443    4.4e-05
16721    8278.882983    10    0.317359    2.1e-05
16722    8279.200342    9    0.418811    3.9e-05
16723    8279.619153    10    0.29753    2e-05
16724    8279.916683    9    0.380547    3.5e-05
16725    8280.29723    10    0.3856    2.6e-05
16726    8280.68283    9    0.457778    4.2e-05
16727    8281.140608    8    2.014485    0.000134
16728    8283.155093    7    1.197405    0.000133
16729    8284.352498    6    0.563575    6.6e-05
16730    8284.916073    5    0.838494    0.0001
16731    8285.754567    4    0.531142    6.4e-05
16732    8286.285709    5    0.294594    3.5e-05
16733    8286.580303    4    0.791851    9.4e-05
16734    8287.372154    3    0.618872    7.4e-05
16735    8287.991026    4    0.543147    6.4e-05
16736    8288.534173    5    0.5015    6e-05
16737    8289.035673    6    0.644144    7.7e-05
16738    8289.679817    7    0.471007    5.5e-05
16739    8290.150824    6    0.869371    0.000102
16740    8291.020195    7    0.43119    5.1e-05
16741    8291.451385    6    0.607548    7.1e-05
16742    8292.058933    5    0.368969    4.4e-05
16743    8292.427902    6    0.490526    5.9e-05
16744    8292.918428    5    0.774836    9.2e-05
16745    8293.693264    6    0.542597    6.4e-05
16746    8294.235861    5    0.353165    4.2e-05
16747    8294.589026    4    0.334916    4e-05
16748    8294.923942    3    0.282281    3.4e-05
16749    8295.206223    2    0.582749    6.9e-05
16750    8295.788972    3    0.668503    7.8e-05
16751    8296.457475    4    0.524594    6.2e-05
16752    8296.982069    3    0.527835    6.3e-05
16753    8297.509904    4    0.585703    6.9e-05
16754    8298.095607    5    0.59753    7.2e-05
16755    8298.693137    6    0.513632    6.1e-05
16756    8299.206769    7    0.581461    6.9e-05
16757    8299.78823    6    0.781818    9.2e-05
16758    8300.570048    7    0.237133    2.8e-05
16759    8300.807181    8    0.258026    3e-05
16760    8301.065207    7    0.613936    6.8e-05
16761    8301.679143    8    0.405324    4.7e-05
16762    8302.084467    9    0.529324    5.8e-05
16763    8302.613791    10    0.320743    2.2e-05
16764    8302.934534    9    0.331336    3.1e-05
16765    8303.26587    10    0.308548    2e-05
16766    8303.574418    9    0.455032    4.2e-05
16767    8304.02945    10    0.278819    1.9e-05
16768    8304.308269    9    0.458734    4.2e-05
16769    8304.767003    10    0.366573    2.4e-05
16770    8305.133576    9    0.329734    3.1e-05
16771    8305.46331    10    0.277271    1.8e-05
16772    8305.740581    9    0.328278    3e-05
16773    8306.068859    10    0.21414    1.4e-05
16774    8306.282999    9    0.426478    4e-05
16775    8306.709477    10    0.23403    1.6e-05
16776    8306.943507    9    0.291385    2.7e-05
16777    8307.234892    10    0.300065    2e-05
16778    8307.534957    9    0.26555    2.5e-05
16779    8307.800507    10    0.34623    2.2e-05
16780    8308.146737    9    0.303797    2.8e-05
16781    8308.450534    10    0.380541    2.5e-05
16782    8308.831075    9    0.317211    2.9e-05
16783    8309.148286    10    0.295097    2e-05
16784    8309.443383    9    0.305707    2.8e-05
16785    8309.74909    10    0.274286    1.8e-05
16786    8310.023376    9    0.222454    2e-05
16787    8310.24583    10    0.326427    2.2e-05
16788    8310.572257    9    0.360911    3.4e-05
16789    8310.933168    10    0.436232    2.9e-05
16790    8311.3694    9    0.290575    2.6e-05
16791    8311.659975    10    0.215244    1.5e-05
16792    8311.875219    9    0.371448    3.4e-05
16793    8312.246667    10    0.439086    2.9e-05
16794    8312.685753    9    0.533037    4.9e-05
16795    8313.21879    8    2.292696    0.000152
16796    8315.511486    9    0.275953    3e-05
16797    8315.787439    10    0.341079    2.2e-05
16798    8316.128518    9    0.313563    2.9e-05
16799    8316.442081    10    0.524939    3.5e-05
16800    8316.96702    9    0.313138    2.9e-05
16801    8317.280158    10    0.25944    1.7e-05
16802    8317.539598    9    0.368318    3.4e-05
16803    8317.907916    10    0.395595    2.6e-05
16804    8318.303511    9    0.222255    2e-05
16805    8318.525766    8    2.407658    0.00016
16806    8320.933424    7    1.215243    0.000134
16807    8322.148667    8    0.45683    5.3e-05
16808    8322.605497    9    0.215904    2.3e-05
16809    8322.821401    10    0.314776    2e-05
16810    8323.136177    9    0.221874    2e-05
16811    8323.358051    10    0.411083    2.7e-05
16812    8323.769134    9    0.218487    2e-05
16813    8323.987621    10    0.396553    2.6e-05
16814    8324.384174    9    0.305776    2.9e-05
16815    8324.68995    10    0.478502    3.2e-05
16816    8325.168452    9    0.200798    1.9e-05
16817    8325.36925    10    0.507878    3.4e-05
16818    8325.877128    9    0.207381    1.9e-05
16819    8326.084509    10    0.291304    2e-05
16820    8326.375813    9    0.352628    3.3e-05
16821    8326.728441    10    0.432014    2.8e-05
16822    8327.160455    9    0.445394    4.1e-05
16823    8327.605849    10    0.270283    1.8e-05
16824    8327.876132    9    0.34477    3.2e-05
16825    8328.220902    10    0.269185    1.8e-05
16826    8328.490087    9    0.229849    2.1e-05
16827    8328.719936    8    2.162256    0.000142
16828    8330.882192    7    0.953137    0.000105
16829    8331.835329    6    0.649371    7.5e-05
16830    8332.4847    7    0.220712    2.6e-05
16831    8332.705412    8    0.221081    2.5e-05
16832    8332.926493    9    0.255915    2.8e-05
16833    8333.182408    10    0.323519    2.2e-05
16834    8333.505927    9    0.344298    3.1e-05
16835    8333.850225    10    0.400099    2.6e-05
16836    8334.250324    9    0.505933    4.7e-05
16837    8334.756257    10    0.426543    2.8e-05
16838    8335.1828    9    0.284518    2.7e-05
16839    8335.467318    8    1.511748    0.0001
16840    8336.979066    9    0.257581    2.8e-05
16841    8337.236647    10    0.267451    1.7e-05
16842    8337.504098    9    0.52404    4.9e-05
16843    8338.028138    10    0.389188    2.6e-05
16844    8338.417326    9    0.191397    1.8e-05
16845    8338.608723    10    0.217609    1.5e-05
16846    8338.826332    9    0.197527    1.8e-05
16847    8339.023859    10    0.209256    1.4e-05
16848    8339.233115    9    0.26207    2.4e-05
16849    8339.495185    10    0.503772    3.3e-05
16850    8339.998957    9    0.201158    1.9e-05
16851    8340.200115    10    0.444398    2.9e-05
16852    8340.644513    9    0.358952    3.3e-05
16853    8341.003465    10    0.383395    2.5e-05
16854    8341.38686    9    0.316535    2.9e-05
16855    8341.703395    10    0.291487    1.9e-05
16856    8341.994882    9    0.407502    3.8e-05
16857    8342.402384    10    0.284867    1.9e-05
16858    8342.687251    9    0.463887    4.3e-05
16859    8343.151138    10    0.388303    2.6e-05
16860    8343.539441    9    0.396775    3.7e-05
16861    8343.936216    8    2.687774    0.000177
16862    8346.62399    7    1.177638    0.000129
16863    8347.801628    8    0.230673    2.7e-05
16864    8348.032301    7    0.789737    8.7e-05
16865    8348.822038    8    0.257891    3e-05
16866    8349.079929    9    0.515617    5.7e-05
16867    8349.595546    10    0.344126    2.3e-05
16868    8349.939672    9    0.383998    3.5e-05
16869    8350.32367    10    0.302085    2e-05
16870    8350.625755    9    0.337451    3.1e-05
16871    8350.963206    10    0.35095    2.3e-05
16872    8351.314156    9    0.228184    2.1e-05
16873    8351.54234    10    0.306223    2e-05
16874    8351.848563    9    0.370963    3.4e-05
16875    8352.219526    10    0.519346    3.4e-05
16876    8352.738872    9    0.374193    3.4e-05
16877    8353.113065    8    2.783063    0.000183
16878    8355.896128    9    0.422866    4.7e-05
16879    8356.318994    10    0.401207    2.6e-05
16880    8356.720201    9    0.503704    4.6e-05
16881    8357.223905    10    0.223349    1.5e-05
16882    8357.447254    9    0.284109    2.6e-05
16883    8357.731363    10    0.334787    2.2e-05
16884    8358.06615    9    0.323306    3e-05
16885    8358.389456    10    0.300091    2e-05
16886    8358.689547    9    0.246208    2.2e-05
16887    8358.935755    8    1.373151    9e-05
16888    8360.308906    9    0.407029    4.5e-05
16889    8360.715935    10    0.342576    2.3e-05
16890    8361.058511    9    0.282346    2.6e-05
16891    8361.340857    10    0.487269    3.2e-05
16892    8361.828126    9    0.324834    3e-05
16893    8362.15296    8    2.429604    0.00016
16894    8364.582564    9    0.282155    3.1e-05
16895    8364.864719    10    0.503361    3.3e-05
16896    8365.36808    9    0.346515    3.2e-05
16897    8365.714595    10    0.420278    2.7e-05
16898    8366.134873    9    0.20382    1.9e-05
16899    8366.338693    10    0.391949    2.6e-05
16900    8366.730642    9    0.374474    3.4e-05
16901    8367.105116    10    0.245517    1.6e-05
16902    8367.350633    9    0.439772    4e-05
16903    8367.790405    10    0.335487    2.2e-05
16904    8368.125892    9    0.465332    4.3e-05
16905    8368.591224    10    0.45414    3e-05
16906    8369.045364    9    0.251833    2.3e-05
16907    8369.297197    10    0.377714    2.4e-05
16908    8369.674911    9    0.28445    2.6e-05
16909    8369.959361    10    0.508991    3.3e-05
16910    8370.468352    9    0.253344    2.3e-05
16911    8370.721696    10    0.208981    1.4e-05
16912    8370.930677    9    0.390774    3.6e-05
16913    8371.321451    10    0.339831    2.2e-05
16914    8371.661282    9    0.370523    3.4e-05
16915    8372.031805    10    0.3236    2.1e-05
16916    8372.355405    9    0.376518    3.5e-05
16917    8372.731923    10    0.209353    1.4e-05
16918    8372.941276    9    0.30485    2.8e-05
16919    8373.246126    10    0.391783    2.6e-05
16920    8373.637909    9    0.289195    2.7e-05
16921    8373.927104    10    0.209945    1.4e-05
16922    8374.137049    9    0.401503    3.7e-05
16923    8374.538552    8    1.204956    7.9e-05
16924    8375.743508    7    1.2608    0.000138
16925    8377.004308    8    0.365116    4.2e-05
16926    8377.369424    9    0.483423    5.3e-05
16927    8377.852847    10    0.301145    2e-05
16928    8378.153992    9    0.350887    3.2e-05
16929    8378.504879    10    0.237297    1.5e-05
16930    8378.742176    9    0.208003    1.9e-05
16931    8378.950179    10    0.47788    3.2e-05
16932    8379.428059    9    0.459281    4.2e-05
16933    8379.88734    10    0.220318    1.4e-05
16934    8380.107658    9    0.478832    4.4e-05
16935    8380.58649    10    0.519852    3.4e-05
16936    8381.106342    9    0.24548    2.2e-05
16937    8381.351822    10    0.24358    1.6e-05
16938    8381.595402    9    0.425406    3.9e-05
16939    8382.020808    8    2.341147    0.000153
16940    8384.361955    7    0.591827    6.4e-05
16941    8384.953782    8    0.213035    2.5e-05
16942    8385.166817    9    0.236952    2.6e-05
16943    8385.403769    10    0.247442    1.6e-05
16944    8385.651211    9    0.473651    4.3e-05
16945    8386.124862    8    1.308438    8.5e-05
16946    8387.4333    7    1.02352    0.000112
16947    8388.45682    8    0.381251    4.4e-05
16948    8388.838071    9    0.233082    2.5e-05
16949    8389.071153    10    0.29896    2e-05
16950    8389.370113    9    0.353777    3.3e-05
16951    8389.72389    10    0.415546    2.7e-05
16952    8390.139436    9    0.396236    3.7e-05
16953    8390.535672    10    0.190029    1.2e-05
16954    8390.725701    9    0.481246    4.4e-05
16955    8391.206947    10    0.318064    2.1e-05
16956    8391.525011    9    0.282734    2.6e-05
16957    8391.807745    8    1.283429    8.4e-05
16958    8393.091174    9    0.225167    2.5e-05
16959    8393.316341    10    0.291061    1.9e-05
16960    8393.607402    9    0.301502    2.8e-05
16961    8393.908904    8    2.368743    0.000155
16962    8396.277647    9    0.232934    2.5e-05
