l    time_i    C(l)    Tau_i     Delta_n
8791    995.582732    9    0.056193    4.3e-05
8792    995.638925    10    0.077116    4.2e-05
8793    995.716041    9    0.059375    4.6e-05
8794    995.775416    10    0.084139    4.5e-05
8795    995.859555    9    0.051783    3.9e-05
8796    995.911338    10    0.042455    2.3e-05
8797    995.953793    9    0.102682    7.8e-05
8798    996.056475    10    0.035262    1.9e-05
8799    996.091737    9    0.135832    0.000104
8800    996.227569    10    0.084997    4.6e-05
8801    996.312566    9    0.13206    0.0001
8802    996.444626    10    0.042207    2.3e-05
8803    996.486833    9    0.085129    6.4e-05
8804    996.571962    10    0.145792    7.8e-05
8805    996.717754    9    0.028969    2.2e-05
8806    996.746723    10    0.062888    3.4e-05
8807    996.809611    9    0.085563    6.5e-05
8808    996.895174    10    0.058872    3.1e-05
8809    996.954046    9    0.062668    4.8e-05
8810    997.016714    10    0.12542    6.7e-05
8811    997.142134    9    0.054594    4.1e-05
8812    997.196728    10    0.030981    1.6e-05
8813    997.227709    9    0.07067    5.3e-05
8814    997.298379    8    0.473304    0.000254
8815    997.771683    9    0.121454    0.000112
8816    997.893137    10    0.115025    6.2e-05
8817    998.008162    9    0.07815    5.9e-05
8818    998.086312    10    0.107097    5.8e-05
8819    998.193409    9    0.049038    3.7e-05
8820    998.242447    10    0.043796    2.3e-05
8821    998.286243    9    0.074142    5.6e-05
8822    998.360385    10    0.143669    7.7e-05
8823    998.504054    9    0.122341    9.3e-05
8824    998.626395    10    0.062498    3.3e-05
8825    998.688893    9    0.031031    2.4e-05
8826    998.719924    10    0.031422    1.6e-05
8827    998.751346    9    0.04328    3.3e-05
8828    998.794626    10    0.039821    2.2e-05
8829    998.834447    9    0.104981    8e-05
8830    998.939428    10    0.064079    3.4e-05
8831    999.003507    9    0.090111    6.8e-05
8832    999.093618    10    0.118336    6.3e-05
8833    999.211954    9    0.073209    5.6e-05
8834    999.285163    10    0.117128    6.3e-05
8835    999.402291    9    0.06666    5.1e-05
8836    999.468951    10    0.13223    7e-05
8837    999.601181    9    0.110439    8.4e-05
8838    999.71162    10    0.031083    1.7e-05
8839    999.742703    9    0.067693    5.2e-05
8840    999.810396    10    0.078095    4.2e-05
8841    999.888491    9    0.123884    9.3e-05
8842    1000.012375    10    0.081854    4.4e-05
8843    1000.094229    9    0.040387    3.1e-05
8844    1000.134616    10    0.085695    4.6e-05
8845    1000.220311    9    0.057279    4.3e-05
8846    1000.27759    10    0.107967    5.8e-05
8847    1000.385557    9    0.132429    0.0001
8848    1000.517986    10    0.144729    7.7e-05
8849    1000.662715    9    0.109469    8.2e-05
8850    1000.772184    10    0.104063    5.6e-05
8851    1000.876247    9    0.132282    0.0001
8852    1001.008529    10    0.032127    1.8e-05
8853    1001.040656    9    0.054017    4.1e-05
8854    1001.094673    8    0.40433    0.000216
8855    1001.499003    9    0.065041    5.9e-05
8856    1001.564044    10    0.053267    2.8e-05
8857    1001.617311    9    0.083527    6.3e-05
8858    1001.700838    10    0.092724    4.9e-05
8859    1001.793562    9    0.055054    4.1e-05
8860    1001.848616    10    0.089076    4.8e-05
8861    1001.937692    9    0.093534    7e-05
8862    1002.031226    10    0.103847    5.6e-05
8863    1002.135073    9    0.068282    5.1e-05
8864    1002.203355    10    0.047241    2.5e-05
8865    1002.250596    9    0.032396    2.4e-05
8866    1002.282992    10    0.073062    3.9e-05
8867    1002.356054    9    0.068314    5.2e-05
8868    1002.424368    10    0.061059    3.3e-05
8869    1002.485427    9    0.135436    0.000102
8870    1002.620863    10    0.046544    2.5e-05
8871    1002.667407    9    0.032009    2.4e-05
8872    1002.699416    10    0.078085    4.1e-05
8873    1002.777501    9    0.128015    9.6e-05
8874    1002.905516    8    0.192794    0.000103
8875    1003.09831    9    0.076673    7e-05
8876    1003.174983    8    0.373059    0.000198
8877    1003.548042    9    0.077273    7e-05
8878    1003.625315    10    0.032127    1.7e-05
8879    1003.657442    9    0.083792    6.3e-05
8880    1003.741234    8    0.781612    0.000415
8881    1004.522846    9    0.085928    7.8e-05
8882    1004.608774    8    0.472922    0.000251
8883    1005.081696    9    0.078702    7.2e-05
8884    1005.160398    10    0.115439    6.1e-05
8885    1005.275837    9    0.028349    2.2e-05
8886    1005.304186    10    0.120114    6.4e-05
8887    1005.4243    9    0.035209    2.7e-05
8888    1005.459509    10    0.071343    3.8e-05
8889    1005.530852    9    0.043253    3.2e-05
8890    1005.574105    10    0.146452    7.8e-05
8891    1005.720557    9    0.13856    0.000104
8892    1005.859117    10    0.0431    2.3e-05
8893    1005.902217    9    0.044289    3.4e-05
8894    1005.946506    10    0.029033    1.5e-05
8895    1005.975539    9    0.117929    8.8e-05
8896    1006.093468    8    0.418769    0.000222
8897    1006.512237    9    0.03685    3.3e-05
8898    1006.549087    10    0.088066    4.7e-05
8899    1006.637153    9    0.146994    0.000111
8900    1006.784147    10    0.047951    2.6e-05
8901    1006.832098    9    0.034244    2.6e-05
8902    1006.866342    8    0.333725    0.000177
8903    1007.200067    9    0.088252    8e-05
8904    1007.288319    10    0.070369    3.7e-05
8905    1007.358688    9    0.056699    4.3e-05
8906    1007.415387    10    0.051917    2.7e-05
8907    1007.467304    9    0.147433    0.000111
8908    1007.614737    10    0.07249    3.8e-05
8909    1007.687227    9    0.114086    8.6e-05
8910    1007.801313    10    0.094372    5e-05
8911    1007.895685    9    0.077909    5.9e-05
8912    1007.973594    10    0.073034    3.9e-05
8913    1008.046628    9    0.129907    9.7e-05
8914    1008.176535    10    0.03641    2e-05
8915    1008.212945    9    0.070781    5.3e-05
8916    1008.283726    10    0.039163    2.1e-05
8917    1008.322889    9    0.074438    5.6e-05
8918    1008.397327    10    0.027927    1.5e-05
8919    1008.425254    9    0.049081    3.7e-05
8920    1008.474335    8    0.726488    0.000384
8921    1009.200823    9    0.069121    6.3e-05
8922    1009.269944    10    0.058595    3.1e-05
8923    1009.328539    9    0.085147    6.4e-05
8924    1009.413686    10    0.111926    5.9e-05
8925    1009.525612    9    0.088231    6.6e-05
8926    1009.613843    8    0.555523    0.000292
8927    1010.169366    9    0.028802    2.6e-05
8928    1010.198168    8    0.336032    0.000177
8929    1010.5342    9    0.053076    4.9e-05
8930    1010.587276    10    0.121194    6.3e-05
8931    1010.70847    9    0.049481    3.7e-05
8932    1010.757951    10    0.10373    5.5e-05
8933    1010.861681    9    0.03502    2.6e-05
8934    1010.896701    10    0.043609    2.3e-05
8935    1010.94031    9    0.066316    5e-05
8936    1011.006626    8    0.351218    0.000185
8937    1011.357844    9    0.056053    5.1e-05
8938    1011.413897    8    0.528105    0.000278
8939    1011.942002    9    0.032842    3e-05
8940    1011.974844    10    0.115939    6.1e-05
8941    1012.090783    9    0.066899    5e-05
8942    1012.157682    10    0.046915    2.5e-05
8943    1012.204597    9    0.064858    4.8e-05
8944    1012.269455    10    0.068487    3.6e-05
8945    1012.337942    9    0.0316    2.4e-05
8946    1012.369542    10    0.121905    6.4e-05
8947    1012.491447    9    0.063168    4.7e-05
8948    1012.554615    10    0.039902    2.1e-05
8949    1012.594517    9    0.048996    3.6e-05
8950    1012.643513    10    0.104025    5.5e-05
8951    1012.747538    9    0.044704    3.4e-05
8952    1012.792242    10    0.123768    6.5e-05
8953    1012.91601    9    0.071731    5.3e-05
8954    1012.987741    10    0.056592    3e-05
8955    1013.044333    9    0.146146    0.000109
8956    1013.190479    8    0.514666    0.00027
8957    1013.705145    9    0.035892    3.3e-05
8958    1013.741037    8    0.362235    0.000189
8959    1014.103272    9    0.108236    9.8e-05
8960    1014.211508    8    0.725012    0.00038
8961    1014.93652    7    0.120238    0.000109
8962    1015.056758    8    0.080368    7.7e-05
8963    1015.137126    9    0.063992    5.7e-05
8964    1015.201118    10    0.131335    6.8e-05
8965    1015.332453    9    0.10752    8.1e-05
8966    1015.439973    10    0.029227    1.5e-05
8967    1015.4692    9    0.117966    8.7e-05
8968    1015.587166    10    0.105397    5.5e-05
8969    1015.692563    9    0.1188    8.9e-05
8970    1015.811363    10    0.057443    3e-05
8971    1015.868806    9    0.050799    3.8e-05
8972    1015.919605    10    0.122008    6.4e-05
8973    1016.041613    9    0.114906    8.6e-05
8974    1016.156519    10    0.035142    1.8e-05
8975    1016.191661    9    0.071358    5.3e-05
8976    1016.263019    10    0.085483    4.5e-05
8977    1016.348502    9    0.107145    8e-05
8978    1016.455647    10    0.034582    1.8e-05
8979    1016.490229    9    0.034121    2.6e-05
8980    1016.52435    10    0.069715    3.6e-05
8981    1016.594065    9    0.125397    9.3e-05
8982    1016.719462    10    0.099572    5.2e-05
8983    1016.819034    9    0.099323    7.4e-05
8984    1016.918357    10    0.136617    7.1e-05
8985    1017.054974    9    0.102918    7.7e-05
8986    1017.157892    8    0.540384    0.000282
8987    1017.698276    9    0.071231    6.5e-05
8988    1017.769507    10    0.13764    7.1e-05
8989    1017.907147    9    0.039153    2.9e-05
8990    1017.9463    10    0.076432    4e-05
8991    1018.022732    9    0.038134    2.8e-05
8992    1018.060866    10    0.120611    6.2e-05
8993    1018.181477    9    0.039755    3e-05
8994    1018.221232    10    0.060595    3.2e-05
8995    1018.281827    9    0.101992    7.6e-05
8996    1018.383819    10    0.045441    2.3e-05
8997    1018.42926    9    0.070339    5.2e-05
8998    1018.499599    10    0.096915    5e-05
8999    1018.596514    9    0.028213    2.1e-05
9000    1018.624727    10    0.034886    1.9e-05
9001    1018.659613    9    0.072266    5.4e-05
9002    1018.731879    10    0.04277    2.2e-05
9003    1018.774649    9    0.078375    5.8e-05
9004    1018.853024    8    0.228025    0.000119
9005    1019.081049    9    0.076074    6.8e-05
9006    1019.157123    10    0.069687    3.6e-05
9007    1019.22681    9    0.073729    5.5e-05
9008    1019.300539    10    0.055018    2.9e-05
9009    1019.355557    9    0.144276    0.000107
9010    1019.499833    10    0.099429    5.1e-05
9011    1019.599262    9    0.134608    0.0001
9012    1019.73387    10    0.106095    5.6e-05
9013    1019.839965    9    0.059575    4.4e-05
9014    1019.89954    10    0.128377    6.7e-05
9015    1020.027917    9    0.124495    9.3e-05
9016    1020.152412    10    0.124556    6.4e-05
9017    1020.276968    9    0.067833    5e-05
9018    1020.344801    8    0.614391    0.000319
9019    1020.959192    9    0.080612    7.3e-05
9020    1021.039804    10    0.111058    5.8e-05
9021    1021.150862    9    0.02991    2.2e-05
9022    1021.180772    8    0.773001    0.000401
9023    1021.953773    9    0.071306    6.4e-05
9024    1022.025079    8    0.227557    0.000118
9025    1022.252636    9    0.097794    8.8e-05
9026    1022.35043    10    0.125606    6.5e-05
9027    1022.476036    9    0.143677    0.000107
9028    1022.619713    10    0.090147    4.7e-05
9029    1022.70986    9    0.097874    7.2e-05
9030    1022.807734    8    0.548563    0.000284
9031    1023.356297    9    0.070472    6.3e-05
9032    1023.426769    10    0.091213    4.7e-05
9033    1023.517982    9    0.062964    4.6e-05
9034    1023.580946    10    0.028742    1.5e-05
9035    1023.609688    9    0.11822    8.7e-05
9036    1023.727908    10    0.127499    6.6e-05
9037    1023.855407    9    0.052393    3.8e-05
9038    1023.9078    10    0.090944    4.7e-05
9039    1023.998744    9    0.031804    2.4e-05
9040    1024.030548    10    0.137067    7e-05
9041    1024.167615    9    0.062002    4.6e-05
9042    1024.229617    10    0.122666    6.3e-05
9043    1024.352283    9    0.112456    8.3e-05
9044    1024.464739    8    0.694103    0.000358
9045    1025.158842    9    0.060905    5.5e-05
9046    1025.219747    10    0.067054    3.5e-05
9047    1025.286801    9    0.038295    2.8e-05
9048    1025.325096    10    0.047385    2.5e-05
9049    1025.372481    9    0.122338    9e-05
9050    1025.494819    10    0.098022    5.1e-05
9051    1025.592841    9    0.044592    3.3e-05
9052    1025.637433    10    0.034848    1.8e-05
9053    1025.672281    9    0.042365    3.1e-05
9054    1025.714646    10    0.122945    6.3e-05
9055    1025.837591    9    0.082697    6.1e-05
9056    1025.920288    10    0.027748    1.5e-05
9057    1025.948036    9    0.050271    3.8e-05
9058    1025.998307    10    0.07059    3.6e-05
9059    1026.068897    9    0.036335    2.6e-05
9060    1026.105232    10    0.13176    6.8e-05
9061    1026.236992    9    0.09981    7.4e-05
9062    1026.336802    10    0.071622    3.6e-05
9063    1026.408424    9    0.055702    4.1e-05
9064    1026.464126    10    0.041934    2.1e-05
9065    1026.50606    9    0.076515    5.6e-05
9066    1026.582575    10    0.081953    4.3e-05
9067    1026.664528    9    0.101008    7.5e-05
9068    1026.765536    10    0.132781    6.9e-05
9069    1026.898317    9    0.149359    0.00011
9070    1027.047676    10    0.10767    5.6e-05
9071    1027.155346    9    0.141135    0.000104
9072    1027.296481    10    0.033757    1.7e-05
9073    1027.330238    9    0.056334    4.2e-05
9074    1027.386572    10    0.072335    3.8e-05
9075    1027.458907    9    0.078434    5.8e-05
9076    1027.537341    10    0.147854    7.6e-05
9077    1027.685195    9    0.056587    4.1e-05
9078    1027.741782    10    0.146599    7.5e-05
9079    1027.888381    9    0.138276    0.000102
9080    1028.026657    10    0.062931    3.2e-05
9081    1028.089588    9    0.036923    2.7e-05
9082    1028.126511    10    0.116515    6e-05
9083    1028.243026    9    0.052221    3.9e-05
9084    1028.295247    10    0.059133    3.1e-05
9085    1028.35438    9    0.100914    7.4e-05
9086    1028.455294    10    0.0294    1.5e-05
9087    1028.484694    9    0.14198    0.000104
9088    1028.626674    8    0.527199    0.000271
9089    1029.153873    7    0.184764    0.000165
9090    1029.338637    8    0.072024    6.8e-05
9091    1029.410661    9    0.145402    0.00013
9092    1029.556063    8    0.291496    0.000149
9093    1029.847559    7    0.170089    0.000151
9094    1030.017648    6    0.238279    0.000226
9095    1030.255927    7    0.155754    0.00015
9096    1030.411681    8    0.08745    8.2e-05
9097    1030.499131    7    0.105216    9.4e-05
9098    1030.604347    6    0.227042    0.000214
9099    1030.831389    7    0.03922    3.7e-05
9100    1030.870609    8    0.047147    4.5e-05
9101    1030.917756    9    0.04191    3.7e-05
9102    1030.959666    10    0.112659    5.8e-05
9103    1031.072325    9    0.100419    7.4e-05
9104    1031.172744    8    0.675881    0.000346
9105    1031.848625    9    0.124122    0.000111
9106    1031.972747    10    0.053056    2.7e-05
9107    1032.025803    9    0.058164    4.2e-05
9108    1032.083967    10    0.051519    2.7e-05
9109    1032.135486    9    0.093426    6.8e-05
9110    1032.228912    10    0.122464    6.3e-05
9111    1032.351376    9    0.057988    4.3e-05
9112    1032.409364    10    0.051397    2.6e-05
9113    1032.460761    9    0.033303    2.4e-05
9114    1032.494064    10    0.134421    6.8e-05
9115    1032.628485    9    0.110183    8.1e-05
9116    1032.738668    10    0.120485    6.2e-05
9117    1032.859153    9    0.054316    4e-05
9118    1032.913469    10    0.034786    1.8e-05
9119    1032.948255    9    0.092843    6.8e-05
9120    1033.041098    10    0.102858    5.2e-05
9121    1033.143956    9    0.110096    8.1e-05
9122    1033.254052    10    0.064435    3.3e-05
9123    1033.318487    9    0.144013    0.000105
9124    1033.4625    10    0.089797    4.6e-05
9125    1033.552297    9    0.120967    8.8e-05
9126    1033.673264    10    0.064648    3.3e-05
9127    1033.737912    9    0.078471    5.7e-05
9128    1033.816383    10    0.044909    2.3e-05
9129    1033.861292    9    0.035045    2.6e-05
9130    1033.896337    10    0.142174    7.3e-05
9131    1034.038511    9    0.044345    3.3e-05
9132    1034.082856    10    0.093023    4.8e-05
9133    1034.175879    9    0.056319    4.1e-05
9134    1034.232198    10    0.030746    1.6e-05
9135    1034.262944    9    0.061766    4.5e-05
9136    1034.32471    8    0.554392    0.000284
9137    1034.879102    9    0.150365    0.000134
9138    1035.029467    10    0.067403    3.5e-05
9139    1035.09687    9    0.094418    6.9e-05
9140    1035.191288    10    0.037303    1.9e-05
9141    1035.228591    9    0.10039    7.3e-05
9142    1035.328981    10    0.123352    6.3e-05
9143    1035.452333    9    0.109118    8e-05
9144    1035.561451    10    0.028638    1.5e-05
9145    1035.590089    9    0.048958    3.6e-05
9146    1035.639047    10    0.072824    3.7e-05
9147    1035.711871    9    0.126112    9.1e-05
9148    1035.837983    10    0.071239    3.7e-05
9149    1035.909222    9    0.099666    7.2e-05
9150    1036.008888    10    0.038921    2e-05
9151    1036.047809    9    0.028438    2.1e-05
9152    1036.076247    10    0.069475    3.6e-05
9153    1036.145722    9    0.04204    3.1e-05
9154    1036.187762    10    0.091551    4.6e-05
9155    1036.279313    9    0.042785    3.2e-05
9156    1036.322098    10    0.060655    3.1e-05
9157    1036.382753    9    0.085176    6.2e-05
9158    1036.467929    8    0.285609    0.000146
9159    1036.753538    9    0.119412    0.000106
9160    1036.87295    8    0.824096    0.000419
9161    1037.697046    7    0.08619    7.6e-05
9162    1037.783236    8    0.043118    4e-05
9163    1037.826354    9    0.124945    0.000111
9164    1037.951299    10    0.128045    6.5e-05
9165    1038.079344    9    0.149723    0.000109
9166    1038.229067    10    0.099161    5e-05
9167    1038.328228    9    0.131591    9.6e-05
9168    1038.459819    10    0.062622    3.2e-05
9169    1038.522441    9    0.056143    4.1e-05
9170    1038.578584    10    0.031433    1.6e-05
9171    1038.610017    9    0.079762    5.8e-05
9172    1038.689779    10    0.058379    2.9e-05
9173    1038.748158    9    0.069471    5e-05
9174    1038.817629    10    0.038009    1.9e-05
9175    1038.855638    9    0.134493    9.8e-05
9176    1038.990131    10    0.072341    3.7e-05
9177    1039.062472    9    0.082806    6e-05
9178    1039.145278    10    0.098403    5e-05
9179    1039.243681    9    0.100786    7.3e-05
9180    1039.344467    10    0.037312    1.9e-05
9181    1039.381779    9    0.074471    5.4e-05
9182    1039.45625    8    0.852459    0.000433
9183    1040.308709    9    0.067212    5.9e-05
9184    1040.375921    10    0.063314    3.2e-05
9185    1040.439235    9    0.032595    2.4e-05
9186    1040.47183    10    0.088911    4.5e-05
9187    1040.560741    9    0.107001    7.7e-05
9188    1040.667742    10    0.048777    2.5e-05
9189    1040.716519    9    0.09345    6.8e-05
9190    1040.809969    10    0.03838    2e-05
9191    1040.848349    9    0.038038    2.7e-05
9192    1040.886387    10    0.032642    1.7e-05
9193    1040.919029    9    0.126857    9.2e-05
9194    1041.045886    10    0.110653    5.7e-05
9195    1041.156539    9    0.135433    9.9e-05
9196    1041.291972    10    0.12685    6.5e-05
9197    1041.418822    9    0.086407    6.2e-05
9198    1041.505229    10    0.047431    2.4e-05
9199    1041.55266    9    0.054034    3.9e-05
9200    1041.606694    10    0.057471    2.9e-05
9201    1041.664165    9    0.118175    8.5e-05
9202    1041.78234    10    0.086623    4.4e-05
9203    1041.868963    9    0.05467    4e-05
9204    1041.923633    10    0.106437    5.4e-05
9205    1042.03007    9    0.092409    6.7e-05
9206    1042.122479    10    0.107705    5.4e-05
9207    1042.230184    9    0.074045    5.4e-05
9208    1042.304229    10    0.070486    3.5e-05
9209    1042.374715    9    0.028188    2e-05
9210    1042.402903    10    0.083609    4.2e-05
9211    1042.486512    9    0.126661    9.1e-05
9212    1042.613173    8    0.302325    0.000153
9213    1042.915498    9    0.147713    0.00013
9214    1043.063211    10    0.034317    1.7e-05
9215    1043.097528    9    0.088684    6.4e-05
9216    1043.186212    10    0.093314    4.7e-05
9217    1043.279526    9    0.100868    7.2e-05
9218    1043.380394    10    0.134676    6.8e-05
9219    1043.51507    9    0.043419    3.1e-05
9220    1043.558489    10    0.029016    1.5e-05
9221    1043.587505    9    0.044764    3.3e-05
9222    1043.632269    10    0.071923    3.7e-05
9223    1043.704192    9    0.097557    7e-05
9224    1043.801749    10    0.041992    2.1e-05
9225    1043.843741    9    0.086847    6.3e-05
9226    1043.930588    10    0.075131    3.8e-05
9227    1044.005719    9    0.074479    5.4e-05
9228    1044.080198    10    0.138018    7e-05
9229    1044.218216    9    0.030815    2.2e-05
9230    1044.249031    10    0.035755    1.8e-05
9231    1044.284786    9    0.071132    5.1e-05
9232    1044.355918    10    0.038033    1.9e-05
9233    1044.393951    9    0.135615    9.8e-05
9234    1044.529566    10    0.031153    1.5e-05
9235    1044.560719    9    0.075028    5.4e-05
9236    1044.635747    10    0.048852    2.5e-05
9237    1044.684599    9    0.028972    2.1e-05
9238    1044.713571    8    0.408774    0.000206
9239    1045.122345    9    0.143053    0.000126
9240    1045.265398    10    0.034119    1.7e-05
9241    1045.299517    9    0.044607    3.3e-05
9242    1045.344124    8    0.370162    0.000187
9243    1045.714286    9    0.084287    7.4e-05
9244    1045.798573    8    0.179691    9e-05
9245    1045.978264    9    0.053735    4.8e-05
9246    1046.031999    8    0.780534    0.000393
9247    1046.812533    9    0.030609    2.7e-05
9248    1046.843142    8    0.771181    0.000388
9249    1047.614323    7    0.188614    0.000165
9250    1047.802937    6    0.103135    9.6e-05
9251    1047.906072    5    0.241715    0.000228
9252    1048.147787    4    0.05856    5.6e-05
9253    1048.206347    5    0.04921    4.6e-05
9254    1048.255557    6    0.109768    0.000104
9255    1048.365325    7    0.090935    8.6e-05
9256    1048.45626    8    0.140321    0.000131
9257    1048.596581    9    0.0773    6.8e-05
9258    1048.673881    10    0.029094    1.5e-05
9259    1048.702975    9    0.071192    5.1e-05
9260    1048.774167    10    0.109744    5.5e-05
9261    1048.883911    9    0.038835    2.8e-05
9262    1048.922746    10    0.070359    3.6e-05
9263    1048.993105    9    0.036915    2.7e-05
9264    1049.03002    10    0.097209    4.9e-05
9265    1049.127229    9    0.104556    7.5e-05
9266    1049.231785    10    0.029605    1.5e-05
9267    1049.26139    9    0.06305    4.5e-05
9268    1049.32444    10    0.115241    5.8e-05
9269    1049.439681    9    0.085918    6.2e-05
9270    1049.525599    10    0.040652    2.1e-05
9271    1049.566251    9    0.102095    7.4e-05
9272    1049.668346    8    0.278534    0.00014
9273    1049.94688    9    0.063522    5.5e-05
9274    1050.010402    10    0.095321    4.8e-05
9275    1050.105723    9    0.066612    4.7e-05
9276    1050.172335    10    0.082049    4.1e-05
9277    1050.254384    9    0.032621    2.4e-05
9278    1050.287005    10    0.054548    2.8e-05
9279    1050.341553    9    0.03183    2.3e-05
9280    1050.373383    8    0.2408    0.000121
9281    1050.614183    9    0.097845    8.6e-05
9282    1050.712028    10    0.094566    4.8e-05
9283    1050.806594    9    0.067166    4.8e-05
9284    1050.87376    8    0.699663    0.000351
9285    1051.573423    9    0.055003    4.8e-05
9286    1051.628426    10    0.046151    2.3e-05
9287    1051.674577    9    0.110508    8e-05
9288    1051.785085    10    0.05168    2.6e-05
9289    1051.836765    9    0.075988    5.4e-05
9290    1051.912753    10    0.033239    1.7e-05
9291    1051.945992    9    0.108417    7.8e-05
9292    1052.054409    10    0.119501    6e-05
9293    1052.17391    9    0.048891    3.5e-05
9294    1052.222801    10    0.028048    1.4e-05
9295    1052.250849    9    0.0967    6.9e-05
9296    1052.347549    8    0.289939    0.000145
9297    1052.637488    9    0.093772    8.1e-05
9298    1052.73126    8    0.849498    0.000425
9299    1053.580758    9    0.056849    5e-05
9300    1053.637607    10    0.071923    3.6e-05
9301    1053.70953    9    0.107291    7.7e-05
9302    1053.816821    8    0.172347    8.6e-05
9303    1053.989168    9    0.069371    6.1e-05
9304    1054.058539    10    0.128908    6.4e-05
9305    1054.187447    9    0.132895    9.5e-05
9306    1054.320342    8    0.365456    0.000183
9307    1054.685798    9    0.075229    6.5e-05
9308    1054.761027    8    0.162377    8.1e-05
9309    1054.923404    7    0.129271    0.000112
9310    1055.052675    8    0.031065    2.9e-05
9311    1055.08374    9    0.053656    4.6e-05
9312    1055.137396    10    0.077018    3.8e-05
9313    1055.214414    9    0.110243    7.9e-05
9314    1055.324657    10    0.112295    5.6e-05
9315    1055.436952    9    0.034922    2.5e-05
9316    1055.471874    10    0.078865    3.9e-05
9317    1055.550739    9    0.041623    3e-05
9318    1055.592362    10    0.045726    2.3e-05
9319    1055.638088    9    0.041923    3e-05
9320    1055.680011    8    0.223371    0.000111
9321    1055.903382    7    0.42222    0.000366
9322    1056.325602    6    0.065784    6e-05
9323    1056.391386    7    0.061544    5.8e-05
9324    1056.45293    8    0.07974    7.3e-05
9325    1056.53267    9    0.064414    5.6e-05
9326    1056.597084    10    0.112343    5.6e-05
9327    1056.709427    9    0.132955    9.5e-05
9328    1056.842382    10    0.120357    6e-05
9329    1056.962739    9    0.064663    4.6e-05
9330    1057.027402    10    0.057382    2.9e-05
9331    1057.084784    9    0.108522    7.7e-05
9332    1057.193306    10    0.117824    5.9e-05
9333    1057.31113    9    0.048922    3.5e-05
9334    1057.360052    10    0.040159    2e-05
9335    1057.400211    9    0.050599    3.7e-05
9336    1057.45081    10    0.144324    7.2e-05
9337    1057.595134    9    0.104816    7.5e-05
9338    1057.69995    10    0.099595    5e-05
9339    1057.799545    9    0.097766    7e-05
9340    1057.897311    10    0.038186    1.9e-05
9341    1057.935497    9    0.105721    7.5e-05
9342    1058.041218    10    0.101397    5.1e-05
9343    1058.142615    9    0.060373    4.3e-05
9344    1058.202988    10    0.028685    1.4e-05
9345    1058.231673    9    0.04997    3.6e-05
9346    1058.281643    10    0.033298    1.6e-05
9347    1058.314941    9    0.143013    0.000102
9348    1058.457954    10    0.065794    3.3e-05
9349    1058.523748    9    0.041339    2.9e-05
9350    1058.565087    8    0.660324    0.000328
9351    1059.225411    9    0.13152    0.000114
9352    1059.356931    8    0.327621    0.000163
9353    1059.684552    7    0.413458    0.000358
9354    1060.09801    6    0.106711    9.8e-05
9355    1060.204721    7    0.046969    4.4e-05
9356    1060.25169    8    0.079214    7.3e-05
9357    1060.330904    7    0.120374    0.000104
9358    1060.451278    8    0.151502    0.000139
9359    1060.60278    7    0.185535    0.000161
9360    1060.788315    6    0.123055    0.000113
9361    1060.91137    7    0.08397    7.8e-05
9362    1060.99534    8    0.057497    5.3e-05
9363    1061.052837    9    0.124207    0.000107
9364    1061.177044    10    0.117161    5.8e-05
9365    1061.294205    9    0.035039    2.5e-05
9366    1061.329244    10    0.048745    2.4e-05
9367    1061.377989    9    0.088911    6.4e-05
9368    1061.4669    10    0.145142    7.2e-05
9369    1061.612042    9    0.090367    6.5e-05
9370    1061.702409    10    0.058041    2.9e-05
9371    1061.76045    9    0.034498    2.5e-05
9372    1061.794948    10    0.053227    2.6e-05
9373    1061.848175    9    0.055548    4e-05
9374    1061.903723    10    0.073229    3.7e-05
9375    1061.976952    9    0.047359    3.4e-05
9376    1062.024311    8    0.837355    0.000414
9377    1062.861666    9    0.051322    4.4e-05
9378    1062.912988    8    0.53041    0.000262
9379    1063.443398    9    0.139411    0.00012
9380    1063.582809    10    0.067141    3.3e-05
9381    1063.64995    9    0.04307    3e-05
9382    1063.69302    10    0.110913    5.5e-05
9383    1063.803933    9    0.051444    3.6e-05
9384    1063.855377    10    0.090394    4.5e-05
9385    1063.945771    9    0.115403    8.2e-05
9386    1064.061174    10    0.145756    7.2e-05
9387    1064.20693    9    0.135323    9.6e-05
9388    1064.342253    10    0.08983    4.4e-05
9389    1064.432083    9    0.096468    6.9e-05
9390    1064.528551    8    0.180786    9e-05
9391    1064.709337    9    0.033768    2.9e-05
9392    1064.743105    10    0.052958    2.6e-05
9393    1064.796063    9    0.103844    7.4e-05
9394    1064.899907    10    0.028786    1.5e-05
9395    1064.928693    9    0.099829    7e-05
9396    1065.028522    10    0.076202    3.8e-05
9397    1065.104724    9    0.10101    7.1e-05
9398    1065.205734    10    0.142049    7e-05
9399    1065.347783    9    0.037093    2.6e-05
9400    1065.384876    10    0.14523    7.2e-05
9401    1065.530106    9    0.049912    3.5e-05
9402    1065.580018    10    0.115947    5.7e-05
9403    1065.695965    9    0.039492    2.8e-05
9404    1065.735457    8    0.264374    0.000131
9405    1065.999831    9    0.043566    3.8e-05
9406    1066.043397    10    0.034283    1.7e-05
9407    1066.07768    9    0.041874    3e-05
9408    1066.119554    10    0.084355    4.2e-05
9409    1066.203909    9    0.084584    6e-05
9410    1066.288493    10    0.060084    3e-05
9411    1066.348577    9    0.090788    6.5e-05
9412    1066.439365    8    0.357251    0.000176
