l    time_i    C(l)    Tau_i     Delta_n
9264    1013.09311    8    0.534164    0.000248
9265    1013.627274    9    0.032295    2.9e-05
9266    1013.659569    10    0.036533    1.7e-05
9267    1013.696102    9    0.069414    5e-05
9268    1013.765516    10    0.12149    5.6e-05
9269    1013.887006    9    0.140181    0.000101
9270    1014.027187    10    0.108757    5.1e-05
9271    1014.135944    9    0.119043    8.6e-05
9272    1014.254987    10    0.135616    6.2e-05
9273    1014.390603    9    0.035042    2.6e-05
9274    1014.425645    10    0.147739    6.9e-05
9275    1014.573384    9    0.067296    4.8e-05
9276    1014.64068    10    0.0417    1.9e-05
9277    1014.68238    9    0.042849    3.1e-05
9278    1014.725229    10    0.079763    3.7e-05
9279    1014.804992    9    0.148726    0.000107
9280    1014.953718    10    0.113204    5.2e-05
9281    1015.066922    9    0.078216    5.7e-05
9282    1015.145138    8    0.555968    0.000257
9283    1015.701106    9    0.114086    0.000103
9284    1015.815192    10    0.087699    4e-05
9285    1015.902891    9    0.055066    3.9e-05
9286    1015.957957    8    0.249167    0.000116
9287    1016.207124    9    0.116728    0.000105
9288    1016.323852    10    0.124712    5.8e-05
9289    1016.448564    9    0.063693    4.6e-05
9290    1016.512257    10    0.04924    2.3e-05
9291    1016.561497    9    0.047759    3.4e-05
9292    1016.609256    8    0.60428    0.00028
9293    1017.213536    9    0.106167    9.6e-05
9294    1017.319703    10    0.028977    1.4e-05
9295    1017.34868    9    0.127858    9.2e-05
9296    1017.476538    8    0.234808    0.000108
9297    1017.711346    9    0.030853    2.8e-05
9298    1017.742199    10    0.06402    3e-05
9299    1017.806219    9    0.075476    5.4e-05
9300    1017.881695    10    0.078538    3.6e-05
9301    1017.960233    9    0.048599    3.5e-05
9302    1018.008832    10    0.056212    2.5e-05
9303    1018.065044    9    0.106219    7.7e-05
9304    1018.171263    10    0.131099    6.1e-05
9305    1018.302362    9    0.080172    5.8e-05
9306    1018.382534    10    0.119644    5.5e-05
9307    1018.502178    9    0.112062    8.1e-05
9308    1018.61424    10    0.077565    3.6e-05
9309    1018.691805    9    0.084311    6.1e-05
9310    1018.776116    10    0.096183    4.4e-05
9311    1018.872299    9    0.07754    5.5e-05
9312    1018.949839    10    0.068019    3.1e-05
9313    1019.017858    9    0.065424    4.7e-05
9314    1019.083282    8    0.761656    0.000351
9315    1019.844938    9    0.114272    0.000103
9316    1019.95921    10    0.068802    3.1e-05
9317    1020.028012    9    0.108653    7.8e-05
9318    1020.136665    8    0.266806    0.000123
9319    1020.403471    9    0.030873    2.8e-05
9320    1020.434344    10    0.045501    2e-05
9321    1020.479845    9    0.045987    3.3e-05
9322    1020.525832    10    0.10495    4.8e-05
9323    1020.630782    9    0.126951    9.1e-05
9324    1020.757733    10    0.041896    1.9e-05
9325    1020.799629    9    0.033486    2.4e-05
9326    1020.833115    10    0.06681    3e-05
9327    1020.899925    9    0.095616    6.8e-05
9328    1020.995541    10    0.138482    6.3e-05
9329    1021.134023    9    0.062122    4.5e-05
9330    1021.196145    10    0.079171    3.7e-05
9331    1021.275316    9    0.065131    4.7e-05
9332    1021.340447    10    0.11508    5.3e-05
9333    1021.455527    9    0.078121    5.6e-05
9334    1021.533648    10    0.061058    2.8e-05
9335    1021.594706    9    0.028141    2e-05
9336    1021.622847    10    0.12967    5.9e-05
9337    1021.752517    9    0.088416    6.4e-05
9338    1021.840933    10    0.074202    3.4e-05
9339    1021.915135    9    0.034527    2.5e-05
9340    1021.949662    10    0.038488    1.8e-05
9341    1021.98815    9    0.03493    2.5e-05
9342    1022.02308    10    0.045604    2.1e-05
9343    1022.068684    9    0.061372    4.4e-05
9344    1022.130056    10    0.116688    5.4e-05
9345    1022.246744    9    0.050918    3.7e-05
9346    1022.297662    10    0.032404    1.5e-05
9347    1022.330066    9    0.063798    4.6e-05
9348    1022.393864    8    0.23433    0.000108
9349    1022.628194    9    0.092107    8.2e-05
9350    1022.720301    10    0.098573    4.5e-05
9351    1022.818874    9    0.085748    6.2e-05
9352    1022.904622    10    0.09698    4.4e-05
9353    1023.001602    9    0.041333    3e-05
9354    1023.042935    10    0.100507    4.6e-05
9355    1023.143442    9    0.040093    2.8e-05
9356    1023.183535    10    0.031919    1.5e-05
9357    1023.215454    9    0.083455    6e-05
9358    1023.298909    10    0.027701    1.3e-05
9359    1023.32661    9    0.054821    3.9e-05
9360    1023.381431    8    0.337684    0.000154
9361    1023.719115    9    0.069259    6.2e-05
9362    1023.788374    10    0.114364    5.2e-05
9363    1023.902738    9    0.040687    2.9e-05
9364    1023.943425    10    0.047082    2.1e-05
9365    1023.990507    9    0.040107    2.8e-05
9366    1024.030614    10    0.066022    3e-05
9367    1024.096636    9    0.149802    0.000107
9368    1024.246438    10    0.041341    1.9e-05
9369    1024.287779    9    0.065922    4.7e-05
9370    1024.353701    10    0.144876    6.6e-05
9371    1024.498577    9    0.150175    0.000108
9372    1024.648752    10    0.126527    5.8e-05
9373    1024.775279    9    0.146997    0.000105
9374    1024.922276    8    0.324176    0.000149
9375    1025.246452    9    0.108233    9.7e-05
9376    1025.354685    10    0.125112    5.7e-05
9377    1025.479797    9    0.039094    2.8e-05
9378    1025.518891    10    0.029744    1.4e-05
9379    1025.548635    9    0.100617    7.1e-05
9380    1025.649252    10    0.038174    1.8e-05
9381    1025.687426    9    0.049477    3.6e-05
9382    1025.736903    10    0.112921    5.2e-05
9383    1025.849824    9    0.046268    3.3e-05
9384    1025.896092    10    0.051674    2.4e-05
9385    1025.947766    9    0.134028    9.6e-05
9386    1026.081794    10    0.082641    3.8e-05
9387    1026.164435    9    0.134576    9.6e-05
9388    1026.299011    10    0.032519    1.4e-05
9389    1026.33153    9    0.146496    0.000104
9390    1026.478026    10    0.035371    1.6e-05
9391    1026.513397    9    0.103551    7.4e-05
9392    1026.616948    8    0.334454    0.000153
9393    1026.951402    9    0.085773    7.6e-05
9394    1027.037175    10    0.1108    5.1e-05
9395    1027.147975    9    0.082656    5.9e-05
9396    1027.230631    10    0.073288    3.3e-05
9397    1027.303919    9    0.049544    3.6e-05
9398    1027.353463    10    0.049311    2.2e-05
9399    1027.402774    9    0.068282    4.8e-05
9400    1027.471056    10    0.06671    3e-05
9401    1027.537766    9    0.039472    2.8e-05
9402    1027.577238    10    0.131136    6e-05
9403    1027.708374    9    0.035142    2.5e-05
9404    1027.743516    10    0.081834    3.7e-05
9405    1027.82535    9    0.087981    6.3e-05
9406    1027.913331    10    0.099735    4.5e-05
9407    1028.013066    9    0.074032    5.3e-05
9408    1028.087098    10    0.121094    5.5e-05
9409    1028.208192    9    0.055247    3.9e-05
9410    1028.263439    8    0.704744    0.000321
9411    1028.968183    9    0.096942    8.6e-05
9412    1029.065125    10    0.070338    3.2e-05
9413    1029.135463    9    0.031828    2.3e-05
9414    1029.167291    10    0.137609    6.2e-05
9415    1029.3049    9    0.094381    6.7e-05
9416    1029.399281    8    0.534722    0.000243
9417    1029.934003    9    0.102851    9.1e-05
9418    1030.036854    10    0.031672    1.5e-05
9419    1030.068526    9    0.031073    2.2e-05
9420    1030.099599    10    0.066579    3e-05
9421    1030.166178    9    0.127849    9.1e-05
9422    1030.294027    10    0.03511    1.6e-05
9423    1030.329137    9    0.080327    5.7e-05
9424    1030.409464    10    0.04568    2e-05
9425    1030.455144    9    0.10633    7.6e-05
9426    1030.561474    10    0.061387    2.8e-05
9427    1030.622861    9    0.080192    5.6e-05
9428    1030.703053    10    0.111371    5.1e-05
9429    1030.814424    9    0.131237    9.4e-05
9430    1030.945661    10    0.037127    1.7e-05
9431    1030.982788    9    0.063779    4.5e-05
9432    1031.046567    10    0.076744    3.5e-05
9433    1031.123311    9    0.068953    4.9e-05
9434    1031.192264    10    0.099374    4.5e-05
9435    1031.291638    9    0.048941    3.5e-05
9436    1031.340579    10    0.029328    1.3e-05
9437    1031.369907    9    0.096909    6.9e-05
9438    1031.466816    8    0.345641    0.000157
9439    1031.812457    9    0.063951    5.7e-05
9440    1031.876408    10    0.052439    2.4e-05
9441    1031.928847    9    0.119033    8.5e-05
9442    1032.04788    8    0.615808    0.000279
9443    1032.663688    9    0.110593    9.8e-05
9444    1032.774281    10    0.032659    1.5e-05
9445    1032.80694    9    0.053723    3.8e-05
9446    1032.860663    10    0.091863    4.2e-05
9447    1032.952526    9    0.124521    8.8e-05
9448    1033.077047    8    0.180335    8.2e-05
9449    1033.257382    9    0.123259    0.000109
9450    1033.380641    8    0.275377    0.000124
9451    1033.656018    7    0.420815    0.000373
9452    1034.076833    8    0.131391    0.000124
9453    1034.208224    9    0.029617    2.6e-05
9454    1034.237841    8    0.641473    0.000291
9455    1034.879314    9    0.074563    6.6e-05
9456    1034.953877    10    0.060419    2.7e-05
9457    1035.014296    9    0.118669    8.4e-05
9458    1035.132965    10    0.128473    5.8e-05
9459    1035.261438    9    0.078217    5.5e-05
9460    1035.339655    10    0.092256    4.2e-05
9461    1035.431911    9    0.132817    9.4e-05
9462    1035.564728    8    0.68492    0.000309
9463    1036.249648    9    0.080645    7.2e-05
9464    1036.330293    10    0.053509    2.4e-05
9465    1036.383802    9    0.08911    6.3e-05
9466    1036.472912    10    0.138665    6.3e-05
9467    1036.611577    9    0.063144    4.5e-05
9468    1036.674721    10    0.069223    3.1e-05
9469    1036.743944    9    0.143272    0.000101
9470    1036.887216    8    0.778051    0.000351
9471    1037.665267    9    0.108894    9.6e-05
9472    1037.774161    10    0.068372    3.1e-05
9473    1037.842533    9    0.112091    7.9e-05
9474    1037.954624    10    0.148228    6.7e-05
9475    1038.102852    9    0.073017    5.2e-05
9476    1038.175869    10    0.032083    1.4e-05
9477    1038.207952    9    0.079129    5.5e-05
9478    1038.287081    10    0.076727    3.4e-05
9479    1038.363808    9    0.05882    4.1e-05
9480    1038.422628    10    0.07311    3.3e-05
9481    1038.495738    9    0.101779    7.2e-05
9482    1038.597517    10    0.100222    4.5e-05
9483    1038.697739    9    0.052047    3.7e-05
9484    1038.749786    10    0.09911    4.5e-05
9485    1038.848896    9    0.068872    4.8e-05
9486    1038.917768    10    0.102456    4.6e-05
9487    1039.020224    9    0.089819    6.3e-05
9488    1039.110043    10    0.050204    2.3e-05
9489    1039.160247    9    0.033348    2.4e-05
9490    1039.193595    10    0.028301    1.2e-05
9491    1039.221896    9    0.142277    0.000101
9492    1039.364173    8    0.853492    0.000385
9493    1040.217665    9    0.035175    3.1e-05
9494    1040.25284    10    0.032254    1.4e-05
9495    1040.285094    9    0.116598    8.2e-05
9496    1040.401692    10    0.096118    4.4e-05
9497    1040.49781    9    0.062963    4.4e-05
9498    1040.560773    8    0.491931    0.000221
9499    1041.052704    9    0.072217    6.3e-05
9500    1041.124921    10    0.060041    2.6e-05
9501    1041.184962    9    0.04262    3e-05
9502    1041.227582    10    0.136162    6.1e-05
9503    1041.363744    9    0.124601    8.8e-05
9504    1041.488345    10    0.091656    4.1e-05
9505    1041.580001    9    0.075016    5.3e-05
9506    1041.655017    10    0.035927    1.6e-05
9507    1041.690944    9    0.116632    8.2e-05
9508    1041.807576    10    0.092832    4.2e-05
9509    1041.900408    9    0.065411    4.6e-05
9510    1041.965819    10    0.04802    2.1e-05
9511    1042.013839    9    0.113198    8e-05
9512    1042.127037    10    0.074332    3.4e-05
9513    1042.201369    9    0.028943    2e-05
9514    1042.230312    10    0.070885    3.2e-05
9515    1042.301197    9    0.056069    3.9e-05
9516    1042.357266    10    0.038581    1.7e-05
9517    1042.395847    9    0.070818    5e-05
9518    1042.466665    10    0.040236    1.8e-05
9519    1042.506901    9    0.092992    6.6e-05
9520    1042.599893    10    0.049006    2.2e-05
9521    1042.648899    9    0.073884    5.2e-05
9522    1042.722783    10    0.050925    2.3e-05
9523    1042.773708    9    0.093729    6.5e-05
9524    1042.867437    10    0.040831    1.8e-05
9525    1042.908268    9    0.050466    3.5e-05
9526    1042.958734    10    0.034263    1.5e-05
9527    1042.992997    9    0.123636    8.7e-05
9528    1043.116633    10    0.087241    3.9e-05
9529    1043.203874    9    0.050418    3.5e-05
9530    1043.254292    10    0.12405    5.6e-05
9531    1043.378342    9    0.103857    7.3e-05
9532    1043.482199    10    0.062168    2.8e-05
9533    1043.544367    9    0.119823    8.4e-05
9534    1043.66419    10    0.072055    3.2e-05
9535    1043.736245    9    0.149035    0.000104
9536    1043.88528    10    0.074487    3.3e-05
9537    1043.959767    9    0.050002    3.5e-05
9538    1044.009769    10    0.063933    2.9e-05
9539    1044.073702    9    0.076977    5.4e-05
9540    1044.150679    10    0.029752    1.4e-05
9541    1044.180431    9    0.049699    3.5e-05
9542    1044.23013    10    0.062073    2.8e-05
9543    1044.292203    9    0.056261    3.9e-05
9544    1044.348464    10    0.043388    1.9e-05
9545    1044.391852    9    0.08279    5.8e-05
9546    1044.474642    10    0.046893    2.1e-05
9547    1044.521535    9    0.052518    3.7e-05
9548    1044.574053    10    0.032382    1.5e-05
9549    1044.606435    9    0.094519    6.6e-05
9550    1044.700954    10    0.135679    6.1e-05
9551    1044.836633    9    0.10377    7.3e-05
9552    1044.940403    10    0.05787    2.6e-05
9553    1044.998273    9    0.062166    4.4e-05
9554    1045.060439    10    0.121722    5.4e-05
9555    1045.182161    9    0.074494    5.2e-05
9556    1045.256655    8    0.422392    0.000189
9557    1045.679047    9    0.125498    0.00011
9558    1045.804545    10    0.089732    4e-05
9559    1045.894277    9    0.031835    2.2e-05
9560    1045.926112    10    0.072785    3.3e-05
9561    1045.998897    9    0.125678    8.7e-05
9562    1046.124575    10    0.136117    6.1e-05
9563    1046.260692    9    0.057451    4e-05
9564    1046.318143    10    0.051671    2.4e-05
9565    1046.369814    9    0.073959    5.2e-05
9566    1046.443773    10    0.045936    2e-05
9567    1046.489709    9    0.068997    4.8e-05
9568    1046.558706    10    0.050077    2.3e-05
9569    1046.608783    9    0.045171    3.2e-05
9570    1046.653954    10    0.115321    5.1e-05
9571    1046.769275    9    0.082867    5.8e-05
9572    1046.852142    10    0.064408    2.9e-05
9573    1046.91655    9    0.103012    7.2e-05
9574    1047.019562    10    0.03132    1.4e-05
9575    1047.050882    9    0.091309    6.4e-05
9576    1047.142191    8    0.565739    0.000253
9577    1047.70793    9    0.030095    2.6e-05
9578    1047.738025    10    0.094081    4.2e-05
9579    1047.832106    9    0.125057    8.8e-05
9580    1047.957163    10    0.099966    4.5e-05
9581    1048.057129    9    0.0659    4.6e-05
9582    1048.123029    10    0.053051    2.4e-05
9583    1048.17608    9    0.037577    2.6e-05
9584    1048.213657    8    0.260354    0.000116
9585    1048.474011    7    0.140403    0.000123
9586    1048.614414    8    0.130459    0.000121
9587    1048.744873    9    0.140411    0.000123
9588    1048.885284    10    0.13879    6.2e-05
9589    1049.024074    9    0.034617    2.4e-05
9590    1049.058691    10    0.063421    2.9e-05
9591    1049.122112    9    0.12661    8.8e-05
9592    1049.248722    10    0.034087    1.6e-05
9593    1049.282809    9    0.106228    7.3e-05
9594    1049.389037    10    0.084151    3.7e-05
9595    1049.473188    9    0.049119    3.4e-05
9596    1049.522307    8    0.353895    0.000158
9597    1049.876202    9    0.123979    0.000109
9598    1050.000181    10    0.032101    1.4e-05
9599    1050.032282    9    0.048514    3.4e-05
9600    1050.080796    10    0.048503    2.1e-05
9601    1050.129299    9    0.149258    0.000103
9602    1050.278557    10    0.070279    3.1e-05
9603    1050.348836    9    0.05669    4e-05
9604    1050.405526    10    0.048122    2.2e-05
9605    1050.453648    9    0.107158    7.5e-05
9606    1050.560806    10    0.0421    1.9e-05
9607    1050.602906    9    0.149961    0.000104
9608    1050.752867    8    0.852065    0.000379
9609    1051.604932    9    0.138087    0.00012
9610    1051.743019    10    0.037369    1.7e-05
9611    1051.780388    9    0.128625    8.9e-05
9612    1051.909013    8    0.743125    0.00033
9613    1052.652138    9    0.148585    0.000129
9614    1052.800723    10    0.028119    1.2e-05
9615    1052.828842    9    0.082061    5.7e-05
9616    1052.910903    10    0.140801    6.2e-05
9617    1053.051704    9    0.05754    4e-05
9618    1053.109244    10    0.109415    4.8e-05
9619    1053.218659    9    0.135306    9.4e-05
9620    1053.353965    8    0.1974    8.8e-05
9621    1053.551365    9    0.061993    5.4e-05
9622    1053.613358    8    0.750326    0.000333
9623    1054.363684    7    0.119305    0.000103
9624    1054.482989    8    0.104831    9.7e-05
9625    1054.58782    9    0.027974    2.4e-05
9626    1054.615794    10    0.090754    4e-05
9627    1054.706548    9    0.131656    9.2e-05
9628    1054.838204    8    0.427033    0.000189
9629    1055.265237    9    0.084798    7.4e-05
9630    1055.350035    10    0.136749    6.1e-05
9631    1055.486784    9    0.067818    4.7e-05
9632    1055.554602    10    0.094686    4.2e-05
9633    1055.649288    9    0.085743    6e-05
9634    1055.735031    10    0.135706    6e-05
9635    1055.870737    9    0.039857    2.8e-05
9636    1055.910594    8    0.396524    0.000175
9637    1056.307118    9    0.045885    4e-05
9638    1056.353003    8    0.690439    0.000305
9639    1057.043442    9    0.134469    0.000116
9640    1057.177911    10    0.08308    3.6e-05
9641    1057.260991    9    0.03703    2.6e-05
9642    1057.298021    10    0.028757    1.2e-05
9643    1057.326778    9    0.082246    5.7e-05
9644    1057.409024    8    0.312126    0.000138
9645    1057.72115    9    0.079888    7e-05
9646    1057.801038    10    0.104648    4.6e-05
9647    1057.905686    9    0.029155    2e-05
9648    1057.934841    8    0.682431    0.0003
9649    1058.617272    9    0.040417    3.5e-05
9650    1058.657689    10    0.136502    6e-05
9651    1058.794191    9    0.070625    4.9e-05
9652    1058.864816    10    0.08487    3.8e-05
9653    1058.949686    9    0.051064    3.5e-05
9654    1059.00075    10    0.0463    2e-05
9655    1059.04705    9    0.059032    4.1e-05
9656    1059.106082    10    0.062485    2.7e-05
9657    1059.168567    9    0.083853    5.8e-05
9658    1059.25242    10    0.103927    4.6e-05
9659    1059.356347    9    0.047457    3.2e-05
9660    1059.403804    10    0.039914    1.7e-05
9661    1059.443718    9    0.139208    9.6e-05
9662    1059.582926    8    0.255234    0.000112
9663    1059.83816    9    0.041935    3.7e-05
9664    1059.880095    8    0.832849    0.000366
9665    1060.712944    9    0.046233    4e-05
9666    1060.759177    10    0.14174    6.2e-05
9667    1060.900917    9    0.044653    3e-05
9668    1060.94557    8    0.532375    0.000234
9669    1061.477945    7    0.143927    0.000124
9670    1061.621872    8    0.075446    6.9e-05
9671    1061.697318    9    0.037348    3.2e-05
9672    1061.734666    10    0.073325    3.2e-05
9673    1061.807991    9    0.113953    7.9e-05
9674    1061.921944    8    0.260014    0.000114
9675    1062.181958    9    0.087058    7.5e-05
9676    1062.269016    10    0.122768    5.3e-05
9677    1062.391784    9    0.029195    2.1e-05
9678    1062.420979    10    0.036523    1.6e-05
9679    1062.457502    9    0.087247    6e-05
9680    1062.544749    8    0.379369    0.000166
9681    1062.924118    7    0.225264    0.000194
9682    1063.149382    6    0.085187    7.8e-05
9683    1063.234569    7    0.048562    4.5e-05
9684    1063.283131    6    0.068883    6.3e-05
9685    1063.352014    5    0.076945    7.2e-05
9686    1063.428959    4    0.205117    0.000191
9687    1063.634076    3    0.077492    7.2e-05
9688    1063.711568    2    0.050445    4.7e-05
9689    1063.762013    3    0.170003    0.000158
9690    1063.932016    4    0.215573    0.000202
9691    1064.147589    5    0.196555    0.000183
9692    1064.344144    4    0.101981    9.5e-05
9693    1064.446125    5    0.119337    0.000112
9694    1064.565462    4    0.189947    0.000177
9695    1064.755409    3    0.12792    0.000119
9696    1064.883329    4    0.236353    0.00022
9697    1065.119682    3    0.07861    7.3e-05
9698    1065.198292    4    0.136756    0.000127
9699    1065.335048    3    0.197132    0.000183
9700    1065.53218    4    0.059148    5.5e-05
9701    1065.591328    5    0.043765    4.1e-05
9702    1065.635093    6    0.049479    4.6e-05
9703    1065.684572    5    0.051877    4.8e-05
9704    1065.736449    4    0.202693    0.000189
9705    1065.939142    3    0.156096    0.000145
9706    1066.095238    2    0.064317    6e-05
9707    1066.159555    3    0.081752    7.6e-05
9708    1066.241307    2    0.054975    5.1e-05
9709    1066.296282    1    0.046496    4.3e-05
9710    1066.342778    0    0.081923    7.5e-05
9711    1066.424701    1    0.198097    0.000183
9712    1066.622798    2    0.168241    0.000153
9713    1066.791039    1    0.066828    6.3e-05
9714    1066.857867    2    0.15092    0.000138
9715    1067.008787    1    0.066261    6.2e-05
9716    1067.075048    0    0.130171    0.000118
9717    1067.205219    1    0.142906    0.000132
9718    1067.348125    2    0.361384    0.000328
9719    1067.709509    1    0.100806    9.3e-05
9720    1067.810315    2    0.443437    0.000403
9721    1068.253752    1    0.069687    6.4e-05
9722    1068.323439    0    0.044319    4e-05
9723    1068.367758    1    0.139571    0.000128
9724    1068.507329    0    0.08543    7.8e-05
9725    1068.592759    1    0.191838    0.000176
9726    1068.784597    2    0.537764    0.000488
9727    1069.322361    3    0.260658    0.000241
9728    1069.583019    4    0.262918    0.000245
9729    1069.845937    3    0.092702    8.6e-05
9730    1069.938639    2    0.072235    6.7e-05
9731    1070.010874    3    0.35263    0.000326
9732    1070.363504    2    0.123544    0.000114
9733    1070.487048    1    0.097059    9e-05
9734    1070.584107    0    0.130915    0.000119
9735    1070.715022    1    0.19953    0.000184
9736    1070.914552    0    0.142628    0.00013
9737    1071.05718    1    0.15463    0.000142
9738    1071.21181    0    0.200977    0.000182
9739    1071.412787    1    0.045858    4.2e-05
9740    1071.458645    0    0.055901    5e-05
9741    1071.514546    1    0.239677    0.00022
9742    1071.754223    0    0.164073    0.000148
9743    1071.918296    1    0.083361    7.6e-05
9744    1072.001657    0    0.115036    0.000104
9745    1072.116693    1    0.086266    7.9e-05
9746    1072.202959    0    0.143508    0.00013
9747    1072.346467    1    0.070366    6.5e-05
9748    1072.416833    0    0.041934    3.8e-05
9749    1072.458767    1    0.147777    0.000136
9750    1072.606544    0    0.117106    0.000105
9751    1072.72365    1    0.219057    0.000201
9752    1072.942707    2    0.413762    0.000374
9753    1073.356469    1    0.098442    9.1e-05
9754    1073.454911    2    0.560868    0.000506
9755    1074.015779    1    0.0999    9.2e-05
9756    1074.115679    2    0.231645    0.000209
9757    1074.347324    3    0.088187    8.1e-05
9758    1074.435511    2    0.152953    0.000142
9759    1074.588464    3    0.145469    0.000134
9760    1074.733933    4    0.108822    0.0001
9761    1074.842755    3    0.210697    0.000195
9762    1075.053452    4    0.09425    8.7e-05
9763    1075.147702    5    0.116176    0.000107
9764    1075.263878    6    0.151309    0.000139
9765    1075.415187    5    0.188326    0.000173
9766    1075.603513    4    0.150346    0.000139
9767    1075.753859    5    0.064786    6e-05
9768    1075.818645    6    0.059113    5.5e-05
9769    1075.877758    7    0.076364    7e-05
9770    1075.954122    8    0.132788    0.00012
9771    1076.08691    9    0.149513    0.000127
9772    1076.236423    10    0.114115    5e-05
9773    1076.350538    9    0.048207    3.3e-05
9774    1076.398745    10    0.077347    3.4e-05
9775    1076.476092    9    0.0839    5.8e-05
9776    1076.559992    10    0.042478    1.8e-05
9777    1076.60247    9    0.065688    4.5e-05
9778    1076.668158    10    0.119744    5.3e-05
9779    1076.787902    9    0.106571    7.2e-05
9780    1076.894473    10    0.059067    2.6e-05
9781    1076.95354    9    0.11241    7.7e-05
9782    1077.06595    10    0.13513    5.9e-05
9783    1077.20108    9    0.119698    8.2e-05
9784    1077.320778    10    0.093301    4e-05
9785    1077.414079    9    0.036299    2.5e-05
9786    1077.450378    10    0.069629    3e-05
9787    1077.520007    9    0.120063    8.2e-05
9788    1077.64007    10    0.069559    3.1e-05
9789    1077.709629    9    0.100914    6.8e-05
9790    1077.810543    10    0.117701    5.2e-05
9791    1077.928244    9    0.064374    4.4e-05
9792    1077.992618    10    0.055772    2.5e-05
9793    1078.04839    9    0.028715    1.9e-05
9794    1078.077105    10    0.033962    1.5e-05
9795    1078.111067    9    0.048329    3.3e-05
9796    1078.159396    10    0.082311    3.6e-05
9797    1078.241707    9    0.072448    4.9e-05
9798    1078.314155    10    0.137059    6e-05
9799    1078.451214    9    0.079309    5.4e-05
9800    1078.530523    10    0.030579    1.3e-05
9801    1078.561102    9    0.045503    3.1e-05
9802    1078.606605    10    0.126472    5.5e-05
9803    1078.733077    9    0.040924    2.8e-05
9804    1078.774001    10    0.02852    1.2e-05
9805    1078.802521    9    0.097952    6.6e-05
9806    1078.900473    10    0.112576    5e-05
9807    1079.013049    9    0.098848    6.7e-05
9808    1079.111897    10    0.091897    4.1e-05
9809    1079.203794    9    0.066355    4.6e-05
9810    1079.270149    10    0.060827    2.7e-05
9811    1079.330976    9    0.132001    8.9e-05
9812    1079.462977    10    0.044318    1.9e-05
9813    1079.507295    9    0.039046    2.6e-05
9814    1079.546341    10    0.042793    1.9e-05
9815    1079.589134    9    0.126266    8.5e-05
9816    1079.7154    10    0.082763    3.6e-05
9817    1079.798163    9    0.150269    0.000102
9818    1079.948432    10    0.08096    3.5e-05
9819    1080.029392    9    0.086097    5.9e-05
9820    1080.115489    10    0.121866    5.4e-05
9821    1080.237355    9    0.058012    3.9e-05
9822    1080.295367    10    0.052154    2.3e-05
9823    1080.347521    9    0.102665    6.9e-05
9824    1080.450186    10    0.119744    5.2e-05
9825    1080.56993    9    0.045289    3.1e-05
9826    1080.615219    10    0.032409    1.4e-05
9827    1080.647628    9    0.129078    8.7e-05
9828    1080.776706    10    0.070002    3.1e-05
9829    1080.846708    9    0.034174    2.4e-05
9830    1080.880882    10    0.044882    2e-05
9831    1080.925764    9    0.06033    4.1e-05
9832    1080.986094    10    0.071124    3.1e-05
9833    1081.057218    9    0.049426    3.4e-05
9834    1081.106644    10    0.064194    2.8e-05
9835    1081.170838    9    0.036566    2.5e-05
9836    1081.207404    10    0.055105    2.4e-05
9837    1081.262509    9    0.114192    7.8e-05
9838    1081.376701    8    0.501762    0.000219
9839    1081.878463    9    0.084481    7.2e-05
9840    1081.962944    10    0.099514    4.3e-05
9841    1082.062458    9    0.05755    3.9e-05
9842    1082.120008    8    0.667764    0.000291
9843    1082.787772    9    0.056683    4.8e-05
9844    1082.844455    10    0.133242    5.8e-05
9845    1082.977697    9    0.078798    5.3e-05
9846    1083.056495    10    0.094484    4.1e-05
9847    1083.150979    9    0.061203    4.1e-05
9848    1083.212182    10    0.030171    1.3e-05
9849    1083.242353    9    0.095043    6.5e-05
9850    1083.337396    10    0.062414    2.8e-05
9851    1083.39981    9    0.084065    5.7e-05
9852    1083.483875    8    0.787561    0.000342
9853    1084.271436    9    0.036736    3.1e-05
9854    1084.308172    10    0.087627    3.8e-05
9855    1084.395799    9    0.090691    6.1e-05
9856    1084.48649    10    0.081126    3.5e-05
9857    1084.567616    9    0.130032    8.8e-05
9858    1084.697648    10    0.049989    2.2e-05
9859    1084.747637    9    0.075692    5.1e-05
9860    1084.823329    10    0.097074    4.2e-05
9861    1084.920403    9    0.130882    8.8e-05
9862    1085.051285    10    0.070953    3.1e-05
9863    1085.122238    9    0.050839    3.4e-05
9864    1085.173077    10    0.09581    4.2e-05
9865    1085.268887    9    0.040653    2.7e-05
9866    1085.30954    10    0.123209    5.3e-05
9867    1085.432749    9    0.102687    7e-05
9868    1085.535436    8    0.662204    0.000288
9869    1086.19764    9    0.120294    0.000102
9870    1086.317934    10    0.142997    6.2e-05
9871    1086.460931    9    0.060044    4.1e-05
9872    1086.520975    10    0.078081    3.4e-05
9873    1086.599056    9    0.090326    6.1e-05
9874    1086.689382    10    0.116708    5e-05
9875    1086.80609    9    0.051551    3.5e-05
9876    1086.857641    10    0.02868    1.3e-05
9877    1086.886321    9    0.106583    7.2e-05
9878    1086.992904    10    0.030247    1.3e-05
9879    1087.023151    9    0.114048    7.7e-05
9880    1087.137199    10    0.051767    2.2e-05
9881    1087.188966    9    0.130372    8.8e-05
9882    1087.319338    10    0.066886    2.9e-05
9883    1087.386224    9    0.11949    8e-05
9884    1087.505714    10    0.085906    3.8e-05
9885    1087.59162    9    0.058994    4e-05
