l    time_i    C(l)    Tau_i     Delta_n
5736    753.716561    1    0.152565    0.000197
5737    753.869126    0    0.077223    9.8e-05
5738    753.946349    1    0.145144    0.000188
5739    754.091493    2    0.891292    0.001134
5740    754.982785    3    0.072184    9.4e-05
5741    755.054969    2    0.184259    0.000242
5742    755.239228    1    0.067343    8.8e-05
5743    755.306571    0    0.137872    0.000175
5744    755.444443    1    0.132529    0.000171
5745    755.576972    0    0.24603    0.000312
5746    755.823002    1    0.139966    0.000181
5747    755.962968    0    0.155748    0.000198
5748    756.118716    1    0.184463    0.000238
5749    756.303179    2    0.639272    0.00081
5750    756.942451    1    0.2581    0.000337
5751    757.200551    0    0.107498    0.000136
5752    757.308049    1    0.234801    0.000302
5753    757.54285    0    0.042118    5.4e-05
5754    757.584968    1    0.109876    0.000141
5755    757.694844    0    0.091821    0.000116
5756    757.786665    1    0.191971    0.000247
5757    757.978636    0    0.068145    8.6e-05
5758    758.046781    1    0.106673    0.000137
5759    758.153454    0    0.140689    0.000178
5760    758.294143    1    0.191111    0.000245
5761    758.485254    2    0.705475    0.00089
5762    759.190729    3    0.2251    0.000293
5763    759.415829    4    0.198896    0.000259
5764    759.614725    5    0.089157    0.000117
5765    759.703882    6    0.193577    0.000252
5766    759.897459    7    0.036382    4.7e-05
5767    759.933841    8    0.072283    9.3e-05
5768    760.006124    9    0.100943    0.000122
5769    760.107067    10    0.095283    6.2e-05
5770    760.20235    9    0.050056    4.8e-05
5771    760.252406    10    0.099687    6.6e-05
5772    760.352093    9    0.136425    0.000132
5773    760.488518    10    0.061998    4e-05
5774    760.550516    9    0.121181    0.000117
5775    760.671697    8    0.39793    0.000261
5776    761.069627    9    0.079091    9.5e-05
5777    761.148718    10    0.128244    8.3e-05
5778    761.276962    9    0.082079    7.9e-05
5779    761.359041    10    0.157235    0.000103
5780    761.516276    9    0.037959    3.6e-05
5781    761.554235    10    0.180211    0.000118
5782    761.734446    9    0.173102    0.000167
5783    761.907548    10    0.10851    7.1e-05
5784    762.016058    9    0.03535    3.4e-05
5785    762.051408    8    0.52705    0.000344
5786    762.578458    9    0.084022    0.000101
5787    762.66248    10    0.071708    4.7e-05
5788    762.734188    9    0.154748    0.000149
5789    762.888936    8    0.541876    0.000353
5790    763.430812    9    0.130122    0.000155
5791    763.560934    10    0.0842    5.5e-05
5792    763.645134    9    0.072662    7e-05
5793    763.717796    10    0.070036    4.6e-05
5794    763.787832    9    0.042384    4.1e-05
5795    763.830216    10    0.040767    2.6e-05
5796    763.870983    9    0.065225    6.2e-05
5797    763.936208    10    0.047611    3.1e-05
5798    763.983819    9    0.030417    2.9e-05
5799    764.014236    10    0.034126    2.3e-05
5800    764.048362    9    0.078965    7.6e-05
5801    764.127327    10    0.097125    6.3e-05
5802    764.224452    9    0.083189    7.9e-05
5803    764.307641    10    0.193064    0.000126
5804    764.500705    9    0.080157    7.7e-05
5805    764.580862    10    0.027739    1.8e-05
5806    764.608601    9    0.07716    7.4e-05
5807    764.685761    10    0.049382    3.2e-05
5808    764.735143    9    0.065503    6.2e-05
5809    764.800646    10    0.146108    9.5e-05
5810    764.946754    9    0.039928    3.9e-05
5811    764.986682    8    0.880066    0.000571
5812    765.866748    9    0.081298    9.7e-05
5813    765.948046    10    0.078059    5.1e-05
5814    766.026105    9    0.028702    2.7e-05
5815    766.054807    10    0.056902    3.7e-05
5816    766.111709    9    0.09402    9e-05
5817    766.205729    10    0.115485    7.5e-05
5818    766.321214    9    0.130041    0.000124
5819    766.451255    10    0.189841    0.000123
5820    766.641096    9    0.06291    6e-05
5821    766.704006    10    0.039355    2.5e-05
5822    766.743361    9    0.096347    9.2e-05
5823    766.839708    8    0.308881    0.0002
5824    767.148589    9    0.028207    3.4e-05
5825    767.176796    10    0.037863    2.4e-05
5826    767.214659    9    0.04961    4.8e-05
5827    767.264269    8    0.34431    0.000222
5828    767.608579    9    0.144987    0.000173
5829    767.753566    10    0.16429    0.000106
5830    767.917856    9    0.096108    9.2e-05
5831    768.013964    8    0.456341    0.000295
5832    768.470305    9    0.048512    5.8e-05
5833    768.518817    10    0.06746    4.4e-05
5834    768.586277    9    0.179597    0.000171
5835    768.765874    10    0.059034    3.8e-05
5836    768.824908    9    0.060933    5.8e-05
5837    768.885841    10    0.069402    4.5e-05
5838    768.955243    9    0.045076    4.3e-05
5839    769.000319    10    0.041667    2.7e-05
5840    769.041986    9    0.05695    5.5e-05
5841    769.098936    10    0.142321    9.2e-05
5842    769.241257    9    0.083008    7.9e-05
5843    769.324265    10    0.113727    7.3e-05
5844    769.437992    9    0.074182    7e-05
5845    769.512174    10    0.03241    2.1e-05
5846    769.544584    9    0.100356    9.6e-05
5847    769.64494    10    0.038286    2.5e-05
5848    769.683226    9    0.105593    0.000101
5849    769.788819    10    0.181885    0.000117
5850    769.970704    9    0.119464    0.000113
5851    770.090168    10    0.122658    7.9e-05
5852    770.212826    9    0.050777    4.8e-05
5853    770.263603    10    0.066954    4.3e-05
5854    770.330557    9    0.061559    5.8e-05
5855    770.392116    10    0.197359    0.000127
5856    770.589475    9    0.092854    8.8e-05
5857    770.682329    10    0.097811    6.2e-05
5858    770.78014    9    0.132976    0.000127
5859    770.913116    10    0.172151    0.000111
5860    771.085267    9    0.161556    0.000153
5861    771.246823    8    0.339029    0.000218
5862    771.585852    9    0.187991    0.000223
5863    771.773843    8    0.519085    0.000333
5864    772.292928    9    0.077392    9.2e-05
5865    772.37032    10    0.061039    4e-05
5866    772.431359    9    0.200153    0.00019
5867    772.631512    10    0.17543    0.000112
5868    772.806942    9    0.070861    6.7e-05
5869    772.877803    10    0.097595    6.3e-05
5870    772.975398    9    0.081607    7.8e-05
5871    773.057005    10    0.153576    9.8e-05
5872    773.210581    9    0.145398    0.000137
5873    773.355979    8    0.219539    0.000141
5874    773.575518    7    0.512465    0.000606
5875    774.087983    6    0.412994    0.00052
5876    774.500977    5    0.09052    0.000115
5877    774.591497    4    0.056413    7.2e-05
5878    774.64791    5    0.050933    6.5e-05
5879    774.698843    6    0.161602    0.000206
5880    774.860445    7    0.065874    8.4e-05
5881    774.926319    8    0.040013    5.1e-05
5882    774.966332    7    0.310068    0.000366
5883    775.2764    8    0.195991    0.000246
5884    775.472391    9    0.157757    0.000186
5885    775.630148    10    0.087493    5.6e-05
5886    775.717641    9    0.199769    0.000188
5887    775.91741    8    0.18677    0.000119
5888    776.10418    7    0.170717    0.000201
5889    776.274897    8    0.168185    0.000211
5890    776.443082    9    0.06744    7.9e-05
5891    776.510522    10    0.097559    6.2e-05
5892    776.608081    9    0.083319    7.9e-05
5893    776.6914    10    0.150102    9.6e-05
5894    776.841502    9    0.029888    2.8e-05
5895    776.87139    10    0.028969    1.9e-05
5896    776.900359    9    0.121692    0.000115
5897    777.022051    10    0.047533    3e-05
5898    777.069584    9    0.086611    8.2e-05
5899    777.156195    10    0.187894    0.00012
5900    777.344089    9    0.035651    3.4e-05
5901    777.37974    10    0.163074    0.000104
5902    777.542814    9    0.18938    0.000178
5903    777.732194    10    0.046343    2.9e-05
5904    777.778537    9    0.044871    4.3e-05
5905    777.823408    10    0.092136    5.9e-05
5906    777.915544    9    0.0406    3.8e-05
5907    777.956144    10    0.052598    3.4e-05
5908    778.008742    9    0.070449    6.7e-05
5909    778.079191    10    0.190443    0.000122
5910    778.269634    9    0.042794    4.1e-05
5911    778.312428    8    0.429937    0.000274
5912    778.742365    9    0.033016    3.9e-05
5913    778.775381    10    0.050079    3.2e-05
5914    778.82546    9    0.053964    5e-05
5915    778.879424    10    0.159329    0.000102
5916    779.038753    9    0.048338    4.5e-05
5917    779.087091    10    0.04322    2.8e-05
5918    779.130311    9    0.051446    4.9e-05
5919    779.181757    10    0.114515    7.3e-05
5920    779.296272    9    0.062314    5.8e-05
5921    779.358586    10    0.044649    2.9e-05
5922    779.403235    9    0.129036    0.000121
5923    779.532271    10    0.034909    2.3e-05
5924    779.56718    9    0.091452    8.6e-05
5925    779.658632    10    0.08108    5.1e-05
5926    779.739712    9    0.159394    0.000149
5927    779.899106    10    0.109706    7e-05
5928    780.008812    9    0.191453    0.00018
5929    780.200265    10    0.035744    2.2e-05
5930    780.236009    9    0.125153    0.000118
5931    780.361162    10    0.076009    4.8e-05
5932    780.437171    9    0.136915    0.000128
5933    780.574086    8    0.70773    0.00045
5934    781.281816    9    0.039225    4.6e-05
5935    781.321041    10    0.1299    8.3e-05
5936    781.450941    9    0.035726    3.3e-05
5937    781.486667    10    0.055193    3.5e-05
5938    781.54186    9    0.15879    0.000149
5939    781.70065    10    0.063115    4e-05
5940    781.763765    9    0.044011    4.1e-05
5941    781.807776    10    0.194778    0.000124
5942    782.002554    9    0.059021    5.6e-05
5943    782.061575    10    0.041989    2.7e-05
5944    782.103564    9    0.144488    0.000135
5945    782.248052    10    0.03268    2e-05
5946    782.280732    9    0.138275    0.00013
5947    782.419007    10    0.074616    4.8e-05
5948    782.493623    9    0.088017    8.3e-05
5949    782.58164    10    0.043308    2.7e-05
5950    782.624948    9    0.048334    4.5e-05
5951    782.673282    10    0.197936    0.000126
5952    782.871218    9    0.053846    5.1e-05
5953    782.925064    10    0.039939    2.5e-05
5954    782.965003    9    0.045197    4.2e-05
5955    783.0102    10    0.117645    7.5e-05
5956    783.127845    9    0.15532    0.000145
5957    783.283165    8    0.337679    0.000214
5958    783.620844    9    0.094518    0.00011
5959    783.715362    10    0.045219    2.9e-05
5960    783.760581    9    0.059103    5.5e-05
5961    783.819684    10    0.140528    8.9e-05
5962    783.960212    9    0.165737    0.000155
5963    784.125949    10    0.115116    7.3e-05
5964    784.241065    9    0.067301    6.2e-05
5965    784.308366    10    0.150924    9.5e-05
5966    784.45929    9    0.128145    0.000119
5967    784.587435    10    0.168003    0.000106
5968    784.755438    9    0.15591    0.000145
5969    784.911348    8    0.776402    0.00049
5970    785.68775    9    0.039676    4.6e-05
5971    785.727426    10    0.09773    6.2e-05
5972    785.825156    9    0.084936    7.9e-05
5973    785.910092    10    0.039532    2.5e-05
5974    785.949624    9    0.14609    0.000136
5975    786.095714    10    0.037609    2.4e-05
5976    786.133323    9    0.092028    8.6e-05
5977    786.225351    10    0.027953    1.8e-05
5978    786.253304    9    0.070535    6.5e-05
5979    786.323839    10    0.041689    2.7e-05
5980    786.365528    9    0.032711    3e-05
5981    786.398239    10    0.158449    0.0001
5982    786.556688    9    0.079674    7.5e-05
5983    786.636362    10    0.09441    6e-05
5984    786.730772    9    0.033095    3.1e-05
5985    786.763867    10    0.031273    1.9e-05
5986    786.79514    9    0.033037    3e-05
5987    786.828177    10    0.157869    0.0001
5988    786.986046    9    0.052912    5e-05
5989    787.038958    10    0.064025    4e-05
5990    787.102983    9    0.037863    3.5e-05
5991    787.140846    10    0.041606    2.6e-05
5992    787.182452    9    0.152133    0.000141
5993    787.334585    10    0.082968    5.2e-05
5994    787.417553    9    0.113955    0.000106
5995    787.531508    10    0.126405    7.9e-05
5996    787.657913    9    0.069093    6.4e-05
5997    787.727006    10    0.050654    3.2e-05
5998    787.77766    9    0.09777    9e-05
5999    787.87543    10    0.034375    2.2e-05
6000    787.909805    9    0.088044    8.1e-05
6001    787.997849    10    0.17863    0.000112
6002    788.176479    9    0.040004    3.7e-05
6003    788.216483    10    0.193751    0.000121
6004    788.410234    9    0.052217    4.8e-05
6005    788.462451    10    0.075628    4.7e-05
6006    788.538079    9    0.190599    0.000177
6007    788.728678    10    0.117258    7.3e-05
6008    788.845936    9    0.075057    7e-05
6009    788.920993    10    0.053059    3.4e-05
6010    788.974052    9    0.046402    4.3e-05
6011    789.020454    10    0.079869    5e-05
6012    789.100323    9    0.031442    2.9e-05
6013    789.131765    10    0.042638    2.7e-05
6014    789.174403    9    0.166202    0.000154
6015    789.340605    10    0.038315    2.4e-05
6016    789.37892    9    0.084267    7.8e-05
6017    789.463187    10    0.130227    8.2e-05
6018    789.593414    9    0.100182    9.2e-05
6019    789.693596    10    0.038495    2.4e-05
6020    789.732091    9    0.087748    8.2e-05
6021    789.819839    10    0.092058    5.7e-05
6022    789.911897    9    0.079898    7.4e-05
6023    789.991795    10    0.050271    3.2e-05
6024    790.042066    9    0.185616    0.000172
6025    790.227682    10    0.085315    5.3e-05
6026    790.312997    9    0.114605    0.000106
6027    790.427602    10    0.052965    3.3e-05
6028    790.480567    9    0.102259    9.4e-05
6029    790.582826    10    0.09022    5.7e-05
6030    790.673046    9    0.037444    3.5e-05
6031    790.71049    10    0.144427    9e-05
6032    790.854917    9    0.033263    3e-05
6033    790.88818    10    0.059756    3.7e-05
6034    790.947936    9    0.19639    0.000181
6035    791.144326    8    0.72368    0.000453
6036    791.868006    9    0.080463    9.3e-05
6037    791.948469    8    0.874431    0.000547
6038    792.8229    9    0.05573    6.5e-05
6039    792.87863    10    0.120924    7.6e-05
6040    792.999554    9    0.056118    5.1e-05
6041    793.055672    10    0.187449    0.000117
6042    793.243121    9    0.114449    0.000105
6043    793.35757    10    0.090027    5.6e-05
6044    793.447597    9    0.097452    9e-05
6045    793.545049    10    0.032872    2e-05
6046    793.577921    9    0.143392    0.000133
6047    793.721313    10    0.08409    5.3e-05
6048    793.805403    9    0.041299    3.8e-05
6049    793.846702    10    0.028671    1.8e-05
6050    793.875373    9    0.106156    9.8e-05
6051    793.981529    10    0.056908    3.5e-05
6052    794.038437    9    0.078851    7.2e-05
6053    794.117288    10    0.100495    6.3e-05
6054    794.217783    9    0.176846    0.000163
6055    794.394629    10    0.089001    5.6e-05
6056    794.48363    9    0.137642    0.000126
6057    794.621272    10    0.068624    4.3e-05
6058    794.689896    9    0.145319    0.000133
6059    794.835215    10    0.05115    3.1e-05
6060    794.886365    9    0.110414    0.000102
6061    794.996779    10    0.086395    5.4e-05
6062    795.083174    9    0.066751    6.1e-05
6063    795.149925    10    0.046196    2.9e-05
6064    795.196121    9    0.048537    4.4e-05
6065    795.244658    10    0.036869    2.3e-05
6066    795.281527    9    0.089714    8.2e-05
6067    795.371241    10    0.112729    7e-05
6068    795.48397    9    0.068339    6.3e-05
6069    795.552309    8    0.299203    0.000187
6070    795.851512    9    0.086562    0.0001
6071    795.938074    8    0.351862    0.000218
6072    796.289936    9    0.071014    8.1e-05
6073    796.36095    10    0.084011    5.3e-05
6074    796.444961    9    0.044723    4.1e-05
6075    796.489684    8    0.405315    0.000252
6076    796.894999    9    0.184952    0.000212
6077    797.079951    10    0.027953    1.7e-05
6078    797.107904    9    0.043625    4e-05
6079    797.151529    10    0.030009    1.9e-05
6080    797.181538    9    0.028932    2.6e-05
6081    797.21047    10    0.062717    3.8e-05
6082    797.273187    9    0.105522    9.7e-05
6083    797.378709    10    0.029477    1.8e-05
6084    797.408186    9    0.093813    8.6e-05
6085    797.501999    10    0.155524    9.7e-05
6086    797.657523    9    0.045656    4.2e-05
6087    797.703179    10    0.058434    3.6e-05
6088    797.761613    9    0.137311    0.000126
6089    797.898924    10    0.12502    7.8e-05
6090    798.023944    9    0.043302    3.9e-05
6091    798.067246    10    0.041109    2.6e-05
6092    798.108355    9    0.034482    3.2e-05
6093    798.142837    10    0.11188    6.9e-05
6094    798.254717    9    0.039056    3.6e-05
6095    798.293773    10    0.122837    7.6e-05
6096    798.41661    9    0.081598    7.5e-05
6097    798.498208    8    0.15974    9.9e-05
6098    798.657948    9    0.157144    0.000181
6099    798.815092    10    0.031256    1.9e-05
6100    798.846348    9    0.054589    5e-05
6101    798.900937    8    0.348439    0.000216
6102    799.249376    9    0.176078    0.000201
6103    799.425454    10    0.076428    4.7e-05
6104    799.501882    9    0.072398    6.7e-05
6105    799.57428    10    0.093029    5.8e-05
6106    799.667309    9    0.093331    8.6e-05
6107    799.76064    10    0.15004    9.2e-05
6108    799.91068    9    0.06391    5.8e-05
6109    799.97459    10    0.085108    5.3e-05
6110    800.059698    9    0.082134    7.5e-05
6111    800.141832    10    0.111501    6.9e-05
6112    800.253333    9    0.090625    8.3e-05
6113    800.343958    10    0.111715    6.9e-05
6114    800.455673    9    0.035543    3.2e-05
6115    800.491216    10    0.039318    2.4e-05
6116    800.530534    9    0.195457    0.000178
6117    800.725991    10    0.037515    2.3e-05
6118    800.763506    9    0.035979    3.3e-05
6119    800.799485    10    0.143956    8.9e-05
6120    800.943441    9    0.079507    7.3e-05
6121    801.022948    10    0.107636    6.6e-05
6122    801.130584    9    0.050556    4.6e-05
6123    801.18114    8    0.398636    0.000246
6124    801.579776    9    0.148457    0.000169
6125    801.728233    10    0.120289    7.4e-05
6126    801.848522    9    0.150047    0.000136
6127    801.998569    10    0.059082    3.7e-05
6128    802.057651    9    0.108788    9.9e-05
6129    802.166439    10    0.163017    0.0001
6130    802.329456    9    0.095538    8.6e-05
6131    802.424994    10    0.031409    2e-05
6132    802.456403    9    0.192802    0.000175
6133    802.649205    10    0.123889    7.6e-05
6134    802.773094    9    0.090545    8.2e-05
6135    802.863639    10    0.037203    2.3e-05
6136    802.900842    9    0.111002    0.000101
6137    803.011844    10    0.040461    2.5e-05
6138    803.052305    9    0.043968    4e-05
6139    803.096273    10    0.039915    2.4e-05
6140    803.136188    9    0.104482    9.5e-05
6141    803.24067    10    0.070108    4.4e-05
6142    803.310778    9    0.061462    5.6e-05
6143    803.37224    8    0.437462    0.000269
6144    803.809702    9    0.032669    3.8e-05
6145    803.842371    10    0.09167    5.7e-05
6146    803.934041    9    0.048092    4.4e-05
6147    803.982133    10    0.031084    1.9e-05
6148    804.013217    9    0.038689    3.6e-05
6149    804.051906    10    0.181284    0.000112
6150    804.23319    9    0.074041    6.7e-05
6151    804.307231    8    0.868918    0.000533
6152    805.176149    9    0.174301    0.000198
6153    805.35045    8    0.905874    0.000555
6154    806.256324    9    0.094101    0.000107
6155    806.350425    10    0.028271    1.8e-05
6156    806.378696    9    0.042748    3.9e-05
6157    806.421444    10    0.150065    9.2e-05
6158    806.571509    9    0.088668    8e-05
6159    806.660177    10    0.034018    2.1e-05
6160    806.694195    9    0.103496    9.3e-05
6161    806.797691    8    0.420477    0.000257
6162    807.218168    9    0.163327    0.000185
6163    807.381495    10    0.110704    6.8e-05
6164    807.492199    9    0.058755    5.4e-05
6165    807.550954    10    0.049515    3e-05
6166    807.600469    9    0.031101    2.8e-05
6167    807.63157    10    0.100187    6.2e-05
6168    807.731757    9    0.155453    0.00014
6169    807.88721    10    0.151199    9.2e-05
6170    808.038409    9    0.098246    8.9e-05
6171    808.136655    10    0.038777    2.3e-05
6172    808.175432    9    0.176252    0.000159
6173    808.351684    10    0.150366    9.1e-05
6174    808.50205    9    0.098289    8.8e-05
6175    808.600339    10    0.034145    2.1e-05
6176    808.634484    9    0.063494    5.7e-05
6177    808.697978    10    0.079098    4.8e-05
6178    808.777076    9    0.148654    0.000134
6179    808.92573    10    0.039211    2.4e-05
6180    808.964941    9    0.043225    3.9e-05
6181    809.008166    10    0.039298    2.4e-05
6182    809.047464    9    0.111405    0.0001
6183    809.158869    10    0.047978    2.9e-05
6184    809.206847    9    0.063803    5.8e-05
6185    809.27065    10    0.036705    2.3e-05
6186    809.307355    9    0.143435    0.000129
6187    809.45079    10    0.042959    2.6e-05
6188    809.493749    9    0.036708    3.3e-05
6189    809.530457    10    0.059213    3.6e-05
6190    809.58967    9    0.078348    7.1e-05
6191    809.668018    10    0.032059    2e-05
6192    809.700077    9    0.061455    5.5e-05
6193    809.761532    10    0.046979    2.9e-05
6194    809.808511    9    0.0638    5.8e-05
6195    809.872311    10    0.038526    2.3e-05
6196    809.910837    9    0.03164    2.9e-05
6197    809.942477    10    0.17389    0.000106
6198    810.116367    9    0.193901    0.000174
6199    810.310268    10    0.129462    7.9e-05
6200    810.43973    9    0.175954    0.000158
6201    810.615684    10    0.183691    0.000112
6202    810.799375    9    0.053562    4.8e-05
6203    810.852937    10    0.100758    6.1e-05
6204    810.953695    9    0.178279    0.000161
6205    811.131974    10    0.08529    5.2e-05
6206    811.217264    9    0.090226    8.1e-05
6207    811.30749    10    0.069605    4.2e-05
6208    811.377095    9    0.154313    0.000139
6209    811.531408    10    0.086305    5.2e-05
6210    811.617713    9    0.140538    0.000126
6211    811.758251    10    0.030769    1.9e-05
6212    811.78902    9    0.033849    3e-05
6213    811.822869    10    0.123595    7.5e-05
6214    811.946464    9    0.028093    2.5e-05
6215    811.974557    10    0.083464    5.1e-05
6216    812.058021    9    0.059061    5.3e-05
6217    812.117082    10    0.062909    3.9e-05
6218    812.179991    9    0.053851    4.9e-05
6219    812.233842    10    0.031234    1.9e-05
6220    812.265076    9    0.029173    2.6e-05
6221    812.294249    10    0.06018    3.6e-05
6222    812.354429    9    0.09413    8.5e-05
6223    812.448559    10    0.063713    3.8e-05
6224    812.512272    9    0.105991    9.5e-05
6225    812.618263    10    0.169846    0.000103
6226    812.788109    9    0.127985    0.000114
6227    812.916094    10    0.045281    2.7e-05
6228    812.961375    9    0.166262    0.000149
6229    813.127637    10    0.042535    2.6e-05
6230    813.170172    9    0.189482    0.00017
6231    813.359654    10    0.037125    2.3e-05
6232    813.396779    9    0.130692    0.000117
6233    813.527471    10    0.164642    0.0001
6234    813.692113    9    0.137017    0.000123
6235    813.82913    10    0.173558    0.000105
6236    814.002688    9    0.160484    0.000144
6237    814.163172    10    0.044376    2.7e-05
6238    814.207548    9    0.123892    0.00011
6239    814.33144    10    0.162279    9.9e-05
6240    814.493719    9    0.080169    7.2e-05
6241    814.573888    10    0.043854    2.6e-05
6242    814.617742    9    0.14366    0.000129
6243    814.761402    10    0.050493    3.1e-05
6244    814.811895    9    0.053299    4.7e-05
6245    814.865194    10    0.035467    2.2e-05
6246    814.900661    9    0.029044    2.6e-05
6247    814.929705    10    0.086391    5.2e-05
6248    815.016096    9    0.048904    4.3e-05
6249    815.065    10    0.154444    9.3e-05
6250    815.219444    9    0.075778    6.7e-05
6251    815.295222    10    0.157806    9.6e-05
6252    815.453028    9    0.183854    0.000164
6253    815.636882    10    0.186959    0.000113
6254    815.823841    9    0.155281    0.000139
6255    815.979122    10    0.030908    1.9e-05
6256    816.01003    9    0.179617    0.000161
6257    816.189647    10    0.056223    3.4e-05
6258    816.24587    9    0.057395    5.1e-05
6259    816.303265    10    0.031071    1.9e-05
6260    816.334336    9    0.100944    9e-05
6261    816.43528    10    0.051576    3.1e-05
6262    816.486856    9    0.167413    0.000149
6263    816.654269    10    0.159328    9.6e-05
6264    816.813597    9    0.036053    3.2e-05
6265    816.84965    10    0.1438    8.6e-05
6266    816.99345    9    0.045249    4e-05
6267    817.038699    8    0.397711    0.000241
6268    817.43641    9    0.094445    0.000106
6269    817.530855    10    0.102118    6.2e-05
6270    817.632973    9    0.106822    9.5e-05
6271    817.739795    10    0.057923    3.5e-05
6272    817.797718    9    0.15458    0.000137
6273    817.952298    10    0.030046    1.8e-05
6274    817.982344    9    0.130171    0.000116
6275    818.112515    8    0.560086    0.000338
6276    818.672601    7    0.365995    0.000409
6277    819.038596    8    0.16816    0.0002
6278    819.206756    7    0.138544    0.000155
6279    819.3453    8    0.124413    0.000148
6280    819.469713    7    0.543751    0.000607
6281    820.013464    8    0.203761    0.000242
6282    820.217225    9    0.07756    8.7e-05
6283    820.294785    10    0.062617    3.8e-05
6284    820.357402    9    0.0769    6.8e-05
6285    820.434302    10    0.096704    5.9e-05
6286    820.531006    9    0.095908    8.5e-05
6287    820.626914    10    0.091086    5.5e-05
6288    820.718    9    0.066935    5.9e-05
6289    820.784935    8    0.588466    0.000354
6290    821.373401    9    0.084413    9.4e-05
6291    821.457814    10    0.126703    7.6e-05
6292    821.584517    9    0.033975    3e-05
6293    821.618492    10    0.047242    2.9e-05
6294    821.665734    9    0.143282    0.000127
6295    821.809016    10    0.186332    0.000112
6296    821.995348    9    0.165689    0.000147
6297    822.161037    8    1.128839    0.000677
6298    823.289876    7    0.537396    0.000598
6299    823.827272    8    0.151069    0.000179
6300    823.978341    9    0.111205    0.000123
6301    824.089546    10    0.147366    8.8e-05
6302    824.236912    9    0.172564    0.000152
6303    824.409476    10    0.121281    7.3e-05
6304    824.530757    9    0.077967    6.9e-05
6305    824.608724    10    0.167946    0.000101
6306    824.77667    9    0.167454    0.000148
6307    824.944124    10    0.084572    5.1e-05
6308    825.028696    9    0.033972    3e-05
6309    825.062668    10    0.165685    9.9e-05
6310    825.228353    9    0.125305    0.000111
6311    825.353658    8    0.18225    0.000109
6312    825.535908    9    0.139012    0.000154
6313    825.67492    8    0.383484    0.000229
6314    826.058404    9    0.051619    5.7e-05
6315    826.110023    10    0.13584    8.1e-05
6316    826.245863    9    0.080579    7.1e-05
6317    826.326442    10    0.034805    2.1e-05
6318    826.361247    9    0.150108    0.000132
6319    826.511355    10    0.049392    2.9e-05
6320    826.560747    9    0.082241    7.2e-05
6321    826.642988    8    0.313633    0.000187
6322    826.956621    9    0.135569    0.00015
6323    827.09219    10    0.166982    0.0001
6324    827.259172    9    0.10532    9.3e-05
6325    827.364492    10    0.123541    7.4e-05
6326    827.488033    9    0.091763    8e-05
6327    827.579796    10    0.028991    1.7e-05
6328    827.608787    9    0.141745    0.000125
6329    827.750532    8    0.611111    0.000364
6330    828.361643    9    0.066003    7.3e-05
6331    828.427646    10    0.068468    4.1e-05
6332    828.496114    9    0.05226    4.6e-05
6333    828.548374    10    0.146033    8.7e-05
6334    828.694407    9    0.048456    4.2e-05
6335    828.742863    10    0.057109    3.4e-05
6336    828.799972    9    0.085105    7.4e-05
6337    828.885077    8    0.863134    0.000513
6338    829.748211    7    0.375363    0.000414
6339    830.123574    8    0.147383    0.000174
6340    830.270957    9    0.029782    3.3e-05
6341    830.300739    10    0.080501    4.8e-05
6342    830.38124    9    0.080183    7e-05
6343    830.461423    10    0.03451    2e-05
6344    830.495933    9    0.132105    0.000116
6345    830.628038    10    0.126475    7.5e-05
6346    830.754513    9    0.058404    5.2e-05
6347    830.812917    10    0.098781    5.9e-05
6348    830.911698    9    0.115964    0.000102
6349    831.027662    10    0.080833    4.8e-05
6350    831.108495    9    0.131126    0.000114
6351    831.239621    10    0.039175    2.3e-05
6352    831.278796    9    0.041556    3.6e-05
6353    831.320352    10    0.048669    2.9e-05
6354    831.369021    9    0.087673    7.7e-05
6355    831.456694    10    0.170694    0.000101
6356    831.627388    9    0.06822    6e-05
6357    831.695608    10    0.073369    4.3e-05
6358    831.768977    9    0.083868    7.3e-05
6359    831.852845    10    0.078181    4.7e-05
6360    831.931026    9    0.049633    4.3e-05
6361    831.980659    10    0.054193    3.2e-05
6362    832.034852    9    0.064564    5.6e-05
6363    832.099416    10    0.167581    9.9e-05
6364    832.266997    9    0.054613    4.8e-05
6365    832.32161    10    0.067759    4e-05
6366    832.389369    9    0.09459    8.3e-05
6367    832.483959    8    0.86957    0.000514
6368    833.353529    7    0.228716    0.000251
6369    833.582245    6    0.352135    0.000412
6370    833.93438    5    0.248046    0.000294
6371    834.182426    4    0.257867    0.000307
6372    834.440293    3    0.144688    0.000172
6373    834.584981    2    0.269752    0.00032
6374    834.854733    1    0.150758    0.000178
6375    835.005491    0    0.14285    0.000164
6376    835.148341    1    0.049145    5.8e-05
6377    835.197486    2    0.160773    0.000185
6378    835.358259    1    0.216886    0.000257
6379    835.575145    0    0.107168    0.000123
6380    835.682313    1    0.229578    0.000269
6381    835.911891    0    0.218127    0.00025
6382    836.130018    1    0.274013    0.00032
6383    836.404031    0    0.059424    6.8e-05
6384    836.463455    1    0.292245    0.000341
6385    836.7557    0    0.076561    8.8e-05
6386    836.832261    1    0.182513    0.000213
6387    837.014774    2    0.327679    0.000376
6388    837.342453    1    0.08615    0.000102
6389    837.428603    0    0.116115    0.000133
6390    837.544718    1    0.120748    0.000141
6391    837.665466    0    0.10128    0.000116
6392    837.766746    1    0.069603    8.1e-05
6393    837.836349    2    0.425699    0.000487
6394    838.262048    1    0.115579    0.000137
6395    838.377627    0    0.096016    0.000109
