l    time_i    C(l)    Tau_i     Delta_n
5180    715.681021    9    0.042281    4.4e-05
5181    715.723302    8    0.75018    0.000553
5182    716.473482    7    0.170297    0.000217
5183    716.643779    8    0.083328    0.000113
5184    716.727107    9    0.039825    5.1e-05
5185    716.766932    8    0.680074    0.000501
5186    717.447006    9    0.03904    5e-05
5187    717.486046    10    0.13137    9.6e-05
5188    717.617416    9    0.032545    3.4e-05
5189    717.649961    10    0.164669    0.000121
5190    717.81463    9    0.051569    5.4e-05
5191    717.866199    8    0.794018    0.000583
5192    718.660217    7    0.26269    0.000335
5193    718.922907    8    0.077774    0.000106
5194    719.000681    9    0.038651    4.9e-05
5195    719.039332    10    0.047348    3.5e-05
5196    719.08668    9    0.091761    9.7e-05
5197    719.178441    8    0.338221    0.000248
5198    719.516662    9    0.149022    0.000189
5199    719.665684    10    0.058515    4.3e-05
5200    719.724199    9    0.169941    0.000179
5201    719.89414    10    0.105976    7.7e-05
5202    720.000116    9    0.063115    6.7e-05
5203    720.063231    10    0.027583    2e-05
5204    720.090814    9    0.103557    0.00011
5205    720.194371    10    0.065502    4.8e-05
5206    720.259873    9    0.029274    3e-05
5207    720.289147    10    0.097313    7.1e-05
5208    720.38646    9    0.178979    0.000188
5209    720.565439    10    0.183344    0.000134
5210    720.748783    9    0.033658    3.5e-05
5211    720.782441    10    0.049932    3.6e-05
5212    720.832373    9    0.119531    0.000126
5213    720.951904    10    0.034603    2.5e-05
5214    720.986507    9    0.108258    0.000114
5215    721.094765    10    0.043806    3.2e-05
5216    721.138571    9    0.055866    5.8e-05
5217    721.194437    10    0.096828    7.1e-05
5218    721.291265    9    0.159979    0.000168
5219    721.451244    10    0.085788    6.2e-05
5220    721.537032    9    0.066428    7e-05
5221    721.60346    10    0.113867    8.3e-05
5222    721.717327    9    0.030722    3.2e-05
5223    721.748049    10    0.057264    4.2e-05
5224    721.805313    9    0.060989    6.4e-05
5225    721.866302    10    0.048726    3.6e-05
5226    721.915028    9    0.121119    0.000128
5227    722.036147    10    0.088869    6.5e-05
5228    722.125016    9    0.093794    9.8e-05
5229    722.21881    10    0.170894    0.000125
5230    722.389704    9    0.101185    0.000106
5231    722.490889    8    0.415308    0.000303
5232    722.906197    9    0.050798    6.4e-05
5233    722.956995    10    0.121254    8.8e-05
5234    723.078249    9    0.078914    8.3e-05
5235    723.157163    8    0.627546    0.000457
5236    723.784709    9    0.173496    0.00022
5237    723.958205    10    0.18452    0.000135
5238    724.142725    9    0.030722    3.2e-05
5239    724.173447    10    0.091464    6.6e-05
5240    724.264911    9    0.107512    0.000112
5241    724.372423    10    0.03665    2.6e-05
5242    724.409073    9    0.08339    8.7e-05
5243    724.492463    10    0.120464    8.7e-05
5244    724.612927    9    0.079372    8.3e-05
5245    724.692299    10    0.032975    2.4e-05
5246    724.725274    9    0.104559    0.000109
5247    724.829833    10    0.070155    5.1e-05
5248    724.899988    9    0.125057    0.000131
5249    725.025045    10    0.198303    0.000144
5250    725.223348    9    0.115304    0.000121
5251    725.338652    10    0.082274    6e-05
5252    725.420926    9    0.0963    0.000101
5253    725.517226    10    0.061024    4.5e-05
5254    725.57825    9    0.067874    7.1e-05
5255    725.646124    8    0.958833    0.000695
5256    726.604957    7    0.382163    0.000482
5257    726.98712    8    0.205472    0.000275
5258    727.192592    9    0.058668    7.4e-05
5259    727.25126    10    0.091044    6.6e-05
5260    727.342304    9    0.060002    6.2e-05
5261    727.402306    10    0.060291    4.3e-05
5262    727.462597    9    0.046451    4.8e-05
5263    727.509048    10    0.03123    2.3e-05
5264    727.540278    9    0.088971    9.3e-05
5265    727.629249    10    0.09294    6.7e-05
5266    727.722189    9    0.046495    4.8e-05
5267    727.768684    10    0.069226    5e-05
5268    727.83791    9    0.198301    0.000207
5269    728.036211    10    0.038822    2.8e-05
5270    728.075033    9    0.18276    0.00019
5271    728.257793    10    0.124166    9e-05
5272    728.381959    9    0.090307    9.4e-05
5273    728.472266    10    0.056912    4.1e-05
5274    728.529178    9    0.149376    0.000156
5275    728.678554    10    0.132562    9.6e-05
5276    728.811116    9    0.083681    8.7e-05
5277    728.894797    10    0.041587    3e-05
5278    728.936384    9    0.100256    0.000104
5279    729.03664    10    0.040293    2.9e-05
5280    729.076933    9    0.042112    4.4e-05
5281    729.119045    10    0.17756    0.000128
5282    729.296605    9    0.03844    4e-05
5283    729.335045    10    0.099919    7.2e-05
5284    729.434964    9    0.051796    5.3e-05
5285    729.48676    10    0.036975    2.6e-05
5286    729.523735    9    0.089109    9.3e-05
5287    729.612844    10    0.074299    5.4e-05
5288    729.687143    9    0.184586    0.000191
5289    729.871729    10    0.15101    0.000109
5290    730.022739    9    0.145469    0.000151
5291    730.168208    10    0.043143    3.1e-05
5292    730.211351    9    0.070695    7.4e-05
5293    730.282046    10    0.106818    7.7e-05
5294    730.388864    9    0.060421    6.3e-05
5295    730.449285    10    0.061602    4.4e-05
5296    730.510887    9    0.199064    0.000206
5297    730.709951    10    0.15098    0.000109
5298    730.860931    9    0.04521    4.7e-05
5299    730.906141    10    0.170261    0.000122
5300    731.076402    9    0.177697    0.000184
5301    731.254099    10    0.060163    4.3e-05
5302    731.314262    9    0.037205    3.8e-05
5303    731.351467    10    0.17999    0.00013
5304    731.531457    9    0.134118    0.000139
5305    731.665575    8    0.499533    0.000359
5306    732.165108    7    0.209805    0.000263
5307    732.374913    8    0.033315    4.4e-05
5308    732.408228    9    0.09393    0.000117
5309    732.502158    10    0.093545    6.7e-05
5310    732.595703    9    0.107259    0.00011
5311    732.702962    8    0.171064    0.000123
5312    732.874026    9    0.031682    3.9e-05
5313    732.905708    10    0.054688    3.9e-05
5314    732.960396    9    0.156173    0.000161
5315    733.116569    10    0.046249    3.4e-05
5316    733.162818    9    0.149097    0.000153
5317    733.311915    8    0.521608    0.000374
5318    733.833523    9    0.12636    0.000158
5319    733.959883    10    0.075144    5.4e-05
5320    734.035027    9    0.040162    4.2e-05
5321    734.075189    10    0.064906    4.6e-05
5322    734.140095    9    0.120957    0.000125
5323    734.261052    10    0.054493    3.9e-05
5324    734.315545    9    0.032081    3.3e-05
5325    734.347626    10    0.03336    2.4e-05
5326    734.380986    9    0.08159    8.4e-05
5327    734.462576    10    0.068324    4.8e-05
5328    734.5309    9    0.056614    5.8e-05
5329    734.587514    10    0.127945    9.2e-05
5330    734.715459    9    0.159537    0.000164
5331    734.874996    10    0.149645    0.000107
5332    735.024641    9    0.157741    0.000163
5333    735.182382    10    0.044652    3.2e-05
5334    735.227034    9    0.15018    0.000154
5335    735.377214    8    0.954728    0.000682
5336    736.331942    9    0.189897    0.000237
5337    736.521839    10    0.093924    6.7e-05
5338    736.615763    9    0.040748    4.2e-05
5339    736.656511    10    0.12524    9e-05
5340    736.781751    9    0.160394    0.000165
5341    736.942145    8    0.806763    0.000575
5342    737.748908    9    0.058711    7.3e-05
5343    737.807619    10    0.03715    2.7e-05
5344    737.844769    9    0.048765    5e-05
5345    737.893534    10    0.160898    0.000115
5346    738.054432    9    0.086492    8.9e-05
5347    738.140924    10    0.161607    0.000115
5348    738.302531    9    0.064706    6.7e-05
5349    738.367237    10    0.074307    5.3e-05
5350    738.441544    9    0.09787    0.0001
5351    738.539414    10    0.047347    3.4e-05
5352    738.586761    9    0.148791    0.000152
5353    738.735552    10    0.037576    2.7e-05
5354    738.773128    9    0.035723    3.6e-05
5355    738.808851    10    0.196027    0.000139
5356    739.004878    9    0.041862    4.2e-05
5357    739.04674    8    0.300473    0.000213
5358    739.347213    9    0.070573    8.8e-05
5359    739.417786    10    0.071453    5e-05
5360    739.489239    9    0.111341    0.000114
5361    739.60058    10    0.061933    4.4e-05
5362    739.662513    9    0.072747    7.4e-05
5363    739.73526    8    0.205076    0.000145
5364    739.940336    9    0.075815    9.4e-05
5365    740.016151    10    0.197883    0.00014
5366    740.214034    9    0.127014    0.00013
5367    740.341048    10    0.191173    0.000136
5368    740.532221    9    0.063578    6.5e-05
5369    740.595799    10    0.079054    5.6e-05
5370    740.674853    9    0.043454    4.4e-05
5371    740.718307    10    0.086417    6.1e-05
5372    740.804724    9    0.17655    0.00018
5373    740.981274    8    1.118766    0.00079
5374    742.10004    9    0.188115    0.000233
5375    742.288155    8    0.912138    0.000643
5376    743.200293    7    0.190634    0.000235
5377    743.390927    8    0.080383    0.000105
5378    743.47131    9    0.17525    0.000215
5379    743.64656    10    0.116395    8.2e-05
5380    743.762955    9    0.093322    9.5e-05
5381    743.856277    10    0.0355    2.5e-05
5382    743.891777    9    0.167179    0.00017
5383    744.058956    10    0.085555    6e-05
5384    744.144511    9    0.077257    7.8e-05
5385    744.221768    10    0.038268    2.7e-05
5386    744.260036    9    0.035088    3.5e-05
5387    744.295124    10    0.132086    9.3e-05
5388    744.42721    9    0.097896    0.0001
5389    744.525106    10    0.16664    0.000117
5390    744.691746    9    0.072825    7.4e-05
5391    744.764571    10    0.100313    7e-05
5392    744.864884    9    0.044533    4.6e-05
5393    744.909417    10    0.04245    3e-05
5394    744.951867    9    0.084    8.5e-05
5395    745.035867    10    0.101022    7e-05
5396    745.136889    9    0.178982    0.000182
5397    745.315871    10    0.076832    5.4e-05
5398    745.392703    9    0.154203    0.000157
5399    745.546906    10    0.117912    8.3e-05
5400    745.664818    9    0.181036    0.000184
5401    745.845854    8    0.248195    0.000174
5402    746.094049    7    0.604062    0.000742
5403    746.698111    6    0.400088    0.000522
5404    747.098199    7    0.060391    8e-05
5405    747.15859    8    0.09148    0.000119
5406    747.25007    9    0.029204    3.6e-05
5407    747.279274    10    0.05549    3.9e-05
5408    747.334764    9    0.108503    0.000109
5409    747.443267    10    0.063568    4.5e-05
5410    747.506835    9    0.042067    4.2e-05
5411    747.548902    10    0.072303    5e-05
5412    747.621205    9    0.113201    0.000114
5413    747.734406    10    0.051256    3.6e-05
5414    747.785662    9    0.045081    4.6e-05
5415    747.830743    10    0.050218    3.5e-05
5416    747.880961    9    0.037838    3.8e-05
5417    747.918799    10    0.090051    6.3e-05
5418    748.00885    9    0.054174    5.5e-05
5419    748.063024    10    0.031267    2.2e-05
5420    748.094291    9    0.173896    0.000176
5421    748.268187    10    0.080237    5.7e-05
5422    748.348424    9    0.033233    3.3e-05
5423    748.381657    10    0.13163    9.2e-05
5424    748.513287    9    0.121187    0.000123
5425    748.634474    10    0.068826    4.8e-05
5426    748.7033    9    0.033224    3.4e-05
5427    748.736524    10    0.099646    6.9e-05
5428    748.83617    9    0.130449    0.000132
5429    748.966619    10    0.036915    2.6e-05
5430    749.003534    9    0.165134    0.000166
5431    749.168668    10    0.103957    7.3e-05
5432    749.272625    9    0.08611    8.6e-05
5433    749.358735    8    0.504996    0.000353
5434    749.863731    9    0.06678    8.2e-05
5435    749.930511    10    0.080064    5.6e-05
5436    750.010575    9    0.138381    0.000139
5437    750.148956    10    0.114222    8e-05
5438    750.263178    9    0.030388    3.1e-05
5439    750.293566    10    0.044869    3.2e-05
5440    750.338435    9    0.176523    0.000178
5441    750.514958    10    0.044701    3.1e-05
5442    750.559659    9    0.191893    0.000193
5443    750.751552    10    0.039889    2.8e-05
5444    750.791441    9    0.096951    9.8e-05
5445    750.888392    10    0.078688    5.5e-05
5446    750.96708    9    0.046882    4.7e-05
5447    751.013962    10    0.082281    5.7e-05
5448    751.096243    9    0.106417    0.000107
5449    751.20266    10    0.084485    5.9e-05
5450    751.287145    9    0.039846    4e-05
5451    751.326991    10    0.073041    5.1e-05
5452    751.400032    9    0.036573    3.7e-05
5453    751.436605    10    0.039115    2.7e-05
5454    751.47572    9    0.069876    7e-05
5455    751.545596    10    0.053803    3.7e-05
5456    751.599399    9    0.090258    9.1e-05
5457    751.689657    10    0.173762    0.000121
5458    751.863419    9    0.192444    0.000193
5459    752.055863    10    0.042032    3e-05
5460    752.097895    9    0.124394    0.000125
5461    752.222289    10    0.112311    7.8e-05
5462    752.3346    9    0.093235    9.3e-05
5463    752.427835    10    0.081615    5.7e-05
5464    752.50945    9    0.122795    0.000123
5465    752.632245    10    0.063242    4.4e-05
5466    752.695487    9    0.16304    0.000163
5467    752.858527    10    0.042762    3e-05
5468    752.901289    9    0.083676    8.4e-05
5469    752.984965    8    0.208912    0.000145
5470    753.193877    9    0.066842    8.2e-05
5471    753.260719    8    0.971136    0.000675
5472    754.231855    7    0.11461    0.00014
5473    754.346465    8    0.092947    0.00012
5474    754.439412    9    0.097413    0.000119
5475    754.536825    10    0.137824    9.5e-05
5476    754.674649    9    0.160263    0.000161
5477    754.834912    8    1.05799    0.000733
5478    755.892902    7    0.377501    0.000458
5479    756.270403    8    0.052683    6.8e-05
5480    756.323086    9    0.063392    7.7e-05
5481    756.386478    10    0.039861    2.8e-05
5482    756.426339    9    0.068719    6.9e-05
5483    756.495058    8    0.739228    0.000511
5484    757.234286    9    0.194718    0.000235
5485    757.429004    10    0.104751    7.3e-05
5486    757.533755    9    0.194698    0.000194
5487    757.728453    8    0.743216    0.000512
5488    758.471669    9    0.090809    0.000109
5489    758.562478    10    0.035002    2.4e-05
5490    758.59748    9    0.134959    0.000135
5491    758.732439    10    0.067598    4.6e-05
5492    758.800037    9    0.180576    0.00018
5493    758.980613    10    0.154466    0.000106
5494    759.135079    9    0.037394    3.7e-05
5495    759.172473    10    0.083008    5.8e-05
5496    759.255481    9    0.130093    0.00013
5497    759.385574    10    0.063587    4.3e-05
5498    759.449161    9    0.074504    7.4e-05
5499    759.523665    10    0.035955    2.4e-05
5500    759.55962    9    0.102955    0.000102
5501    759.662575    10    0.160196    0.00011
5502    759.822771    9    0.035243    3.5e-05
5503    759.858014    8    0.821662    0.000564
5504    760.679676    9    0.147532    0.000178
5505    760.827208    10    0.077966    5.3e-05
5506    760.905174    9    0.034743    3.5e-05
5507    760.939917    10    0.146223    0.000101
5508    761.08614    9    0.046455    4.6e-05
5509    761.132595    10    0.041454    2.8e-05
5510    761.174049    9    0.10739    0.000107
5511    761.281439    10    0.034351    2.4e-05
5512    761.31579    9    0.106131    0.000105
5513    761.421921    10    0.029506    2.1e-05
5514    761.451427    9    0.106784    0.000106
5515    761.558211    10    0.062428    4.3e-05
5516    761.620639    9    0.079009    7.8e-05
5517    761.699648    10    0.062081    4.2e-05
5518    761.761729    9    0.062072    6.1e-05
5519    761.823801    10    0.104792    7.2e-05
5520    761.928593    9    0.053454    5.3e-05
5521    761.982047    10    0.145702    0.0001
5522    762.127749    9    0.05395    5.3e-05
5523    762.181699    10    0.173587    0.000119
5524    762.355286    9    0.067354    6.6e-05
5525    762.42264    10    0.112332    7.7e-05
5526    762.534972    9    0.158858    0.000157
5527    762.69383    10    0.150663    0.000103
5528    762.844493    9    0.032264    3.2e-05
5529    762.876757    10    0.106063    7.2e-05
5530    762.98282    9    0.178683    0.000177
5531    763.161503    10    0.077345    5.3e-05
5532    763.238848    9    0.105626    0.000104
5533    763.344474    10    0.064579    4.4e-05
5534    763.409053    9    0.036906    3.7e-05
5535    763.445959    10    0.110718    7.5e-05
5536    763.556677    9    0.053633    5.3e-05
5537    763.61031    8    1.033203    0.000705
5538    764.643513    9    0.082003    9.9e-05
5539    764.725516    10    0.093122    6.4e-05
5540    764.818638    9    0.030541    3e-05
5541    764.849179    10    0.083178    5.7e-05
5542    764.932357    9    0.052851    5.2e-05
5543    764.985208    10    0.128393    8.7e-05
5544    765.113601    9    0.102725    0.000101
5545    765.216326    10    0.195937    0.000133
5546    765.412263    9    0.124879    0.000123
5547    765.537142    10    0.079707    5.4e-05
5548    765.616849    9    0.086378    8.5e-05
5549    765.703227    10    0.156681    0.000107
5550    765.859908    9    0.055288    5.5e-05
5551    765.915196    10    0.184852    0.000126
5552    766.100048    9    0.029098    2.8e-05
5553    766.129146    10    0.11933    8.1e-05
5554    766.248476    9    0.039036    3.9e-05
5555    766.287512    10    0.102071    7e-05
5556    766.389583    9    0.077963    7.7e-05
5557    766.467546    10    0.034245    2.3e-05
5558    766.501791    9    0.136275    0.000134
5559    766.638066    10    0.056111    3.8e-05
5560    766.694177    9    0.18329    0.00018
5561    766.877467    10    0.068462    4.7e-05
5562    766.945929    9    0.069181    6.8e-05
5563    767.01511    10    0.028636    1.9e-05
5564    767.043746    9    0.156172    0.000154
5565    767.199918    10    0.178551    0.000122
5566    767.378469    9    0.157249    0.000154
5567    767.535718    10    0.031075    2.1e-05
5568    767.566793    9    0.126912    0.000125
5569    767.693705    10    0.044326    3e-05
5570    767.738031    9    0.12301    0.00012
5571    767.861041    10    0.059875    4.1e-05
5572    767.920916    9    0.177981    0.000175
5573    768.098897    10    0.16112    0.000109
5574    768.260017    9    0.068761    6.8e-05
5575    768.328778    10    0.079385    5.4e-05
5576    768.408163    9    0.187782    0.000185
5577    768.595945    8    0.208499    0.000141
5578    768.804444    9    0.111428    0.000133
5579    768.915872    10    0.183892    0.000124
5580    769.099764    9    0.0361    3.6e-05
5581    769.135864    10    0.148072    0.0001
5582    769.283936    9    0.156733    0.000154
5583    769.440669    8    0.630931    0.000427
5584    770.0716    9    0.066433    7.9e-05
5585    770.138033    10    0.106249    7.1e-05
5586    770.244282    9    0.199338    0.000195
5587    770.44362    10    0.039041    2.7e-05
5588    770.482661    9    0.067687    6.6e-05
5589    770.550348    10    0.070895    4.8e-05
5590    770.621243    9    0.055092    5.4e-05
5591    770.676335    10    0.055826    3.8e-05
5592    770.732161    9    0.065745    6.4e-05
5593    770.797906    8    0.955638    0.000644
5594    771.753544    9    0.125995    0.000149
5595    771.879539    10    0.155283    0.000104
5596    772.034822    9    0.153655    0.00015
5597    772.188477    10    0.114782    7.7e-05
5598    772.303259    9    0.102249    9.9e-05
5599    772.405508    10    0.052622    3.6e-05
5600    772.45813    9    0.167164    0.000163
5601    772.625294    10    0.038105    2.5e-05
5602    772.663399    9    0.054305    5.3e-05
5603    772.717704    10    0.076731    5.1e-05
5604    772.794435    9    0.187484    0.000183
5605    772.981919    10    0.041775    2.8e-05
5606    773.023694    9    0.105424    0.000103
5607    773.129118    10    0.095417    6.5e-05
5608    773.224535    9    0.137869    0.000134
5609    773.362404    8    0.33655    0.000226
5610    773.698954    9    0.137042    0.000162
5611    773.835996    10    0.057556    3.9e-05
5612    773.893552    9    0.068282    6.6e-05
5613    773.961834    10    0.102713    6.9e-05
5614    774.064547    9    0.08251    8.1e-05
5615    774.147057    10    0.033595    2.3e-05
5616    774.180652    9    0.081889    8e-05
5617    774.262541    10    0.089445    6e-05
5618    774.351986    9    0.135603    0.000132
5619    774.487589    10    0.091999    6.2e-05
5620    774.579588    9    0.186875    0.000181
5621    774.766463    10    0.136048    9.1e-05
5622    774.902511    9    0.079183    7.7e-05
5623    774.981694    8    0.27577    0.000185
5624    775.257464    9    0.105559    0.000125
5625    775.363023    10    0.083253    5.5e-05
5626    775.446276    9    0.034661    3.4e-05
5627    775.480937    10    0.187195    0.000125
5628    775.668132    9    0.145792    0.000141
5629    775.813924    10    0.140101    9.4e-05
5630    775.954025    9    0.056818    5.5e-05
5631    776.010843    10    0.194842    0.00013
5632    776.205685    9    0.062923    6.1e-05
5633    776.268608    10    0.074892    5e-05
5634    776.3435    9    0.04664    4.5e-05
5635    776.39014    8    0.53025    0.000355
5636    776.92039    9    0.093232    0.00011
5637    777.013622    8    0.459661    0.000307
5638    777.473283    9    0.065923    7.8e-05
5639    777.539206    10    0.142066    9.5e-05
5640    777.681272    9    0.166444    0.000161
5641    777.847716    10    0.119263    8e-05
5642    777.966979    9    0.116648    0.000113
5643    778.083627    8    0.459185    0.000306
5644    778.542812    9    0.080501    9.5e-05
5645    778.623313    10    0.088027    5.9e-05
5646    778.71134    9    0.030261    3e-05
5647    778.741601    8    0.455512    0.000303
5648    779.197113    9    0.104885    0.000123
5649    779.301998    10    0.067953    4.6e-05
5650    779.369951    9    0.163427    0.000158
5651    779.533378    10    0.187484    0.000124
5652    779.720862    9    0.110719    0.000107
5653    779.831581    10    0.047876    3.2e-05
5654    779.879457    9    0.075477    7.3e-05
5655    779.954934    10    0.11814    7.9e-05
5656    780.073074    9    0.033399    3.2e-05
5657    780.106473    10    0.161588    0.000107
5658    780.268061    9    0.153503    0.000148
5659    780.421564    10    0.066989    4.5e-05
5660    780.488553    9    0.126094    0.000121
5661    780.614647    10    0.071359    4.8e-05
5662    780.686006    9    0.084776    8.2e-05
5663    780.770782    10    0.085329    5.7e-05
5664    780.856111    9    0.139946    0.000134
5665    780.996057    10    0.076808    5.1e-05
5666    781.072865    9    0.083849    8.1e-05
5667    781.156714    10    0.120261    8e-05
5668    781.276975    9    0.16231    0.000156
5669    781.439285    10    0.052942    3.5e-05
5670    781.492227    9    0.048248    4.7e-05
5671    781.540475    10    0.031809    2.1e-05
5672    781.572284    9    0.118765    0.000114
5673    781.691049    10    0.198383    0.000131
5674    781.889432    9    0.157137    0.000152
5675    782.046569    10    0.117878    7.8e-05
5676    782.164447    9    0.09651    9.3e-05
5677    782.260957    10    0.125716    8.4e-05
5678    782.386673    9    0.035907    3.5e-05
5679    782.42258    10    0.062104    4.1e-05
5680    782.484684    9    0.194037    0.000187
5681    782.678721    8    1.029591    0.000681
5682    783.708312    9    0.051216    6e-05
5683    783.759528    10    0.089646    5.9e-05
5684    783.849174    9    0.090412    8.7e-05
5685    783.939586    10    0.060925    4e-05
5686    784.000511    9    0.069312    6.7e-05
5687    784.069823    10    0.093865    6.2e-05
5688    784.163688    9    0.059897    5.8e-05
5689    784.223585    10    0.071636    4.8e-05
5690    784.295221    9    0.188817    0.000181
5691    784.484038    10    0.101556    6.7e-05
5692    784.585594    9    0.081403    7.8e-05
5693    784.666997    8    1.022277    0.000674
5694    785.689274    7    0.416631    0.000486
5695    786.105905    6    0.233135    0.000289
5696    786.33904    7    0.094432    0.000118
5697    786.433472    8    0.065084    8e-05
5698    786.498556    9    0.165862    0.000194
5699    786.664418    8    0.597835    0.000393
5700    787.262253    9    0.073592    8.5e-05
5701    787.335845    10    0.092099    6e-05
5702    787.427944    9    0.10158    9.7e-05
5703    787.529524    10    0.154963    0.000102
5704    787.684487    9    0.029918    2.8e-05
5705    787.714405    8    0.727811    0.000478
5706    788.442216    9    0.197225    0.000229
5707    788.639441    10    0.044183    2.9e-05
5708    788.683624    9    0.096468    9.2e-05
5709    788.780092    10    0.122616    8e-05
5710    788.902708    9    0.157324    0.00015
5711    789.060032    10    0.087986    5.8e-05
5712    789.148018    9    0.107386    0.000103
5713    789.255404    10    0.10978    7.2e-05
5714    789.365184    9    0.109512    0.000105
5715    789.474696    10    0.034315    2.2e-05
5716    789.509011    9    0.066298    6.3e-05
5717    789.575309    10    0.121503    7.9e-05
5718    789.696812    9    0.154467    0.000148
5719    789.851279    10    0.09628    6.3e-05
5720    789.947559    9    0.108399    0.000104
5721    790.055958    10    0.05037    3.3e-05
5722    790.106328    9    0.033895    3.2e-05
5723    790.140223    10    0.09614    6.3e-05
5724    790.236363    9    0.075068    7.2e-05
5725    790.311431    10    0.075452    4.9e-05
5726    790.386883    9    0.103922    9.9e-05
5727    790.490805    10    0.102259    6.7e-05
5728    790.593064    9    0.165317    0.000157
5729    790.758381    10    0.147043    9.6e-05
5730    790.905424    9    0.061629    5.9e-05
5731    790.967053    8    0.198585    0.00013
5732    791.165638    9    0.112425    0.00013
5733    791.278063    10    0.093323    6.1e-05
5734    791.371386    9    0.052405    4.9e-05
5735    791.423791    10    0.053134    3.5e-05
5736    791.476925    9    0.06229    5.9e-05
5737    791.539215    10    0.137411    9e-05
5738    791.676626    9    0.113991    0.000108
5739    791.790617    10    0.043351    2.8e-05
5740    791.833968    9    0.196349    0.000186
5741    792.030317    10    0.062822    4.1e-05
5742    792.093139    9    0.175713    0.000166
5743    792.268852    10    0.08957    5.9e-05
5744    792.358422    9    0.177028    0.000168
5745    792.53545    10    0.046858    3.1e-05
5746    792.582308    9    0.095307    9e-05
5747    792.677615    10    0.175423    0.000115
5748    792.853038    9    0.091895    8.7e-05
5749    792.944933    10    0.080166    5.2e-05
5750    793.025099    9    0.03182    3.1e-05
5751    793.056919    10    0.121215    7.9e-05
5752    793.178134    9    0.083581    7.9e-05
5753    793.261715    8    1.069309    0.000696
5754    794.331024    9    0.090511    0.000104
5755    794.421535    10    0.083723    5.4e-05
5756    794.505258    9    0.03236    3.1e-05
5757    794.537618    8    0.59791    0.000389
5758    795.135528    9    0.098798    0.000114
5759    795.234326    10    0.194699    0.000126
5760    795.429025    9    0.057465    5.5e-05
5761    795.48649    10    0.101355    6.6e-05
5762    795.587845    9    0.172735    0.000163
5763    795.76058    10    0.047267    3e-05
5764    795.807847    9    0.11665    0.00011
5765    795.924497    10    0.033967    2.2e-05
5766    795.958464    9    0.129183    0.000122
5767    796.087647    10    0.157843    0.000102
5768    796.24549    9    0.091411    8.7e-05
5769    796.336901    10    0.054962    3.6e-05
5770    796.391863    9    0.141393    0.000134
5771    796.533256    10    0.049035    3.2e-05
5772    796.582291    9    0.188687    0.000178
5773    796.770978    10    0.058386    3.8e-05
5774    796.829364    9    0.061381    5.7e-05
5775    796.890745    10    0.098129    6.3e-05
5776    796.988874    9    0.14405    0.000136
5777    797.132924    10    0.037557    2.4e-05
5778    797.170481    9    0.046379    4.4e-05
5779    797.21686    10    0.196198    0.000127
5780    797.413058    9    0.187452    0.000176
5781    797.60051    10    0.029258    1.9e-05
5782    797.629768    9    0.048499    4.6e-05
5783    797.678267    10    0.065489    4.2e-05
5784    797.743756    9    0.100677    9.5e-05
5785    797.844433    10    0.134938    8.7e-05
5786    797.979371    9    0.073217    6.9e-05
5787    798.052588    10    0.040939    2.7e-05
5788    798.093527    9    0.102995    9.7e-05
5789    798.196522    10    0.064748    4.2e-05
5790    798.26127    9    0.075916    7.2e-05
5791    798.337186    10    0.05589    3.6e-05
5792    798.393076    9    0.064353    6.1e-05
5793    798.457429    10    0.069307    4.5e-05
5794    798.526736    9    0.032766    3.1e-05
5795    798.559502    10    0.091482    5.9e-05
5796    798.650984    9    0.064131    6.1e-05
5797    798.715115    10    0.079385    5.2e-05
5798    798.7945    9    0.107949    0.000101
5799    798.902449    10    0.092279    6e-05
5800    798.994728    9    0.072734    6.8e-05
5801    799.067462    10    0.03677    2.4e-05
5802    799.104232    9    0.084653    7.9e-05
5803    799.188885    10    0.03731    2.4e-05
5804    799.226195    9    0.044154    4.2e-05
5805    799.270349    8    1.075201    0.000693
5806    800.34555    9    0.123656    0.000142
5807    800.469206    10    0.048958    3.2e-05
5808    800.518164    9    0.179464    0.000168
5809    800.697628    10    0.049313    3.2e-05
5810    800.746941    9    0.188955    0.000177
5811    800.935896    10    0.06064    3.9e-05
5812    800.996536    9    0.142041    0.000133
5813    801.138577    10    0.184014    0.000118
5814    801.322591    9    0.200261    0.000188
5815    801.522852    10    0.053418    3.5e-05
5816    801.57627    9    0.069692    6.5e-05
5817    801.645962    10    0.183675    0.000119
5818    801.829637    9    0.1324    0.000124
5819    801.962037    10    0.031    2e-05
5820    801.993037    9    0.068181    6.4e-05
5821    802.061218    10    0.11997    7.8e-05
5822    802.181188    9    0.134328    0.000125
5823    802.315516    10    0.111649    7.2e-05
5824    802.427165    9    0.079    7.4e-05
5825    802.506165    8    0.885894    0.000568
5826    803.392059    9    0.070519    8e-05
5827    803.462578    8    0.273526    0.000175
5828    803.736104    9    0.028269    3.2e-05
5829    803.764373    10    0.100375    6.4e-05
5830    803.864748    9    0.064662    6e-05
5831    803.92941    10    0.036114    2.3e-05
5832    803.965524    9    0.074732    7e-05
5833    804.040256    10    0.083406    5.4e-05
5834    804.123662    9    0.177778    0.000166
5835    804.30144    10    0.06157    3.9e-05
5836    804.36301    9    0.051984    4.8e-05
5837    804.414994    10    0.081806    5.2e-05
5838    804.4968    9    0.103078    9.6e-05
5839    804.599878    10    0.151005    9.7e-05
5840    804.750883    9    0.128401    0.00012
5841    804.879284    10    0.113551    7.3e-05
