l    time_i    C(l)    Tau_i     Delta_n
17918    12119.858111    9    0.304211    2.3e-05
17919    12120.162322    10    0.750326    4.4e-05
17920    12120.912648    9    0.492319    3.4e-05
17921    12121.404967    10    0.705618    4.2e-05
17922    12122.110585    9    0.534866    3.7e-05
17923    12122.645451    10    0.631356    3.7e-05
17924    12123.276807    9    0.690502    4.8e-05
17925    12123.967309    10    0.394563    2.3e-05
17926    12124.361872    9    0.820105    5.7e-05
17927    12125.181977    10    0.453224    2.7e-05
17928    12125.635201    9    0.462895    3.2e-05
17929    12126.098096    8    1.291636    7.6e-05
17930    12127.389732    7    1.299388    9.9e-05
17931    12128.68912    6    0.978127    7.8e-05
17932    12129.667247    5    0.37096    3e-05
17933    12130.038207    4    0.389155    3.2e-05
17934    12130.427362    5    0.923085    7.5e-05
17935    12131.350447    6    0.630477    5.2e-05
17936    12131.980924    7    0.517057    4.2e-05
17937    12132.497981    8    0.40165    3.2e-05
17938    12132.899631    9    0.301805    2.3e-05
17939    12133.201436    10    0.325441    1.9e-05
17940    12133.526877    9    0.821046    5.7e-05
17941    12134.347923    8    1.706118    0.0001
17942    12136.054041    9    0.609905    4.7e-05
17943    12136.663946    8    1.535844    9e-05
17944    12138.19979    7    0.869774    6.6e-05
17945    12139.069564    6    0.501138    3.9e-05
17946    12139.570702    7    0.408388    3.3e-05
17947    12139.97909    8    0.720283    5.8e-05
17948    12140.699373    9    0.279539    2.1e-05
17949    12140.978912    8    1.399818    8.2e-05
17950    12142.37873    9    0.316901    2.4e-05
17951    12142.695631    8    3.033348    0.000178
17952    12145.728979    7    1.513235    0.000115
17953    12147.242214    8    0.559773    4.4e-05
17954    12147.801987    7    1.321401    0.000101
17955    12149.123388    8    0.372929    2.9e-05
17956    12149.496317    9    0.442943    3.3e-05
17957    12149.93926    8    1.364852    8e-05
17958    12151.304112    9    0.543586    4.2e-05
17959    12151.847698    10    0.729674    4.3e-05
17960    12152.577372    9    0.360146    2.5e-05
17961    12152.937518    10    0.781738    4.6e-05
17962    12153.719256    9    0.747296    5.2e-05
17963    12154.466552    10    0.299999    1.8e-05
17964    12154.766551    9    0.516945    3.6e-05
17965    12155.283496    10    0.51045    3e-05
17966    12155.793946    9    0.756489    5.2e-05
17967    12156.550435    10    0.599603    3.5e-05
17968    12157.150038    9    0.818926    5.7e-05
17969    12157.968964    8    2.81325    0.000164
17970    12160.782214    7    1.325086    0.000102
17971    12162.1073    6    0.808755    6.4e-05
17972    12162.916055    5    0.707228    5.7e-05
17973    12163.623283    4    0.468249    3.8e-05
17974    12164.091532    3    0.791263    6.4e-05
17975    12164.882795    2    0.446375    3.6e-05
17976    12165.32917    1    0.748332    5.8e-05
17977    12166.077502    2    1.135987    7.4e-05
17978    12167.213489    1    0.484413    3.8e-05
17979    12167.697902    0    0.77809    5.1e-05
17980    12168.475992    1    0.374024    2.8e-05
17981    12168.850016    2    2.873888    0.000187
17982    12171.723904    3    1.061052    8.2e-05
17983    12172.784956    2    0.300202    2.4e-05
17984    12173.085158    1    0.494535    3.9e-05
17985    12173.579693    0    0.748981    4.9e-05
17986    12174.328674    1    0.53997    4e-05
17987    12174.868644    0    0.596291    3.9e-05
17988    12175.464935    1    0.636087    4.7e-05
17989    12176.101022    0    0.381319    2.5e-05
17990    12176.482341    1    0.350081    2.6e-05
17991    12176.832422    2    1.429956    9.3e-05
17992    12178.262378    1    0.586967    4.5e-05
17993    12178.849345    0    0.304207    2e-05
17994    12179.153552    1    0.714308    5.3e-05
17995    12179.86786    0    0.546787    3.5e-05
17996    12180.414647    1    0.500047    3.6e-05
17997    12180.914694    0    0.509554    3.3e-05
17998    12181.424248    1    0.481448    3.5e-05
17999    12181.905696    0    0.448436    2.9e-05
18000    12182.354132    1    0.432242    3.2e-05
18001    12182.786374    2    1.116483    7.2e-05
18002    12183.902857    1    0.422136    3.3e-05
18003    12184.324993    0    0.395508    2.6e-05
18004    12184.720501    1    0.485343    3.6e-05
18005    12185.205844    0    0.573163    3.7e-05
18006    12185.779007    1    0.326718    2.4e-05
18007    12186.105725    0    0.361325    2.4e-05
18008    12186.46705    1    0.703005    5.1e-05
18009    12187.170055    0    0.539554    3.5e-05
18010    12187.709609    1    0.393446    2.9e-05
18011    12188.103055    0    0.350836    2.3e-05
18012    12188.453891    1    0.458227    3.3e-05
18013    12188.912118    2    2.779695    0.000181
18014    12191.691813    3    1.605905    0.000125
18015    12193.297718    4    0.95099    7.6e-05
18016    12194.248708    3    0.754772    6.1e-05
18017    12195.00348    2    0.332998    2.7e-05
18018    12195.336478    3    1.518072    0.000118
18019    12196.85455    4    0.606978    4.8e-05
18020    12197.461528    3    0.583446    4.7e-05
18021    12198.044974    4    0.564266    4.5e-05
18022    12198.60924    3    0.369893    3e-05
18023    12198.979133    2    0.506156    4e-05
18024    12199.485289    1    0.288889    2.3e-05
18025    12199.774178    0    0.626811    4.1e-05
18026    12200.400989    1    0.660582    4.8e-05
18027    12201.061571    0    0.625914    4.1e-05
18028    12201.687485    1    0.57866    4.3e-05
18029    12202.266145    0    0.314108    2.1e-05
18030    12202.580253    1    0.510732    3.7e-05
18031    12203.090985    0    0.596641    3.9e-05
18032    12203.687626    1    0.481126    3.5e-05
18033    12204.168752    0    0.777515    5.1e-05
18034    12204.946267    1    0.56351    4.1e-05
18035    12205.509777    0    0.402036    2.6e-05
18036    12205.911813    1    0.655747    4.8e-05
18037    12206.56756    0    0.700342    4.6e-05
18038    12207.267902    1    0.647897    4.8e-05
18039    12207.915799    0    0.337248    2.1e-05
18040    12208.253047    1    0.751282    5.4e-05
18041    12209.004329    0    0.559435    3.6e-05
18042    12209.563764    1    0.599373    4.4e-05
18043    12210.163137    2    2.849316    0.000184
18044    12213.012453    1    0.365247    2.8e-05
18045    12213.3777    2    2.258503    0.000147
18046    12215.636203    1    0.300601    2.4e-05
18047    12215.936804    0    0.319445    2e-05
18048    12216.256249    1    0.714211    5.2e-05
18049    12216.97046    0    0.299571    1.9e-05
18050    12217.270031    1    0.404113    3e-05
18051    12217.674144    0    0.414452    2.6e-05
18052    12218.088596    1    0.58981    4.3e-05
18053    12218.678406    0    0.595586    3.9e-05
18054    12219.273992    1    0.780341    5.7e-05
18055    12220.054333    2    1.989852    0.000128
18056    12222.044185    3    0.779978    6e-05
18057    12222.824163    2    0.361724    2.9e-05
18058    12223.185887    1    0.492344    3.8e-05
18059    12223.678231    0    0.642483    4.1e-05
18060    12224.320714    1    0.571813    4.2e-05
18061    12224.892527    0    0.385196    2.5e-05
18062    12225.277723    1    0.746313    5.4e-05
18063    12226.024036    0    0.532879    3.4e-05
18064    12226.556915    1    0.535739    3.9e-05
18065    12227.092654    2    2.509941    0.000162
18066    12229.602595    1    0.497927    3.9e-05
18067    12230.100522    0    0.739129    4.8e-05
18068    12230.839651    1    0.688201    5e-05
18069    12231.527852    0    0.666875    4.3e-05
18070    12232.194727    1    0.4138    3e-05
18071    12232.608527    0    0.385313    2.5e-05
18072    12232.99384    1    0.366751    2.6e-05
18073    12233.360591    2    1.8745    0.000121
18074    12235.235091    1    0.366436    2.8e-05
18075    12235.601527    2    1.27033    8.2e-05
18076    12236.871857    1    0.370615    2.8e-05
18077    12237.242472    0    0.659541    4.3e-05
18078    12237.902013    1    0.670191    4.9e-05
18079    12238.572204    0    0.663045    4.2e-05
18080    12239.235249    1    0.411599    3e-05
18081    12239.646848    2    1.398481    9.1e-05
18082    12241.045329    3    1.135562    8.7e-05
18083    12242.180891    2    0.364039    2.9e-05
18084    12242.54493    3    1.106979    8.5e-05
18085    12243.651909    4    0.984845    7.9e-05
18086    12244.636754    3    0.561711    4.5e-05
18087    12245.198465    4    0.849253    6.8e-05
18088    12246.047718    5    0.851664    6.8e-05
18089    12246.899382    4    0.613284    4.9e-05
18090    12247.512666    3    0.383846    3.1e-05
18091    12247.896512    2    0.540369    4.3e-05
18092    12248.436881    1    0.309671    2.4e-05
18093    12248.746552    0    0.31374    2.1e-05
18094    12249.060292    1    0.679927    4.9e-05
18095    12249.740219    0    0.580699    3.7e-05
18096    12250.320918    1    0.572554    4.1e-05
18097    12250.893472    0    0.349825    2.2e-05
18098    12251.243297    1    0.481396    3.5e-05
18099    12251.724693    0    0.507866    3.3e-05
18100    12252.232559    1    0.350771    2.5e-05
18101    12252.58333    0    0.31513    2e-05
18102    12252.89846    1    0.460436    3.4e-05
18103    12253.358896    0    0.553447    3.6e-05
18104    12253.912343    1    0.813388    5.9e-05
18105    12254.725731    0    0.358847    2.3e-05
18106    12255.084578    1    0.379466    2.7e-05
18107    12255.464044    0    0.524712    3.4e-05
18108    12255.988756    1    0.342356    2.5e-05
18109    12256.331112    0    0.652878    4.2e-05
18110    12256.98399    1    0.681399    4.9e-05
18111    12257.665389    2    2.838219    0.000183
18112    12260.503608    3    1.118394    8.6e-05
18113    12261.622002    2    0.388494    3.1e-05
18114    12262.010496    1    0.288436    2.3e-05
18115    12262.298932    2    2.532466    0.000163
18116    12264.831398    3    0.668828    5.2e-05
18117    12265.500226    4    0.572873    4.6e-05
18118    12266.073099    3    0.476313    3.8e-05
18119    12266.549412    2    0.420362    3.3e-05
18120    12266.969774    3    0.881123    6.8e-05
18121    12267.850897    4    0.601444    4.8e-05
18122    12268.452341    5    0.910489    7.3e-05
18123    12269.36283    4    0.494409    3.9e-05
18124    12269.857239    3    0.349468    2.8e-05
18125    12270.206707    2    0.385238    3.1e-05
18126    12270.591945    3    0.630618    4.9e-05
18127    12271.222563    4    0.887513    7.1e-05
18128    12272.110076    3    0.544424    4.4e-05
18129    12272.6545    4    0.761231    6e-05
18130    12273.415731    5    0.524917    4.2e-05
18131    12273.940648    4    0.591593    4.7e-05
18132    12274.532241    3    0.716729    5.8e-05
18133    12275.24897    2    0.302886    2.4e-05
18134    12275.551856    1    0.652848    5e-05
18135    12276.204704    0    0.367631    2.3e-05
18136    12276.572335    1    0.511488    3.8e-05
18137    12277.083823    0    0.47408    3e-05
18138    12277.557903    1    0.597741    4.4e-05
18139    12278.155644    0    0.660968    4.3e-05
18140    12278.816612    1    0.669168    4.8e-05
18141    12279.48578    0    0.689101    4.5e-05
18142    12280.174881    1    0.408491    3e-05
18143    12280.583372    2    1.489865    9.6e-05
18144    12282.073237    3    1.345029    0.000103
18145    12283.418266    4    0.765245    6e-05
18146    12284.183511    3    0.676287    5.4e-05
18147    12284.859798    2    0.608308    4.8e-05
18148    12285.468106    3    1.609565    0.000124
18149    12287.077671    2    0.284465    2.2e-05
18150    12287.362136    1    0.375082    2.9e-05
18151    12287.737218    0    0.539396    3.5e-05
18152    12288.276614    1    0.385338    2.8e-05
18153    12288.661952    0    0.539655    3.5e-05
18154    12289.201607    1    0.525293    3.8e-05
18155    12289.7269    0    0.496739    3.2e-05
18156    12290.223639    1    0.821437    5.9e-05
18157    12291.045076    2    1.928189    0.000124
18158    12292.973265    1    0.33806    2.6e-05
18159    12293.311325    0    0.444444    2.9e-05
18160    12293.755769    1    0.458677    3.4e-05
18161    12294.214446    0    0.573773    3.7e-05
18162    12294.788219    1    0.576663    4.2e-05
18163    12295.364882    0    0.580975    3.7e-05
18164    12295.945857    1    0.35301    2.6e-05
18165    12296.298867    0    0.508537    3.3e-05
18166    12296.807404    1    0.646702    4.7e-05
18167    12297.454106    0    0.589636    3.8e-05
18168    12298.043742    1    0.415368    3e-05
18169    12298.45911    0    0.282253    1.8e-05
18170    12298.741363    1    0.788487    5.7e-05
18171    12299.52985    0    0.316867    2.1e-05
18172    12299.846717    1    0.333929    2.5e-05
18173    12300.180646    0    0.335671    2.1e-05
18174    12300.516317    1    0.761487    5.5e-05
18175    12301.277804    2    1.961979    0.000126
18176    12303.239783    1    0.585707    4.5e-05
18177    12303.82549    0    0.343902    2.3e-05
18178    12304.169392    1    0.648461    4.7e-05
18179    12304.817853    0    0.510445    3.3e-05
18180    12305.328298    1    0.709713    5.2e-05
18181    12306.038011    0    0.711293    4.6e-05
18182    12306.749304    1    0.647388    4.7e-05
18183    12307.396692    2    1.276308    8.2e-05
18184    12308.673    1    0.710831    5.4e-05
18185    12309.383831    0    0.325964    2e-05
18186    12309.709795    1    0.58952    4.3e-05
18187    12310.299315    0    0.634445    4.1e-05
18188    12310.93376    1    0.845146    6.1e-05
18189    12311.778906    0    0.521233    3.3e-05
18190    12312.300139    1    0.437832    3.1e-05
18191    12312.737971    0    0.529103    3.4e-05
18192    12313.267074    1    0.70678    5.1e-05
18193    12313.973854    0    0.434434    2.7e-05
18194    12314.408288    1    0.561829    4e-05
18195    12314.970117    0    0.393512    2.5e-05
18196    12315.363629    1    0.372484    2.7e-05
18197    12315.736113    0    0.306278    1.9e-05
18198    12316.042391    1    0.384596    2.8e-05
18199    12316.426987    0    0.613888    3.9e-05
18200    12317.040875    1    0.477601    3.5e-05
18201    12317.518476    0    0.499555    3.2e-05
18202    12318.018031    1    0.312106    2.3e-05
18203    12318.330137    2    2.185435    0.00014
18204    12320.515572    1    0.510549    3.9e-05
18205    12321.026121    0    0.451894    2.9e-05
18206    12321.478015    1    0.799547    5.7e-05
18207    12322.277562    0    0.350664    2.3e-05
18208    12322.628226    1    0.527339    3.8e-05
18209    12323.155565    0    0.585    3.7e-05
18210    12323.740565    1    0.468511    3.4e-05
18211    12324.209076    0    0.563471    3.6e-05
18212    12324.772547    1    0.615356    4.4e-05
18213    12325.387903    0    0.298573    1.9e-05
18214    12325.686476    1    0.314569    2.2e-05
18215    12326.001045    0    0.43395    2.7e-05
18216    12326.434995    1    0.70881    5.1e-05
18217    12327.143805    0    0.489055    3.2e-05
18218    12327.63286    1    0.831775    6e-05
18219    12328.464635    0    0.739783    4.8e-05
18220    12329.204418    1    0.526076    3.8e-05
18221    12329.730494    0    0.547795    3.5e-05
18222    12330.278289    1    0.330357    2.4e-05
18223    12330.608646    0    0.462787    3e-05
18224    12331.071433    1    0.414801    3e-05
18225    12331.486234    0    0.594498    3.8e-05
18226    12332.080732    1    0.646242    4.7e-05
18227    12332.726974    0    0.364218    2.3e-05
18228    12333.091192    1    0.643003    4.7e-05
18229    12333.734195    0    0.380682    2.4e-05
18230    12334.114877    1    0.559236    4.1e-05
18231    12334.674113    0    0.461948    2.9e-05
18232    12335.136061    1    0.817493    5.9e-05
18233    12335.953554    0    0.521011    3.3e-05
18234    12336.474565    1    0.766788    5.5e-05
18235    12337.241353    0    0.624902    4e-05
18236    12337.866255    1    0.448786    3.3e-05
18237    12338.315041    0    0.383893    2.5e-05
18238    12338.698934    1    0.551859    4e-05
18239    12339.250793    2    2.72713    0.000175
18240    12341.977923    1    0.55117    4.2e-05
18241    12342.529093    0    0.642684    4.1e-05
18242    12343.171777    1    0.695055    5e-05
18243    12343.866832    0    0.686421    4.4e-05
18244    12344.553253    1    0.481744    3.4e-05
18245    12345.034997    0    0.512566    3.3e-05
18246    12345.547563    1    0.614661    4.4e-05
18247    12346.162224    0    0.317573    2.1e-05
18248    12346.479797    1    0.477436    3.5e-05
18249    12346.957233    0    0.741401    4.8e-05
18250    12347.698634    1    0.637737    4.6e-05
18251    12348.336371    2    2.380378    0.000152
18252    12350.716749    1    0.661582    5.1e-05
18253    12351.378331    0    0.598213    3.8e-05
18254    12351.976544    1    0.576314    4.2e-05
18255    12352.552858    0    0.729201    4.7e-05
18256    12353.282059    1    0.333929    2.4e-05
18257    12353.615988    0    0.701607    4.5e-05
18258    12354.317595    1    0.785437    5.6e-05
18259    12355.103032    2    2.286328    0.000146
18260    12357.38936    1    0.725093    5.5e-05
18261    12358.114453    2    1.44987    9.2e-05
18262    12359.564323    1    0.676574    5.2e-05
18263    12360.240897    0    0.39415    2.5e-05
18264    12360.635047    1    0.838704    6.1e-05
18265    12361.473751    0    0.587734    3.8e-05
18266    12362.061485    1    0.429469    3e-05
18267    12362.490954    0    0.635636    4e-05
18268    12363.12659    1    0.42224    3e-05
18269    12363.54883    0    0.417265    2.6e-05
18270    12363.966095    1    0.355351    2.6e-05
18271    12364.321446    0    0.393017    2.5e-05
18272    12364.714463    1    0.423217    3.1e-05
18273    12365.13768    0    0.292461    1.9e-05
18274    12365.430141    1    0.624914    4.5e-05
18275    12366.055055    0    0.699591    4.5e-05
18276    12366.754646    1    0.789608    5.6e-05
18277    12367.544254    2    1.447712    9.2e-05
18278    12368.991966    3    0.705914    5.4e-05
18279    12369.69788    4    0.982672    7.8e-05
18280    12370.680552    3    0.625201    5e-05
18281    12371.305753    4    0.886867    7e-05
18282    12372.19262    5    0.363555    2.9e-05
18283    12372.556175    4    0.804473    6.4e-05
18284    12373.360648    3    0.645998    5.1e-05
18285    12374.006646    2    0.384872    3e-05
18286    12374.391518    3    1.231913    9.4e-05
18287    12375.623431    2    0.759963    5.9e-05
18288    12376.383394    1    0.58974    4.5e-05
18289    12376.973134    0    0.517683    3.3e-05
18290    12377.490817    1    0.565601    4.1e-05
18291    12378.056418    0    0.497533    3.2e-05
18292    12378.553951    1    0.32384    2.3e-05
18293    12378.877791    0    0.722002    4.6e-05
18294    12379.599793    1    0.687291    4.9e-05
18295    12380.287084    0    0.379399    2.4e-05
18296    12380.666483    1    0.477974    3.4e-05
18297    12381.144457    0    0.39916    2.5e-05
18298    12381.543617    1    0.842529    6e-05
18299    12382.386146    0    0.472825    3e-05
18300    12382.858971    1    0.481835    3.4e-05
18301    12383.340806    0    0.391703    2.5e-05
18302    12383.732509    1    0.802927    5.7e-05
18303    12384.535436    2    2.06114    0.000131
18304    12386.596576    3    0.796801    6.1e-05
18305    12387.393377    2    0.431971    3.4e-05
18306    12387.825348    1    0.34012    2.6e-05
18307    12388.165468    2    1.536947    9.8e-05
18308    12389.702415    3    1.442089    0.00011
18309    12391.144504    4    1.037239    8.1e-05
18310    12392.181743    5    0.522307    4.1e-05
18311    12392.70405    6    0.639505    5.1e-05
18312    12393.343555    7    0.390628    3.1e-05
18313    12393.734183    8    0.346215    2.7e-05
18314    12394.080398    9    0.466926    3.5e-05
18315    12394.547324    10    0.323594    1.9e-05
18316    12394.870918    9    0.375425    2.6e-05
18317    12395.246343    10    0.682164    4e-05
18318    12395.928507    9    0.509807    3.5e-05
18319    12396.438314    10    0.376196    2.2e-05
18320    12396.81451    9    0.405446    2.7e-05
18321    12397.219956    8    1.459243    8.4e-05
18322    12398.679199    9    0.323551    2.5e-05
18323    12399.00275    8    1.567904    9e-05
18324    12400.570654    7    0.673876    5e-05
18325    12401.24453    8    0.296702    2.3e-05
18326    12401.541232    9    0.346726    2.6e-05
18327    12401.887958    10    0.362032    2e-05
18328    12402.24999    9    0.77007    5.3e-05
18329    12403.02006    10    0.658306    3.8e-05
18330    12403.678366    9    0.403063    2.7e-05
18331    12404.081429    10    0.314709    1.8e-05
18332    12404.396138    9    0.383081    2.7e-05
18333    12404.779219    10    0.387553    2.3e-05
18334    12405.166772    9    0.567451    3.9e-05
18335    12405.734223    10    0.321098    1.8e-05
18336    12406.055321    9    0.590389    4e-05
18337    12406.64571    10    0.501448    2.9e-05
18338    12407.147158    9    0.53483    3.6e-05
18339    12407.681988    10    0.334624    1.9e-05
18340    12408.016612    9    0.480124    3.3e-05
18341    12408.496736    10    0.774382    4.5e-05
18342    12409.271118    9    0.401508    2.8e-05
18343    12409.672626    8    1.811648    0.000105
18344    12411.484274    9    0.666091    5e-05
18345    12412.150365    10    0.319466    1.8e-05
18346    12412.469831    9    0.632744    4.4e-05
18347    12413.102575    8    2.651019    0.000153
18348    12415.753594    7    0.666274    5e-05
18349    12416.419868    6    0.487066    3.7e-05
18350    12416.906934    5    0.392798    3.1e-05
18351    12417.299732    6    0.807212    6.4e-05
18352    12418.106944    7    0.318519    2.5e-05
18353    12418.425463    8    0.511722    4e-05
18354    12418.937185    7    0.959944    7.2e-05
18355    12419.897129    8    0.348083    2.7e-05
18356    12420.245212    9    0.32809    2.5e-05
18357    12420.573302    10    0.391669    2.3e-05
18358    12420.964971    9    0.845065    5.7e-05
18359    12421.810036    10    0.521356    3e-05
18360    12422.331392    9    0.526316    3.6e-05
18361    12422.857708    10    0.759026    4.4e-05
18362    12423.616734    9    0.333329    2.3e-05
18363    12423.950063    8    1.427987    8.3e-05
18364    12425.37805    7    1.002064    7.5e-05
18365    12426.380114    8    0.420268    3.2e-05
18366    12426.800382    9    0.680428    5.1e-05
18367    12427.48081    10    0.534289    3.1e-05
18368    12428.015099    9    0.476046    3.3e-05
18369    12428.491145    10    0.357719    2e-05
18370    12428.848864    9    0.309596    2.1e-05
18371    12429.15846    8    1.558627    9e-05
18372    12430.717087    9    0.653026    4.9e-05
18373    12431.370113    10    0.764996    4.4e-05
18374    12432.135109    9    0.503753    3.4e-05
18375    12432.638862    10    0.325502    1.9e-05
18376    12432.964364    9    0.535735    3.7e-05
18377    12433.500099    10    0.665672    3.8e-05
18378    12434.165771    9    0.535513    3.7e-05
18379    12434.701284    8    1.266114    7.3e-05
18380    12435.967398    9    0.346088    2.6e-05
18381    12436.313486    10    0.557926    3.2e-05
18382    12436.871412    9    0.362914    2.5e-05
18383    12437.234326    10    0.606731    3.5e-05
18384    12437.841057    9    0.431503    3e-05
18385    12438.27256    10    0.514411    3e-05
18386    12438.786971    9    0.659674    4.5e-05
18387    12439.446645    10    0.513926    3e-05
18388    12439.960571    9    0.355451    2.4e-05
18389    12440.316022    10    0.481113    2.7e-05
18390    12440.797135    9    0.564356    3.9e-05
18391    12441.361491    10    0.593892    3.5e-05
18392    12441.955383    9    0.605292    4.2e-05
18393    12442.560675    10    0.565204    3.3e-05
18394    12443.125879    9    0.495866    3.3e-05
18395    12443.621745    10    0.760362    4.4e-05
18396    12444.382107    9    0.704376    4.8e-05
18397    12445.086483    10    0.530156    3.1e-05
18398    12445.616639    9    0.811807    5.6e-05
18399    12446.428446    10    0.389364    2.3e-05
18400    12446.81781    9    0.474855    3.2e-05
18401    12447.292665    10    0.413142    2.4e-05
18402    12447.705807    9    0.69364    4.7e-05
18403    12448.399447    8    2.399287    0.000138
18404    12450.798734    9    0.463845    3.4e-05
18405    12451.262579    10    0.604603    3.5e-05
18406    12451.867182    9    0.304973    2e-05
18407    12452.172155    10    0.718898    4.2e-05
18408    12452.891053    9    0.580844    4e-05
18409    12453.471897    10    0.647441    3.7e-05
18410    12454.119338    9    0.573418    3.9e-05
18411    12454.692756    10    0.323986    1.8e-05
18412    12455.016742    9    0.729517    5e-05
18413    12455.746259    8    1.597216    9.2e-05
18414    12457.343475    9    0.664706    4.9e-05
18415    12458.008181    8    2.732719    0.000157
18416    12460.7409    9    0.659101    5e-05
18417    12461.400001    10    0.523701    3e-05
18418    12461.923702    9    0.537635    3.7e-05
18419    12462.461337    10    0.294296    1.7e-05
18420    12462.755633    9    0.466994    3.2e-05
18421    12463.222627    10    0.51503    3e-05
18422    12463.737657    9    0.376576    2.5e-05
18423    12464.114233    10    0.6126    3.5e-05
18424    12464.726833    9    0.493715    3.3e-05
18425    12465.220548    10    0.390564    2.3e-05
18426    12465.611112    9    0.812486    5.5e-05
18427    12466.423598    10    0.348967    2e-05
18428    12466.772565    9    0.338977    2.3e-05
18429    12467.111542    10    0.759864    4.4e-05
18430    12467.871406    9    0.709878    4.8e-05
18431    12468.581284    10    0.557986    3.2e-05
18432    12469.13927    9    0.502912    3.5e-05
18433    12469.642182    10    0.321103    1.8e-05
18434    12469.963285    9    0.345875    2.3e-05
18435    12470.30916    10    0.318259    1.8e-05
18436    12470.627419    9    0.464282    3.2e-05
18437    12471.091701    8    1.273183    7.3e-05
18438    12472.364884    9    0.500245    3.7e-05
18439    12472.865129    10    0.544208    3.1e-05
18440    12473.409337    9    0.521497    3.5e-05
18441    12473.930834    8    1.749062    0.000101
18442    12475.679896    9    0.599565    4.4e-05
18443    12476.279461    10    0.292326    1.7e-05
18444    12476.571787    9    0.788932    5.3e-05
18445    12477.360719    10    0.717909    4.1e-05
18446    12478.078628    9    0.654867    4.4e-05
18447    12478.733495    10    0.440968    2.5e-05
18448    12479.174463    9    0.503748    3.4e-05
18449    12479.678211    10    0.774235    4.4e-05
18450    12480.452446    9    0.682393    4.6e-05
18451    12481.134839    10    0.485402    2.8e-05
18452    12481.620241    9    0.806107    5.4e-05
18453    12482.426348    10    0.301628    1.8e-05
18454    12482.727976    9    0.602076    4.1e-05
18455    12483.330052    10    0.317017    1.8e-05
18456    12483.647069    9    0.764893    5.2e-05
18457    12484.411962    8    1.858172    0.000106
18458    12486.270134    9    0.399134    3e-05
18459    12486.669268    10    0.539624    3.1e-05
18460    12487.208892    9    0.400454    2.7e-05
18461    12487.609346    10    0.42479    2.5e-05
18462    12488.034136    9    0.567633    3.8e-05
18463    12488.601769    10    0.612103    3.5e-05
18464    12489.213872    9    0.5507    3.7e-05
18465    12489.764572    8    2.591171    0.000149
18466    12492.355743    9    0.402438    3e-05
18467    12492.758181    10    0.492451    2.8e-05
18468    12493.250632    9    0.587697    4e-05
18469    12493.838329    10    0.42572    2.5e-05
18470    12494.264049    9    0.304833    2.1e-05
18471    12494.568882    10    0.698192    4e-05
18472    12495.267074    9    0.700832    4.8e-05
18473    12495.967906    10    0.684006    3.9e-05
18474    12496.651912    9    0.628024    4.3e-05
18475    12497.279936    10    0.650004    3.7e-05
18476    12497.92994    9    0.723011    4.9e-05
18477    12498.652951    10    0.656685    3.7e-05
18478    12499.309636    9    0.741994    5e-05
18479    12500.05163    10    0.504177    2.9e-05
18480    12500.555807    9    0.458766    3.1e-05
18481    12501.014573    10    0.753398    4.3e-05
18482    12501.767971    9    0.62933    4.2e-05
18483    12502.397301    10    0.296046    1.7e-05
18484    12502.693347    9    0.386233    2.7e-05
18485    12503.07958    10    0.285635    1.6e-05
18486    12503.365215    9    0.733044    5e-05
18487    12504.098259    10    0.714522    4e-05
18488    12504.812781    9    0.324061    2.2e-05
18489    12505.136842    10    0.745482    4.3e-05
18490    12505.882324    9    0.410093    2.7e-05
18491    12506.292417    10    0.283536    1.7e-05
18492    12506.575953    9    0.441879    3e-05
18493    12507.017832    10    0.311696    1.7e-05
18494    12507.329528    9    0.569985    3.8e-05
18495    12507.899513    10    0.50919    2.9e-05
18496    12508.408703    9    0.622411    4.2e-05
18497    12509.031114    10    0.398945    2.3e-05
18498    12509.430059    9    0.328551    2.2e-05
18499    12509.75861    8    1.307014    7.5e-05
18500    12511.065624    9    0.340354    2.6e-05
18501    12511.405978    10    0.767001    4.4e-05
18502    12512.172979    9    0.335832    2.2e-05
18503    12512.508811    10    0.323102    1.9e-05
18504    12512.831913    9    0.511784    3.5e-05
18505    12513.343697    10    0.474498    2.7e-05
18506    12513.818195    9    0.548075    3.7e-05
18507    12514.36627    10    0.52948    3e-05
18508    12514.89575    9    0.619471    4.1e-05
18509    12515.515221    10    0.330352    1.9e-05
18510    12515.845573    9    0.393997    2.7e-05
18511    12516.23957    10    0.475283    2.7e-05
18512    12516.714853    9    0.589016    4e-05
18513    12517.303869    10    0.74108    4.2e-05
18514    12518.044949    9    0.405341    2.7e-05
18515    12518.45029    8    1.707251    9.7e-05
18516    12520.157541    9    0.348226    2.5e-05
18517    12520.505767    8    1.597012    9.2e-05
18518    12522.102779    9    0.755892    5.6e-05
18519    12522.858671    10    0.670683    3.9e-05
18520    12523.529354    9    0.344047    2.4e-05
18521    12523.873401    10    0.650918    3.7e-05
18522    12524.524319    9    0.604015    4e-05
18523    12525.128334    8    2.147918    0.000123
18524    12527.276252    7    1.585092    0.000118
18525    12528.861344    6    0.904013    7e-05
18526    12529.765357    5    0.482395    3.8e-05
18527    12530.247752    4    0.493055    3.8e-05
18528    12530.740807    5    0.791653    6.2e-05
18529    12531.53246    4    0.54723    4.3e-05
18530    12532.07969    3    0.528097    4.1e-05
18531    12532.607787    2    0.551474    4.3e-05
18532    12533.159261    1    0.305998    2.3e-05
18533    12533.465259    0    0.288061    1.9e-05
18534    12533.75332    1    0.743364    5.3e-05
