l    time_i    C(l)    Tau_i     Delta_n
15297    10321.234051    0    0.611809    4.5e-05
15298    10321.84586    1    0.352056    2.9e-05
15299    10322.197916    0    0.754277    5.5e-05
15300    10322.952193    1    0.742256    6.2e-05
15301    10323.694449    0    0.293023    2.1e-05
15302    10323.987472    1    0.340131    2.9e-05
15303    10324.327603    2    1.677142    0.000124
15304    10326.004745    1    0.309807    2.8e-05
15305    10326.314552    2    1.116045    8.2e-05
15306    10327.430597    1    0.583859    5.3e-05
15307    10328.014456    0    0.748946    5.5e-05
15308    10328.763402    1    0.489351    4.1e-05
15309    10329.252753    0    0.707881    5.2e-05
15310    10329.960634    1    0.347151    2.9e-05
15311    10330.307785    0    0.448502    3.3e-05
15312    10330.756287    1    0.616557    5.1e-05
15313    10331.372844    0    0.476017    3.5e-05
15314    10331.848861    1    0.496065    4.2e-05
15315    10332.344926    2    1.123228    8.3e-05
15316    10333.468154    3    1.643626    0.00015
15317    10335.11178    2    0.588197    5.6e-05
15318    10335.699977    1    0.284685    2.5e-05
15319    10335.984662    0    0.696932    5.1e-05
15320    10336.681594    1    0.391923    3.2e-05
15321    10337.073517    0    0.5115    3.8e-05
15322    10337.585017    1    0.447865    3.7e-05
15323    10338.032882    0    0.502347    3.7e-05
15324    10338.535229    1    0.749771    6.3e-05
15325    10339.285    0    0.669421    4.9e-05
15326    10339.954421    1    0.724393    6.1e-05
15327    10340.678814    0    0.315454    2.3e-05
15328    10340.994268    1    0.567867    4.7e-05
15329    10341.562135    0    0.640469    4.7e-05
15330    10342.202604    1    0.535856    4.5e-05
15331    10342.73846    0    0.450892    3.3e-05
15332    10343.189352    1    0.681394    5.7e-05
15333    10343.870746    2    2.825974    0.000208
15334    10346.69672    1    0.697461    6.4e-05
15335    10347.394181    0    0.477977    3.5e-05
15336    10347.872158    1    0.352736    3e-05
15337    10348.224894    0    0.70245    5.2e-05
15338    10348.927344    1    0.535443    4.4e-05
15339    10349.462787    0    0.451444    3.3e-05
15340    10349.914231    1    0.566538    4.7e-05
15341    10350.480769    0    0.412185    3e-05
15342    10350.892954    1    0.489314    4.1e-05
15343    10351.382268    0    0.557081    4.1e-05
15344    10351.939349    1    0.677674    5.7e-05
15345    10352.617023    0    0.360092    2.6e-05
15346    10352.977115    1    0.840415    7.1e-05
15347    10353.81753    0    0.464423    3.4e-05
15348    10354.281953    1    0.578062    4.8e-05
15349    10354.860015    0    0.313328    2.3e-05
15350    10355.173343    1    0.640696    5.4e-05
15351    10355.814039    0    0.303963    2.2e-05
15352    10356.118002    1    0.616941    5.1e-05
15353    10356.734943    2    1.585061    0.000116
15354    10358.320004    3    1.386031    0.000126
15355    10359.706035    4    0.531602    5e-05
15356    10360.237637    5    0.665838    6.3e-05
15357    10360.903475    6    0.703675    6.7e-05
15358    10361.60715    5    0.70559    6.7e-05
15359    10362.31274    4    0.740274    7e-05
15360    10363.053014    3    0.413179    4e-05
15361    10363.466193    2    0.360158    3.4e-05
15362    10363.826351    3    0.864769    7.8e-05
15363    10364.69112    2    0.313763    3e-05
15364    10365.004883    1    0.313768    2.8e-05
15365    10365.318651    2    2.488215    0.000182
15366    10367.806866    1    0.350855    3.1e-05
15367    10368.157721    0    0.602115    4.4e-05
15368    10368.759836    1    0.652068    5.5e-05
15369    10369.411904    0    0.306146    2.3e-05
15370    10369.71805    1    0.678178    5.7e-05
15371    10370.396228    0    0.769909    5.6e-05
15372    10371.166137    1    0.53602    4.4e-05
15373    10371.702157    0    0.555613    4e-05
15374    10372.25777    1    0.354172    3e-05
15375    10372.611942    0    0.761673    5.6e-05
15376    10373.373615    1    0.452243    3.8e-05
15377    10373.825858    0    0.349181    2.6e-05
15378    10374.175039    1    0.508958    4.3e-05
15379    10374.683997    0    0.393128    2.9e-05
15380    10375.077125    1    0.426475    3.6e-05
15381    10375.5036    2    2.313974    0.000169
15382    10377.817574    3    1.269434    0.000115
15383    10379.087008    2    0.318789    3e-05
15384    10379.405797    1    0.500742    4.6e-05
15385    10379.906539    0    0.679289    5e-05
15386    10380.585828    1    0.628045    5.3e-05
15387    10381.213873    0    0.451712    3.3e-05
15388    10381.665585    1    0.64214    5.3e-05
15389    10382.307725    2    1.627043    0.000119
15390    10383.934768    1    0.524014    4.8e-05
15391    10384.458782    0    0.329626    2.5e-05
15392    10384.788408    1    0.40314    3.4e-05
15393    10385.191548    0    0.660793    4.8e-05
15394    10385.852341    1    0.767117    6.4e-05
15395    10386.619458    0    0.436459    3.2e-05
15396    10387.055917    1    0.669033    5.6e-05
15397    10387.72495    0    0.514535    3.7e-05
15398    10388.239485    1    0.557892    4.6e-05
15399    10388.797377    0    0.431051    3.2e-05
15400    10389.228428    1    0.449515    3.8e-05
15401    10389.677943    2    2.260756    0.000165
15402    10391.938699    3    0.63121    5.7e-05
15403    10392.569909    4    0.862574    8.1e-05
15404    10393.432483    3    0.587961    5.6e-05
15405    10394.020444    2    0.544385    5.1e-05
15406    10394.564829    3    1.065141    9.6e-05
15407    10395.62997    4    1.042413    9.7e-05
15408    10396.672383    5    0.611671    5.7e-05
15409    10397.284054    6    0.668547    6.3e-05
15410    10397.952601    7    0.348714    3.3e-05
15411    10398.301315    8    0.443071    4.1e-05
15412    10398.744386    9    0.421602    3.8e-05
15413    10399.165988    8    2.361963    0.000167
15414    10401.527951    9    0.509541    4.6e-05
15415    10402.037492    10    0.724167    5.1e-05
15416    10402.761659    9    0.360435    3e-05
15417    10403.122094    10    0.772501    5.5e-05
15418    10403.894595    9    0.375423    3.1e-05
15419    10404.270018    10    0.594634    4.3e-05
15420    10404.864652    9    0.354498    2.9e-05
15421    10405.21915    10    0.780486    5.5e-05
15422    10405.999636    9    0.670135    5.6e-05
15423    10406.669771    10    0.343923    2.5e-05
15424    10407.013694    9    0.700162    5.8e-05
15425    10407.713856    10    0.310074    2.2e-05
15426    10408.02393    9    0.516885    4.3e-05
15427    10408.540815    10    0.337471    2.4e-05
15428    10408.878286    9    0.847759    7e-05
15429    10409.726045    10    0.296399    2.1e-05
15430    10410.022444    9    0.683433    5.7e-05
15431    10410.705877    10    0.401861    2.8e-05
15432    10411.107738    9    0.612028    5e-05
15433    10411.719766    10    0.549538    3.9e-05
15434    10412.269304    9    0.6169    5.1e-05
15435    10412.886204    10    0.769282    5.5e-05
15436    10413.655486    9    0.771202    6.4e-05
15437    10414.426688    10    0.354405    2.5e-05
15438    10414.781093    9    0.679455    5.6e-05
15439    10415.460548    10    0.682657    4.9e-05
15440    10416.143205    9    0.518708    4.3e-05
15441    10416.661913    10    0.391787    2.7e-05
15442    10417.0537    9    0.537878    4.4e-05
15443    10417.591578    10    0.355663    2.5e-05
15444    10417.947241    9    0.579495    4.8e-05
15445    10418.526736    10    0.759533    5.3e-05
15446    10419.286269    9    0.393265    3.2e-05
15447    10419.679534    8    1.265394    8.9e-05
15448    10420.944928    7    1.356977    0.000122
15449    10422.301905    8    0.345861    3.3e-05
15450    10422.647766    9    0.624245    5.6e-05
15451    10423.272011    10    0.785145    5.5e-05
15452    10424.057156    9    0.321026    2.7e-05
15453    10424.378182    8    2.584498    0.000183
15454    10426.96268    9    0.537052    4.9e-05
15455    10427.499732    10    0.318681    2.2e-05
15456    10427.818413    9    0.34336    2.8e-05
15457    10428.161773    10    0.3393    2.4e-05
15458    10428.501073    9    0.575747    4.7e-05
15459    10429.07682    10    0.716887    5.1e-05
15460    10429.793707    9    0.77024    6.4e-05
15461    10430.563947    10    0.624491    4.4e-05
15462    10431.188438    9    0.57134    4.8e-05
15463    10431.759778    10    0.550665    3.9e-05
15464    10432.310443    9    0.57696    4.8e-05
15465    10432.887403    10    0.692332    4.9e-05
15466    10433.579735    9    0.552598    4.6e-05
15467    10434.132333    10    0.525966    3.7e-05
15468    10434.658299    9    0.384732    3.2e-05
15469    10435.043031    10    0.52712    3.8e-05
15470    10435.570151    9    0.425242    3.5e-05
15471    10435.995393    10    0.397394    2.8e-05
15472    10436.392787    9    0.380043    3.1e-05
15473    10436.77283    10    0.666739    4.7e-05
15474    10437.439569    9    0.369075    3.1e-05
15475    10437.808644    10    0.554386    4e-05
15476    10438.36303    9    0.69701    5.7e-05
15477    10439.06004    10    0.689824    4.9e-05
15478    10439.749864    9    0.37649    3.1e-05
15479    10440.126354    10    0.364139    2.6e-05
15480    10440.490493    9    0.392973    3.2e-05
15481    10440.883466    10    0.654378    4.6e-05
15482    10441.537844    9    0.721135    6e-05
15483    10442.258979    10    0.603622    4.3e-05
15484    10442.862601    9    0.700892    5.8e-05
15485    10443.563493    10    0.675649    4.8e-05
15486    10444.239142    9    0.377721    3.1e-05
15487    10444.616863    10    0.326997    2.3e-05
15488    10444.94386    9    0.319344    2.6e-05
15489    10445.263204    8    1.34305    9.4e-05
15490    10446.606254    9    0.294959    2.6e-05
15491    10446.901213    10    0.636413    4.5e-05
15492    10447.537626    9    0.842426    6.9e-05
15493    10448.380052    10    0.575409    4e-05
15494    10448.955461    9    0.429987    3.5e-05
15495    10449.385448    10    0.412968    2.9e-05
15496    10449.798416    9    0.631764    5.2e-05
15497    10450.43018    10    0.317886    2.2e-05
15498    10450.748066    9    0.335154    2.7e-05
15499    10451.08322    10    0.605145    4.3e-05
15500    10451.688365    9    0.538669    4.5e-05
15501    10452.227034    10    0.347321    2.5e-05
15502    10452.574355    9    0.790376    6.6e-05
15503    10453.364731    10    0.4382    3.1e-05
15504    10453.802931    9    0.311478    2.5e-05
15505    10454.114409    10    0.452051    3.2e-05
15506    10454.56646    9    0.53312    4.3e-05
15507    10455.09958    10    0.611026    4.3e-05
15508    10455.710606    9    0.37217    3.1e-05
15509    10456.082776    10    0.630405    4.4e-05
15510    10456.713181    9    0.818201    6.7e-05
15511    10457.531382    8    2.762092    0.000194
15512    10460.293474    9    0.622573    5.6e-05
15513    10460.916047    8    2.639196    0.000186
15514    10463.555243    9    0.477826    4.3e-05
15515    10464.033069    10    0.4014    2.8e-05
15516    10464.434469    9    0.313172    2.5e-05
15517    10464.747641    8    1.940284    0.000137
15518    10466.687925    7    1.159629    0.000104
15519    10467.847554    8    0.318253    2.9e-05
15520    10468.165807    9    0.563655    5e-05
15521    10468.729462    8    2.280396    0.000161
15522    10471.009858    7    1.147386    0.000103
15523    10472.157244    8    0.67632    6.3e-05
15524    10472.833564    9    0.626905    5.6e-05
15525    10473.460469    10    0.290178    2.1e-05
15526    10473.750647    9    0.59399    4.9e-05
15527    10474.344637    10    0.607846    4.2e-05
15528    10474.952483    9    0.738855    6.1e-05
15529    10475.691338    8    2.983465    0.00021
15530    10478.674803    7    1.291708    0.000115
15531    10479.966511    8    0.492436    4.6e-05
15532    10480.458947    9    0.293944    2.6e-05
15533    10480.752891    10    0.749889    5.3e-05
15534    10481.50278    9    0.487058    4e-05
15535    10481.989838    10    0.524289    3.7e-05
15536    10482.514127    9    0.342706    2.8e-05
15537    10482.856833    10    0.336527    2.4e-05
15538    10483.19336    9    0.781705    6.4e-05
15539    10483.975065    10    0.379568    2.7e-05
15540    10484.354633    9    0.388433    3.2e-05
15541    10484.743066    10    0.771005    5.4e-05
15542    10485.514071    9    0.686775    5.6e-05
15543    10486.200846    10    0.379991    2.6e-05
15544    10486.580837    9    0.325554    2.7e-05
15545    10486.906391    10    0.51891    3.7e-05
15546    10487.425301    9    0.804677    6.7e-05
15547    10488.229978    10    0.58516    4.1e-05
15548    10488.815138    9    0.564476    4.6e-05
15549    10489.379614    10    0.584605    4.1e-05
15550    10489.964219    9    0.680596    5.5e-05
15551    10490.644815    10    0.439558    3.1e-05
15552    10491.084373    9    0.559394    4.6e-05
15553    10491.643767    10    0.356526    2.5e-05
15554    10492.000293    9    0.689922    5.7e-05
15555    10492.690215    10    0.558584    3.9e-05
15556    10493.248799    9    0.441526    3.7e-05
15557    10493.690325    8    2.02006    0.000141
15558    10495.710385    9    0.500253    4.5e-05
15559    10496.210638    10    0.637255    4.5e-05
15560    10496.847893    9    0.449279    3.7e-05
15561    10497.297172    8    1.35065    9.5e-05
15562    10498.647822    9    0.376249    3.3e-05
15563    10499.024071    10    0.573648    4e-05
15564    10499.597719    9    0.391197    3.2e-05
15565    10499.988916    10    0.525581    3.7e-05
15566    10500.514497    9    0.368817    3e-05
15567    10500.883314    8    1.322107    9.3e-05
15568    10502.205421    9    0.292485    2.6e-05
15569    10502.497906    8    2.506952    0.000175
15570    10505.004858    9    0.283641    2.5e-05
15571    10505.288499    10    0.306594    2.2e-05
15572    10505.595093    9    0.852652    7e-05
15573    10506.447745    10    0.692109    4.9e-05
15574    10507.139854    9    0.609179    5e-05
15575    10507.749033    10    0.477467    3.4e-05
15576    10508.2265    9    0.455545    3.7e-05
15577    10508.682045    8    2.910636    0.000204
15578    10511.592681    7    1.121788    0.0001
15579    10512.714469    8    0.762735    7.1e-05
15580    10513.477204    7    1.021681    9.1e-05
15581    10514.498885    8    0.461206    4.3e-05
15582    10514.960091    9    0.669666    6e-05
15583    10515.629757    10    0.723553    5.1e-05
15584    10516.35331    9    0.507754    4.1e-05
15585    10516.861064    10    0.377022    2.7e-05
15586    10517.238086    9    0.515297    4.3e-05
15587    10517.753383    8    1.474206    0.000103
15588    10519.227589    9    0.583587    5.2e-05
15589    10519.811176    8    2.079377    0.000145
15590    10521.890553    9    0.397546    3.5e-05
15591    10522.288099    8    2.143057    0.00015
15592    10524.431156    9    0.392647    3.5e-05
15593    10524.823803    10    0.692937    4.9e-05
15594    10525.51674    9    0.487986    4e-05
15595    10526.004726    8    2.235466    0.000156
15596    10528.240192    9    0.301216    2.7e-05
15597    10528.541408    10    0.403263    2.8e-05
15598    10528.944671    9    0.573412    4.7e-05
15599    10529.518083    10    0.604296    4.3e-05
15600    10530.122379    9    0.538103    4.4e-05
15601    10530.660482    10    0.293075    2.1e-05
15602    10530.953557    9    0.587471    4.8e-05
15603    10531.541028    8    1.996579    0.000139
15604    10533.537607    7    0.606739    5.4e-05
15605    10534.144346    6    0.61811    5.7e-05
15606    10534.762456    5    0.474296    4.4e-05
15607    10535.236752    6    0.337956    3.1e-05
15608    10535.574708    5    0.457261    4.3e-05
15609    10536.031969    6    0.786598    7.4e-05
15610    10536.818567    5    0.531526    4.9e-05
15611    10537.350093    4    0.396944    3.7e-05
15612    10537.747037    3    0.386027    3.6e-05
15613    10538.133064    4    0.858527    7.9e-05
15614    10538.991591    5    0.623251    5.8e-05
15615    10539.614842    6    0.68404    6.4e-05
15616    10540.298882    7    0.506305    4.7e-05
15617    10540.805187    8    0.55281    5.1e-05
15618    10541.357997    9    0.511859    4.6e-05
15619    10541.869856    10    0.60451    4.3e-05
15620    10542.474366    9    0.359768    2.9e-05
15621    10542.834134    8    2.411636    0.000169
15622    10545.24577    9    0.483018    4.3e-05
15623    10545.728788    10    0.362126    2.6e-05
15624    10546.090914    9    0.666405    5.5e-05
15625    10546.757319    10    0.401576    2.8e-05
15626    10547.158895    9    0.582698    4.7e-05
15627    10547.741593    10    0.336772    2.4e-05
15628    10548.078365    9    0.621555    5.1e-05
15629    10548.69992    10    0.331957    2.3e-05
15630    10549.031877    9    0.363173    3e-05
15631    10549.39505    8    1.614933    0.000112
15632    10551.009983    9    0.30722    2.8e-05
15633    10551.317203    8    1.32461    9.2e-05
15634    10552.641813    9    0.441254    3.9e-05
15635    10553.083067    10    0.637391    4.4e-05
15636    10553.720458    9    0.456081    3.8e-05
15637    10554.176539    8    1.746399    0.000121
15638    10555.922938    9    0.672809    6e-05
15639    10556.595747    10    0.500581    3.5e-05
15640    10557.096328    9    0.41522    3.4e-05
15641    10557.511548    10    0.77689    5.4e-05
15642    10558.288438    9    0.684626    5.6e-05
15643    10558.973064    8    2.420158    0.000169
15644    10561.393222    9    0.47623    4.2e-05
15645    10561.869452    10    0.465782    3.2e-05
15646    10562.335234    9    0.714446    5.8e-05
15647    10563.04968    10    0.484864    3.4e-05
15648    10563.534544    9    0.67461    5.5e-05
15649    10564.209154    8    2.033627    0.000141
15650    10566.242781    9    0.518452    4.5e-05
15651    10566.761233    10    0.715773    5e-05
15652    10567.477006    9    0.373312    3.1e-05
15653    10567.850318    10    0.772317    5.4e-05
15654    10568.622635    9    0.557549    4.5e-05
15655    10569.180184    10    0.563504    3.9e-05
15656    10569.743688    9    0.429902    3.5e-05
15657    10570.17359    10    0.51604    3.6e-05
15658    10570.68963    9    0.689034    5.6e-05
15659    10571.378664    8    1.780863    0.000123
15660    10573.159527    9    0.635907    5.6e-05
15661    10573.795434    10    0.377954    2.7e-05
15662    10574.173388    9    0.489344    4e-05
15663    10574.662732    10    0.345808    2.4e-05
15664    10575.00854    9    0.624549    5.1e-05
15665    10575.633089    10    0.342199    2.3e-05
15666    10575.975288    9    0.505279    4.1e-05
15667    10576.480567    10    0.790814    5.4e-05
15668    10577.271381    9    0.816018    6.7e-05
15669    10578.087399    10    0.536011    3.7e-05
15670    10578.62341    9    0.535522    4.4e-05
15671    10579.158932    10    0.37206    2.5e-05
15672    10579.530992    9    0.374903    3e-05
15673    10579.905895    10    0.326089    2.3e-05
15674    10580.231984    9    0.450863    3.7e-05
15675    10580.682847    10    0.282216    2e-05
15676    10580.965063    9    0.784428    6.4e-05
15677    10581.749491    10    0.614403    4.3e-05
15678    10582.363894    9    0.788709    6.4e-05
15679    10583.152603    8    1.823766    0.000126
15680    10584.976369    9    0.325922    2.9e-05
15681    10585.302291    10    0.558155    3.9e-05
15682    10585.860446    9    0.463093    3.7e-05
15683    10586.323539    10    0.39972    2.8e-05
15684    10586.723259    9    0.570686    4.6e-05
15685    10587.293945    8    2.988295    0.000207
15686    10590.28224    7    0.671761    5.9e-05
15687    10590.954001    8    0.320495    3e-05
15688    10591.274496    9    0.393923    3.5e-05
15689    10591.668419    10    0.401066    2.8e-05
15690    10592.069485    9    0.679988    5.5e-05
15691    10592.749473    10    0.52193    3.6e-05
15692    10593.271403    9    0.603271    4.9e-05
15693    10593.874674    10    0.478779    3.3e-05
15694    10594.353453    9    0.443284    3.6e-05
15695    10594.796737    8    1.446239    0.0001
15696    10596.242976    9    0.349255    3.1e-05
15697    10596.592231    10    0.481207    3.3e-05
15698    10597.073438    9    0.600486    4.9e-05
15699    10597.673924    8    2.740919    0.00019
15700    10600.414843    7    0.617105    5.5e-05
15701    10601.031948    6    1.086472    0.0001
15702    10602.11842    5    0.791787    7.3e-05
15703    10602.910207    4    0.552592    5.2e-05
15704    10603.462799    3    0.296552    2.8e-05
15705    10603.759351    2    0.671403    6.2e-05
15706    10604.430754    3    0.959664    8.5e-05
15707    10605.390418    2    0.411287    3.8e-05
15708    10605.801705    1    0.581055    5.2e-05
15709    10606.38276    0    0.397583    2.9e-05
15710    10606.780343    1    0.466689    3.8e-05
15711    10607.247032    0    0.429688    3.1e-05
15712    10607.67672    1    0.572667    4.6e-05
15713    10608.249387    0    0.503004    3.6e-05
15714    10608.752391    1    0.776083    6.4e-05
15715    10609.528474    2    1.811411    0.00013
15716    10611.339885    1    0.641971    5.7e-05
15717    10611.981856    0    0.596373    4.3e-05
15718    10612.578229    1    0.556153    4.5e-05
15719    10613.134382    0    0.582357    4.2e-05
15720    10613.716739    1    0.450149    3.7e-05
15721    10614.166888    0    0.763175    5.5e-05
15722    10614.930063    1    0.765694    6.3e-05
15723    10615.695757    0    0.304552    2.1e-05
15724    10616.000309    1    0.305198    2.5e-05
15725    10616.305507    0    0.391787    2.8e-05
15726    10616.697294    1    0.674378    5.5e-05
15727    10617.371672    0    0.467567    3.3e-05
15728    10617.839239    1    0.716967    5.8e-05
15729    10618.556206    0    0.621532    4.5e-05
15730    10619.177738    1    0.683038    5.6e-05
15731    10619.860776    0    0.736408    5.3e-05
15732    10620.597184    1    0.767353    6.3e-05
15733    10621.364537    2    1.649884    0.000118
15734    10623.014421    1    0.448627    4e-05
15735    10623.463048    0    0.673533    4.9e-05
15736    10624.136581    1    0.388783    3.2e-05
15737    10624.525364    0    0.599891    4.3e-05
15738    10625.125255    1    0.500651    4.1e-05
15739    10625.625906    0    0.730808    5.2e-05
15740    10626.356714    1    0.498968    4.1e-05
15741    10626.855682    0    0.457942    3.3e-05
15742    10627.313624    1    0.599893    4.9e-05
15743    10627.913517    0    0.563253    4.1e-05
15744    10628.47677    1    0.478241    3.9e-05
15745    10628.955011    0    0.403667    2.9e-05
15746    10629.358678    1    0.368077    3e-05
15747    10629.726755    0    0.44909    3.2e-05
15748    10630.175845    1    0.32605    2.6e-05
15749    10630.501895    0    0.577088    4.1e-05
15750    10631.078983    1    0.490125    4e-05
15751    10631.569108    0    0.461873    3.3e-05
15752    10632.030981    1    0.691085    5.7e-05
15753    10632.722066    0    0.331967    2.4e-05
15754    10633.054033    1    0.718387    5.8e-05
15755    10633.77242    0    0.635872    4.6e-05
15756    10634.408292    1    0.44332    3.6e-05
15757    10634.851612    0    0.345509    2.5e-05
15758    10635.197121    1    0.534522    4.4e-05
15759    10635.731643    0    0.638168    4.5e-05
15760    10636.369811    1    0.646116    5.2e-05
15761    10637.015927    2    2.840154    0.000203
15762    10639.856081    1    0.586832    5.2e-05
15763    10640.442913    0    0.516076    3.7e-05
15764    10640.958989    1    0.329781    2.7e-05
15765    10641.28877    0    0.378297    2.7e-05
15766    10641.667067    1    0.823301    6.7e-05
15767    10642.490368    0    0.739391    5.3e-05
15768    10643.229759    1    0.786568    6.4e-05
15769    10644.016327    0    0.484347    3.5e-05
15770    10644.500674    1    0.403969    3.3e-05
15771    10644.904643    0    0.775898    5.5e-05
15772    10645.680541    1    0.71084    5.7e-05
15773    10646.391381    0    0.492215    3.6e-05
15774    10646.883596    1    0.577157    4.7e-05
15775    10647.460753    0    0.643416    4.6e-05
15776    10648.104169    1    0.683439    5.6e-05
15777    10648.787608    0    0.35775    2.6e-05
15778    10649.145358    1    0.305569    2.5e-05
15779    10649.450927    0    0.563532    4e-05
15780    10650.014459    1    0.317647    2.6e-05
15781    10650.332106    0    0.443272    3.2e-05
15782    10650.775378    1    0.355372    2.9e-05
15783    10651.13075    0    0.473254    3.4e-05
15784    10651.604004    1    0.406552    3.3e-05
15785    10652.010556    0    0.40656    2.9e-05
15786    10652.417116    1    0.348844    2.8e-05
15787    10652.76596    0    0.792227    5.6e-05
15788    10653.558187    1    0.606505    4.9e-05
15789    10654.164692    0    0.401169    2.8e-05
15790    10654.565861    1    0.6437    5.3e-05
15791    10655.209561    0    0.412891    3e-05
15792    10655.622452    1    0.358937    2.9e-05
15793    10655.981389    0    0.754556    5.4e-05
15794    10656.735945    1    0.675663    5.5e-05
15795    10657.411608    0    0.628809    4.5e-05
15796    10658.040417    1    0.763403    6.2e-05
15797    10658.80382    0    0.419241    3e-05
15798    10659.223061    1    0.667234    5.5e-05
15799    10659.890295    0    0.73439    5.2e-05
15800    10660.624685    1    0.65434    5.4e-05
15801    10661.279025    0    0.746065    5.3e-05
15802    10662.02509    1    0.360875    3e-05
15803    10662.385965    0    0.65089    4.6e-05
15804    10663.036855    1    0.585412    4.8e-05
15805    10663.622267    0    0.438404    3.1e-05
15806    10664.060671    1    0.380166    3e-05
15807    10664.440837    0    0.557697    4e-05
15808    10664.998534    1    0.419638    3.5e-05
15809    10665.418172    0    0.621631    4.5e-05
15810    10666.039803    1    0.350013    2.8e-05
15811    10666.389816    0    0.378418    2.7e-05
15812    10666.768234    1    0.395099    3.3e-05
15813    10667.163333    0    0.673008    4.8e-05
15814    10667.836341    1    0.785375    6.4e-05
15815    10668.621716    0    0.282299    2e-05
15816    10668.904015    1    0.515208    4.2e-05
15817    10669.419223    0    0.407654    2.9e-05
15818    10669.826877    1    0.432816    3.5e-05
15819    10670.259693    2    1.233762    8.8e-05
15820    10671.493455    1    0.310551    2.8e-05
15821    10671.804006    0    0.489777    3.5e-05
15822    10672.293783    1    0.349851    2.8e-05
15823    10672.643634    0    0.45169    3.2e-05
15824    10673.095324    1    0.688658    5.6e-05
15825    10673.783982    2    2.628207    0.000187
15826    10676.412189    3    1.458934    0.000129
15827    10677.871123    2    0.703905    6.5e-05
15828    10678.575028    3    0.653883    5.7e-05
15829    10679.228911    2    0.351481    3.2e-05
15830    10679.580392    1    0.612426    5.3e-05
15831    10680.192818    0    0.749065    5.4e-05
15832    10680.941883    1    0.478089    3.9e-05
15833    10681.419972    0    0.459724    3.3e-05
15834    10681.879696    1    0.35674    2.9e-05
15835    10682.236436    2    1.607859    0.000114
15836    10683.844295    3    0.874159    7.7e-05
15837    10684.718454    4    0.793444    7.2e-05
15838    10685.511898    5    0.747856    6.9e-05
15839    10686.259754    4    0.392474    3.6e-05
15840    10686.652228    5    0.373696    3.4e-05
15841    10687.025924    6    0.725524    6.7e-05
15842    10687.751448    7    0.50584    4.6e-05
15843    10688.257288    6    0.62798    5.7e-05
15844    10688.885268    5    0.681375    6.3e-05
15845    10689.566643    6    0.471333    4.3e-05
15846    10690.037976    7    0.461492    4.3e-05
15847    10690.499468    6    0.575583    5.3e-05
15848    10691.075051    5    0.721398    6.6e-05
15849    10691.796449    6    0.37078    3.4e-05
15850    10692.167229    7    0.295667    2.7e-05
15851    10692.462896    6    0.563765    5.2e-05
15852    10693.026661    7    0.560072    5.2e-05
15853    10693.586733    8    0.507904    4.7e-05
15854    10694.094637    9    0.744881    6.5e-05
15855    10694.839518    10    0.639842    4.4e-05
15856    10695.47936    9    0.331133    2.7e-05
15857    10695.810493    10    0.681253    4.7e-05
15858    10696.491746    9    0.363272    2.9e-05
15859    10696.855018    10    0.487994    3.3e-05
15860    10697.343012    9    0.597829    4.8e-05
15861    10697.940841    10    0.28393    2e-05
15862    10698.224771    9    0.431479    3.4e-05
15863    10698.65625    10    0.629026    4.3e-05
15864    10699.285276    9    0.695441    5.6e-05
15865    10699.980717    8    2.656633    0.000183
15866    10702.63735    9    0.345382    3e-05
15867    10702.982732    10    0.791155    5.4e-05
15868    10703.773887    9    0.423682    3.5e-05
15869    10704.197569    10    0.358438    2.4e-05
15870    10704.556007    9    0.455489    3.7e-05
15871    10705.011496    10    0.368016    2.5e-05
15872    10705.379512    9    0.371154    3e-05
15873    10705.750666    10    0.769918    5.3e-05
15874    10706.520584    9    0.412171    3.3e-05
15875    10706.932755    10    0.442118    3e-05
15876    10707.374873    9    0.461336    3.7e-05
15877    10707.836209    10    0.564858    3.9e-05
15878    10708.401067    9    0.601925    4.9e-05
15879    10709.002992    10    0.446867    3e-05
15880    10709.449859    9    0.539976    4.4e-05
15881    10709.989835    10    0.529569    3.6e-05
15882    10710.519404    9    0.684584    5.5e-05
15883    10711.203988    10    0.511283    3.5e-05
15884    10711.715271    9    0.741133    6e-05
15885    10712.456404    10    0.791879    5.4e-05
15886    10713.248283    9    0.797425    6.4e-05
15887    10714.045708    8    1.431906    9.8e-05
15888    10715.477614    7    0.948427    8.3e-05
15889    10716.426041    8    0.393699    3.5e-05
15890    10716.81974    9    0.407632    3.5e-05
15891    10717.227372    10    0.346518    2.3e-05
15892    10717.57389    9    0.816528    6.5e-05
15893    10718.390418    10    0.527348    3.6e-05
15894    10718.917766    9    0.806784    6.5e-05
15895    10719.72455    10    0.395798    2.7e-05
15896    10720.120348    9    0.500381    4e-05
15897    10720.620729    10    0.361126    2.5e-05
15898    10720.981855    9    0.306363    2.4e-05
15899    10721.288218    8    2.584952    0.000177
15900    10723.87317    9    0.272368    2.4e-05
15901    10724.145538    10    0.327504    2.3e-05
15902    10724.473042    9    0.735683    6e-05
15903    10725.208725    10    0.470645    3.2e-05
15904    10725.67937    9    0.313662    2.6e-05
15905    10725.993032    10    0.543471    3.7e-05
15906    10726.536503    9    0.778575    6.2e-05
15907    10727.315078    8    1.093783    7.5e-05
15908    10728.408861    7    1.509146    0.000132
15909    10729.918007    6    1.155352    0.000105
15910    10731.073359    7    0.68937    6.3e-05
15911    10731.762729    8    0.413982    3.8e-05
15912    10732.176711    7    1.33944    0.000117
