l    time_i    C(l)    Tau_i     Delta_n
6646    4823.109158    0    0.49023    5.9e-05
6647    4823.599388    1    0.443675    7.1e-05
6648    4824.043063    0    0.491582    5.9e-05
6649    4824.534645    1    0.771035    0.000122
6650    4825.30568    2    2.178357    0.000258
6651    4827.484037    3    0.848361    0.000161
6652    4828.332398    2    0.59951    0.000121
6653    4828.931908    1    0.458206    8.7e-05
6654    4829.390114    0    0.618143    7.3e-05
6655    4830.008257    1    0.39196    6.2e-05
6656    4830.400217    0    0.450849    5.4e-05
6657    4830.851066    1    0.364955    5.8e-05
6658    4831.216021    0    0.37392    4.4e-05
6659    4831.589941    1    0.549289    8.7e-05
6660    4832.13923    0    0.525459    6.3e-05
6661    4832.664689    1    0.393911    6.2e-05
6662    4833.0586    2    3.070429    0.000364
6663    4836.129029    1    0.662136    0.000125
6664    4836.791165    2    2.074375    0.000246
6665    4838.86554    3    1.24899    0.000236
6666    4840.11453    4    1.277951    0.000256
6667    4841.392481    3    0.565576    0.000114
6668    4841.958057    2    0.518436    0.000104
6669    4842.476493    1    0.635135    0.00012
6670    4843.111628    0    0.774929    9.1e-05
6671    4843.886557    1    0.393464    6.2e-05
6672    4844.280021    0    0.422866    5e-05
6673    4844.702887    1    0.412421    6.5e-05
6674    4845.115308    0    0.715637    8.5e-05
6675    4845.830945    1    0.41356    6.5e-05
6676    4846.244505    0    0.673143    8e-05
6677    4846.917648    1    0.403554    6.4e-05
6678    4847.321202    0    0.364434    4.3e-05
6679    4847.685636    1    0.507733    8e-05
6680    4848.193369    0    0.415604    4.9e-05
6681    4848.608973    1    0.715506    0.000113
6682    4849.324479    0    0.378949    4.4e-05
6683    4849.703428    1    0.706093    0.000112
6684    4850.409521    0    0.575076    6.8e-05
6685    4850.984597    1    0.65025    0.000103
6686    4851.634847    0    0.775406    9.1e-05
6687    4852.410253    1    0.659906    0.000105
6688    4853.070159    0    0.667743    7.9e-05
6689    4853.737902    1    0.69526    0.000109
6690    4854.433162    2    1.680601    0.000198
6691    4856.113763    1    0.719843    0.000135
6692    4856.833606    0    0.576674    6.8e-05
6693    4857.41028    1    0.565929    8.9e-05
6694    4857.976209    0    0.523428    6.1e-05
6695    4858.499637    1    0.680912    0.000107
6696    4859.180549    0    0.427931    5e-05
6697    4859.60848    1    0.547122    8.6e-05
6698    4860.155602    0    0.337441    4e-05
6699    4860.493043    1    0.762704    0.00012
6700    4861.255747    0    0.554799    6.6e-05
6701    4861.810546    1    0.6978    0.00011
6702    4862.508346    0    0.605132    7.2e-05
6703    4863.113478    1    0.616741    9.7e-05
6704    4863.730219    2    1.649293    0.000194
6705    4865.379512    1    0.336362    6.3e-05
6706    4865.715874    0    0.558952    6.6e-05
6707    4866.274826    1    0.658327    0.000104
6708    4866.933153    0    0.518298    6.1e-05
6709    4867.451451    1    0.311008    4.9e-05
6710    4867.762459    0    0.528524    6.3e-05
6711    4868.290983    1    0.328998    5.2e-05
6712    4868.619981    0    0.354834    4.1e-05
6713    4868.974815    1    0.401454    6.3e-05
6714    4869.376269    2    2.625228    0.000308
6715    4872.001497    1    0.54742    0.000103
6716    4872.548917    0    0.546692    6.4e-05
6717    4873.095609    1    0.47945    7.6e-05
6718    4873.575059    0    0.424477    5e-05
6719    4873.999536    1    0.534912    8.4e-05
6720    4874.534448    0    0.455772    5.4e-05
6721    4874.99022    1    0.620428    9.8e-05
6722    4875.610648    2    1.827879    0.000214
6723    4877.438527    1    0.692679    0.00013
6724    4878.131206    0    0.383145    4.5e-05
6725    4878.514351    1    0.829922    0.000131
6726    4879.344273    0    0.515028    6e-05
6727    4879.859301    1    0.704734    0.00011
6728    4880.564035    0    0.491648    5.8e-05
6729    4881.055683    1    0.613874    9.6e-05
6730    4881.669557    0    0.663027    7.8e-05
6731    4882.332584    1    0.494375    7.8e-05
6732    4882.826959    0    0.512228    6e-05
6733    4883.339187    1    0.367997    5.8e-05
6734    4883.707184    0    0.45822    5.4e-05
6735    4884.165404    1    0.562704    8.8e-05
6736    4884.728108    0    0.293924    3.5e-05
6737    4885.022032    1    0.37652    5.9e-05
6738    4885.398552    0    0.411123    4.8e-05
6739    4885.809675    1    0.632629    9.9e-05
6740    4886.442304    0    0.398605    4.7e-05
6741    4886.840909    1    0.697205    0.000109
6742    4887.538114    0    0.645026    7.5e-05
6743    4888.18314    1    0.327291    5.2e-05
6744    4888.510431    0    0.466173    5.4e-05
6745    4888.976604    1    0.677738    0.000106
6746    4889.654342    0    0.754675    8.8e-05
6747    4890.409017    1    0.391195    6.1e-05
6748    4890.800212    0    0.407487    4.7e-05
6749    4891.207699    1    0.726215    0.000113
6750    4891.933914    0    0.523605    6.1e-05
6751    4892.457519    1    0.485085    7.6e-05
6752    4892.942604    0    0.407238    4.8e-05
6753    4893.349842    1    0.501581    7.9e-05
6754    4893.851423    0    0.720621    8.4e-05
6755    4894.572044    1    0.751766    0.000118
6756    4895.32381    0    0.656393    7.7e-05
6757    4895.980203    1    0.410172    6.4e-05
6758    4896.390375    2    2.545863    0.000297
6759    4898.936238    1    0.276838    5.2e-05
6760    4899.213076    0    0.684469    8e-05
6761    4899.897545    1    0.589739    9.2e-05
6762    4900.487284    0    0.784626    9.2e-05
6763    4901.27191    1    0.490741    7.7e-05
6764    4901.762651    0    0.576651    6.7e-05
6765    4902.339302    1    0.420053    6.6e-05
6766    4902.759355    0    0.596236    7e-05
6767    4903.355591    1    0.394244    6.2e-05
6768    4903.749835    2    2.814082    0.000328
6769    4906.563917    1    0.360636    6.7e-05
6770    4906.924553    2    2.208145    0.000257
6771    4909.132698    3    1.276155    0.000238
6772    4910.408853    2    0.527856    0.000105
6773    4910.936709    3    0.899143    0.000167
6774    4911.835852    2    0.45702    9e-05
6775    4912.292872    1    0.490603    9.2e-05
6776    4912.783475    0    0.443606    5.2e-05
6777    4913.227081    1    0.525145    8.2e-05
6778    4913.752226    0    0.414884    4.8e-05
6779    4914.16711    1    0.325609    5.1e-05
6780    4914.492719    0    0.673103    7.9e-05
6781    4915.165822    1    0.644235    0.000101
6782    4915.810057    0    0.557149    6.5e-05
6783    4916.367206    1    0.713441    0.000111
6784    4917.080647    0    0.34787    4e-05
6785    4917.428517    1    0.500532    7.8e-05
6786    4917.929049    2    1.407377    0.000163
6787    4919.336426    1    0.498892    9.3e-05
6788    4919.835318    0    0.655887    7.6e-05
6789    4920.491205    1    0.474691    7.4e-05
6790    4920.965896    0    0.698424    8.1e-05
6791    4921.66432    1    0.707403    0.00011
6792    4922.371723    0    0.396055    4.6e-05
6793    4922.767778    1    0.362717    5.7e-05
6794    4923.130495    0    0.571497    6.6e-05
6795    4923.701992    1    0.584797    9.1e-05
6796    4924.286789    0    0.460129    5.3e-05
6797    4924.746918    1    0.671187    0.000104
6798    4925.418105    0    0.668856    7.7e-05
6799    4926.086961    1    0.330488    5.2e-05
6800    4926.417449    0    0.35927    4.2e-05
6801    4926.776719    1    0.368177    5.7e-05
6802    4927.144896    0    0.447908    5.2e-05
6803    4927.592804    1    0.349989    5.5e-05
6804    4927.942793    0    0.451416    5.2e-05
6805    4928.394209    1    0.425727    6.6e-05
6806    4928.819936    0    0.452175    5.3e-05
6807    4929.272111    1    0.743891    0.000116
6808    4930.016002    0    0.354539    4.1e-05
6809    4930.370541    1    0.533938    8.3e-05
6810    4930.904479    0    0.771134    9e-05
6811    4931.675613    1    0.549882    8.5e-05
6812    4932.225495    2    2.953325    0.000341
6813    4935.17882    1    0.58217    0.000108
6814    4935.76099    2    2.157816    0.000249
6815    4937.918806    1    0.309285    5.7e-05
6816    4938.228091    2    2.866051    0.000331
6817    4941.094142    1    0.366092    6.7e-05
6818    4941.460234    0    0.617954    7.1e-05
6819    4942.078188    1    0.449961    7e-05
6820    4942.528149    0    0.387455    4.4e-05
6821    4942.915604    1    0.712367    0.000111
6822    4943.627971    0    0.310895    3.6e-05
6823    4943.938866    1    0.387733    6e-05
6824    4944.326599    0    0.472308    5.5e-05
6825    4944.798907    1    0.405629    6.3e-05
6826    4945.204536    0    0.63034    7.2e-05
6827    4945.834876    1    0.329953    5.1e-05
6828    4946.164829    0    0.719419    8.3e-05
6829    4946.884248    1    0.357463    5.5e-05
6830    4947.241711    0    0.703477    8.1e-05
6831    4947.945188    1    0.502797    7.7e-05
6832    4948.447985    0    0.334884    3.9e-05
6833    4948.782869    1    0.461959    7.2e-05
6834    4949.244828    0    0.603924    6.9e-05
6835    4949.848752    1    0.606016    9.3e-05
6836    4950.454768    0    0.472441    5.4e-05
6837    4950.927209    1    0.433033    6.7e-05
6838    4951.360242    2    1.301138    0.00015
6839    4952.66138    1    0.587144    0.000109
6840    4953.248524    0    0.367132    4.2e-05
6841    4953.615656    1    0.792806    0.000122
6842    4954.408462    0    0.413146    4.8e-05
6843    4954.821608    1    0.584385    9e-05
6844    4955.405993    0    0.432549    5e-05
6845    4955.838542    1    0.750801    0.000116
6846    4956.589343    2    1.763279    0.000203
6847    4958.352622    3    1.786604    0.00033
6848    4960.139226    2    0.45236    8.9e-05
6849    4960.591586    3    1.939073    0.000358
6850    4962.530659    2    0.45383    8.9e-05
6851    4962.984489    1    0.504407    9.3e-05
6852    4963.488896    0    0.779063    9e-05
6853    4964.267959    1    0.521248    8e-05
6854    4964.789207    2    2.082392    0.000238
6855    4966.871599    1    0.637998    0.000117
6856    4967.509597    2    3.558674    0.000408
6857    4971.068271    3    1.073487    0.000197
6858    4972.141758    2    0.691197    0.000134
6859    4972.832955    1    0.284689    5.3e-05
6860    4973.117644    0    0.491553    5.6e-05
6861    4973.609197    1    0.722165    0.000111
6862    4974.331362    0    0.371299    4.2e-05
6863    4974.702661    1    0.527285    8.1e-05
6864    4975.229946    0    0.578863    6.6e-05
6865    4975.808809    1    0.753699    0.000116
6866    4976.562508    0    0.556434    6.3e-05
6867    4977.118942    1    0.425427    6.5e-05
6868    4977.544369    0    0.445814    5.1e-05
6869    4977.990183    1    0.643867    9.9e-05
6870    4978.63405    0    0.563288    6.4e-05
6871    4979.197338    1    0.585452    9e-05
6872    4979.78279    2    1.471725    0.000168
6873    4981.254515    1    0.325195    5.9e-05
6874    4981.57971    0    0.443977    5e-05
6875    4982.023687    1    0.60237    9.3e-05
6876    4982.626057    0    0.299223    3.5e-05
6877    4982.92528    1    0.574367    8.9e-05
6878    4983.499647    2    2.764881    0.000315
6879    4986.264528    1    0.327501    6e-05
6880    4986.592029    2    3.338352    0.000381
6881    4989.930381    3    1.800335    0.00033
6882    4991.730716    4    1.071043    0.000208
6883    4992.801759    5    0.498273    9.8e-05
6884    4993.300032    6    0.487055    9.6e-05
6885    4993.787087    7    0.596996    0.000118
6886    4994.384083    8    0.689603    0.000137
6887    4995.073686    9    0.640145    0.000126
6888    4995.713831    10    0.878523    0.000162
6889    4996.592354    9    0.932601    0.000177
6890    4997.524955    8    2.167526    0.000399
6891    4999.692481    9    0.566009    0.000111
6892    5000.25849    10    1.139559    0.00021
6893    5001.398049    9    0.95628    0.000182
6894    5002.354329    8    2.273912    0.000418
6895    5004.628241    9    0.941341    0.000183
6896    5005.569582    10    0.524449    9.6e-05
6897    5006.094031    9    0.786375    0.000149
6898    5006.880406    10    0.621225    0.000114
6899    5007.501631    9    0.746558    0.000141
6900    5008.248189    8    2.611603    0.000479
6901    5010.859792    9    0.587072    0.000114
6902    5011.446864    8    2.258332    0.000414
6903    5013.705196    7    1.024254    0.000199
6904    5014.72945    8    0.7207    0.000141
6905    5015.45015    7    1.203607    0.000234
6906    5016.653757    8    0.700507    0.000138
6907    5017.354264    7    0.692132    0.000135
6908    5018.046396    8    0.365191    7.2e-05
6909    5018.411587    9    0.701332    0.000136
6910    5019.112919    10    0.485257    8.9e-05
6911    5019.598176    9    1.18643    0.000224
6912    5020.784606    10    0.500359    9.1e-05
6913    5021.284965    9    0.873322    0.000165
6914    5022.158287    10    0.683403    0.000125
6915    5022.84169    9    0.838564    0.000158
6916    5023.680254    8    1.618729    0.000295
6917    5025.298983    7    0.74597    0.000145
6918    5026.044953    6    0.698433    0.000137
6919    5026.743386    5    0.44782    8.8e-05
6920    5027.191206    4    0.349683    6.9e-05
6921    5027.540889    3    0.390948    7.6e-05
6922    5027.931837    2    0.368394    7.1e-05
6923    5028.300231    1    0.577057    0.000105
6924    5028.877288    2    2.569484    0.000292
6925    5031.446772    1    0.455339    8.2e-05
6926    5031.902111    0    0.425578    4.8e-05
6927    5032.327689    1    0.477036    7.2e-05
6928    5032.804725    2    2.05635    0.000233
6929    5034.861075    1    0.304933    5.5e-05
6930    5035.166008    0    0.329482    3.8e-05
6931    5035.49549    1    0.3693    5.6e-05
6932    5035.86479    0    0.378833    4.3e-05
6933    5036.243623    1    0.32821    5e-05
6934    5036.571833    2    2.771586    0.000314
6935    5039.343419    1    0.344983    6.2e-05
6936    5039.688402    0    0.697745    7.9e-05
6937    5040.386147    1    0.373592    5.6e-05
6938    5040.759739    2    1.375184    0.000156
6939    5042.134923    3    0.7697    0.000139
6940    5042.904623    2    0.459696    8.8e-05
6941    5043.364319    1    0.41663    7.5e-05
6942    5043.780949    0    0.626593    7.1e-05
6943    5044.407542    1    0.386622    5.9e-05
6944    5044.794164    2    2.127628    0.000241
6945    5046.921792    1    0.421777    7.6e-05
6946    5047.343569    0    0.322539    3.6e-05
6947    5047.666108    1    0.718874    0.000109
6948    5048.384982    0    0.329383    3.7e-05
6949    5048.714365    1    0.438886    6.6e-05
6950    5049.153251    0    0.307995    3.5e-05
6951    5049.461246    1    0.770051    0.000117
6952    5050.231297    0    0.497018    5.7e-05
6953    5050.728315    1    0.32064    4.9e-05
6954    5051.048955    0    0.325687    3.7e-05
6955    5051.374642    1    0.600459    9.1e-05
6956    5051.975101    0    0.637581    7.2e-05
6957    5052.612682    1    0.750531    0.000113
6958    5053.363213    0    0.575324    6.5e-05
6959    5053.938537    1    0.544436    8.2e-05
6960    5054.482973    0    0.349384    4e-05
6961    5054.832357    1    0.708079    0.000108
6962    5055.540436    0    0.538403    6e-05
6963    5056.078839    1    0.722255    0.000109
6964    5056.801094    0    0.397841    4.5e-05
6965    5057.198935    1    0.783463    0.000118
6966    5057.982398    0    0.528596    6e-05
6967    5058.510994    1    0.81888    0.000124
6968    5059.329874    0    0.43102    4.8e-05
6969    5059.760894    1    0.315211    4.8e-05
6970    5060.076105    2    1.336369    0.000151
6971    5061.412474    1    0.343653    6.2e-05
6972    5061.756127    0    0.362747    4.1e-05
6973    5062.118874    1    0.459799    7e-05
6974    5062.578673    0    0.592345    6.7e-05
6975    5063.171018    1    0.680343    0.000103
6976    5063.851361    2    3.080575    0.000347
6977    5066.931936    1    0.584713    0.000105
6978    5067.516649    0    0.429729    4.9e-05
6979    5067.946378    1    0.705595    0.000107
6980    5068.651973    0    0.55125    6.2e-05
6981    5069.203223    1    0.666012    0.0001
6982    5069.869235    2    2.244474    0.000253
6983    5072.113709    1    0.577804    0.000104
6984    5072.691513    0    0.41769    4.7e-05
6985    5073.109203    1    0.419606    6.3e-05
6986    5073.528809    0    0.725344    8.2e-05
6987    5074.254153    1    0.554054    8.3e-05
6988    5074.808207    0    0.65552    7.3e-05
6989    5075.463727    1    0.401916    6.1e-05
6990    5075.865643    0    0.37057    4.2e-05
6991    5076.236213    1    0.548778    8.3e-05
6992    5076.784991    2    1.788113    0.0002
6993    5078.573104    1    0.479198    8.6e-05
6994    5079.052302    2    3.068552    0.000344
6995    5082.120854    1    0.680038    0.000122
6996    5082.800892    2    1.822046    0.000204
6997    5084.622938    1    0.424495    7.7e-05
6998    5085.047433    0    0.450747    5.1e-05
6999    5085.49818    1    0.68587    0.000104
7000    5086.18405    0    0.699951    7.8e-05
7001    5086.884001    1    0.501222    7.5e-05
7002    5087.385223    0    0.385281    4.3e-05
7003    5087.770504    1    0.817922    0.000124
7004    5088.588426    0    0.688756    7.7e-05
7005    5089.277182    1    0.416561    6.3e-05
7006    5089.693743    0    0.520966    5.9e-05
7007    5090.214709    1    0.566867    8.5e-05
7008    5090.781576    0    0.29154    3.2e-05
7009    5091.073116    1    0.575713    8.6e-05
7010    5091.648829    0    0.768544    8.6e-05
7011    5092.417373    1    0.505522    7.6e-05
7012    5092.922895    0    0.547523    6.1e-05
7013    5093.470418    1    0.348061    5.2e-05
7014    5093.818479    0    0.331329    3.7e-05
7015    5094.149808    1    0.692957    0.000104
7016    5094.842765    0    0.58934    6.6e-05
7017    5095.432105    1    0.708915    0.000106
7018    5096.14102    0    0.470122    5.3e-05
7019    5096.611142    1    0.346723    5.2e-05
7020    5096.957865    2    2.440912    0.000273
7021    5099.398777    3    1.587391    0.000284
7022    5100.986168    2    0.32107    6.1e-05
7023    5101.307238    1    0.711626    0.000127
7024    5102.018864    0    0.512564    5.7e-05
7025    5102.531428    1    0.778979    0.000117
7026    5103.310407    0    0.528939    5.9e-05
7027    5103.839346    1    0.716078    0.000107
7028    5104.555424    0    0.516409    5.7e-05
7029    5105.071833    1    0.373467    5.6e-05
7030    5105.4453    0    0.682762    7.6e-05
7031    5106.128062    1    0.37079    5.6e-05
7032    5106.498852    0    0.54841    6.2e-05
7033    5107.047262    1    0.807517    0.000121
7034    5107.854779    0    0.521471    5.9e-05
7035    5108.37625    1    0.554868    8.4e-05
7036    5108.931118    0    0.564337    6.3e-05
7037    5109.495455    1    0.768169    0.000115
7038    5110.263624    0    0.536694    6e-05
7039    5110.800318    1    0.438049    6.6e-05
7040    5111.238367    0    0.352332    3.9e-05
7041    5111.590699    1    0.85568    0.000128
7042    5112.446379    0    0.539054    6e-05
7043    5112.985433    1    0.783484    0.000117
7044    5113.768917    0    0.398726    4.4e-05
7045    5114.167643    1    0.430461    6.4e-05
7046    5114.598104    0    0.468096    5.2e-05
7047    5115.0662    1    0.828356    0.000124
7048    5115.894556    0    0.452294    5.1e-05
7049    5116.34685    1    0.483722    7.2e-05
7050    5116.830572    0    0.690308    7.7e-05
7051    5117.52088    1    0.563156    8.5e-05
7052    5118.084036    0    0.705092    7.9e-05
7053    5118.789128    1    0.460805    6.9e-05
7054    5119.249933    0    0.290951    3.2e-05
7055    5119.540884    1    0.717485    0.000107
7056    5120.258369    0    0.412163    4.6e-05
7057    5120.670532    1    0.468685    7e-05
7058    5121.139217    0    0.531367    5.9e-05
7059    5121.670584    1    0.311609    4.6e-05
7060    5121.982193    0    0.291556    3.3e-05
7061    5122.273749    1    0.731159    0.000109
7062    5123.004908    0    0.655239    7.3e-05
7063    5123.660147    1    0.68638    0.000102
7064    5124.346527    0    0.409934    4.6e-05
7065    5124.756461    1    0.385002    5.8e-05
7066    5125.141463    2    1.823525    0.000203
7067    5126.964988    1    0.714399    0.000127
7068    5127.679387    0    0.683777    7.6e-05
7069    5128.363164    1    0.733983    0.000109
7070    5129.097147    0    0.348003    3.8e-05
7071    5129.44515    1    0.806157    0.00012
7072    5130.251307    0    0.590971    6.5e-05
7073    5130.842278    1    0.397338    5.9e-05
7074    5131.239616    0    0.292271    3.2e-05
7075    5131.531887    1    0.473199    7.1e-05
7076    5132.005086    0    0.610566    6.7e-05
7077    5132.615652    1    0.806222    0.000121
7078    5133.421874    0    0.338721    3.7e-05
7079    5133.760595    1    0.430486    6.4e-05
7080    5134.191081    2    1.732711    0.000192
7081    5135.923792    1    0.556122    9.9e-05
7082    5136.479914    0    0.728345    8.1e-05
7083    5137.208259    1    0.475432    7e-05
7084    5137.683691    0    0.653025    7.2e-05
7085    5138.336716    1    0.334316    5e-05
7086    5138.671032    0    0.651002    7.2e-05
7087    5139.322034    1    0.495914    7.4e-05
7088    5139.817948    0    0.331489    3.6e-05
7089    5140.149437    1    0.419073    6.2e-05
7090    5140.56851    0    0.627715    7e-05
7091    5141.196225    1    0.726965    0.000108
7092    5141.92319    2    1.88521    0.000208
7093    5143.8084    3    0.702375    0.000125
7094    5144.510775    4    1.415777    0.000267
7095    5145.926552    3    0.325255    6.2e-05
7096    5146.251807    4    0.605768    0.000114
7097    5146.857575    3    0.29593    5.7e-05
7098    5147.153505    2    0.471835    8.9e-05
7099    5147.62534    1    0.361814    6.4e-05
7100    5147.987154    2    2.163623    0.000239
7101    5150.150777    1    0.291701    5.2e-05
7102    5150.442478    0    0.635746    7.1e-05
7103    5151.078224    1    0.595213    8.8e-05
7104    5151.673437    2    1.554159    0.000171
7105    5153.227596    1    0.664759    0.000118
7106    5153.892355    0    0.284028    3.1e-05
7107    5154.176383    1    0.380897    5.6e-05
7108    5154.55728    2    2.945943    0.000325
7109    5157.503223    1    0.614442    0.000109
7110    5158.117665    0    0.393733    4.4e-05
7111    5158.511398    1    0.472299    7e-05
7112    5158.983697    0    0.299437    3.3e-05
7113    5159.283134    1    0.392764    5.8e-05
7114    5159.675898    2    2.157461    0.000238
7115    5161.833359    1    0.437928    7.8e-05
7116    5162.271287    0    0.434607    4.8e-05
7117    5162.705894    1    0.599745    8.9e-05
7118    5163.305639    0    0.410073    4.5e-05
7119    5163.715712    1    0.524323    7.8e-05
7120    5164.240035    0    0.745577    8.2e-05
7121    5164.985612    1    0.543516    8e-05
7122    5165.529128    0    0.298449    3.2e-05
7123    5165.827577    1    0.837692    0.000124
7124    5166.665269    0    0.473201    5.2e-05
7125    5167.13847    1    0.39726    5.9e-05
7126    5167.53573    0    0.708833    7.8e-05
7127    5168.244563    1    0.556166    8.2e-05
7128    5168.800729    0    0.788454    8.6e-05
7129    5169.589183    1    0.480448    7.1e-05
7130    5170.069631    0    0.360504    4e-05
7131    5170.430135    1    0.503013    7.5e-05
7132    5170.933148    0    0.28866    3.1e-05
7133    5171.221808    1    0.323387    4.7e-05
7134    5171.545195    2    3.364396    0.00037
7135    5174.909591    3    1.147518    0.000203
7136    5176.057109    2    0.582356    0.000109
7137    5176.639465    1    0.632379    0.000111
7138    5177.271844    2    2.804248    0.000308
7139    5180.076092    1    0.724411    0.000128
7140    5180.800503    0    0.430718    4.7e-05
7141    5181.231221    1    0.324068    4.8e-05
7142    5181.555289    2    1.904555    0.000209
7143    5183.459844    1    0.670989    0.000118
7144    5184.130833    0    0.436681    4.8e-05
7145    5184.567514    1    0.479275    7.1e-05
7146    5185.046789    0    0.431341    4.7e-05
7147    5185.47813    1    0.515297    7.6e-05
7148    5185.993427    2    1.905072    0.000208
7149    5187.898499    1    0.303725    5.3e-05
7150    5188.202224    0    0.329141    3.6e-05
7151    5188.531365    1    0.619213    9.2e-05
7152    5189.150578    0    0.5595    6.1e-05
7153    5189.710078    1    0.312586    4.6e-05
7154    5190.022664    0    0.350725    3.9e-05
7155    5190.373389    1    0.436886    6.5e-05
7156    5190.810275    0    0.345956    3.8e-05
7157    5191.156231    1    0.647566    9.5e-05
7158    5191.803797    0    0.314251    3.4e-05
7159    5192.118048    1    0.768794    0.000113
7160    5192.886842    0    0.601708    6.6e-05
7161    5193.48855    1    0.728984    0.000107
7162    5194.217534    2    2.122183    0.000232
7163    5196.339717    1    0.730069    0.000128
7164    5197.069786    0    0.294379    3.2e-05
7165    5197.364165    1    0.393774    5.7e-05
7166    5197.757939    0    0.549872    6e-05
7167    5198.307811    1    0.777579    0.000114
7168    5199.08539    0    0.60504    6.6e-05
7169    5199.69043    1    0.348417    5.2e-05
7170    5200.038847    0    0.574448    6.3e-05
7171    5200.613295    1    0.367852    5.4e-05
7172    5200.981147    0    0.530399    5.8e-05
7173    5201.511546    1    0.502319    7.3e-05
7174    5202.013865    0    0.553273    6.1e-05
7175    5202.567138    1    0.662713    9.8e-05
7176    5203.229851    0    0.456682    4.9e-05
7177    5203.686533    1    0.524083    7.7e-05
7178    5204.210616    0    0.303467    3.3e-05
7179    5204.514083    1    0.437936    6.4e-05
7180    5204.952019    2    3.180659    0.000347
7181    5208.132678    1    0.748842    0.000131
7182    5208.88152    2    2.289382    0.000249
7183    5211.170902    3    0.99273    0.000174
7184    5212.163632    2    0.576861    0.000107
7185    5212.740493    1    0.295894    5.2e-05
7186    5213.036387    0    0.301241    3.3e-05
7187    5213.337628    1    0.50956    7.4e-05
7188    5213.847188    0    0.547684    6e-05
7189    5214.394872    1    0.472815    6.9e-05
7190    5214.867687    2    3.216381    0.000349
7191    5218.084068    1    0.337031    5.9e-05
7192    5218.421099    0    0.694808    7.5e-05
7193    5219.115907    1    0.612245    9e-05
7194    5219.728152    0    0.313639    3.4e-05
7195    5220.041791    1    0.466431    6.9e-05
7196    5220.508222    0    0.328803    3.5e-05
7197    5220.837025    1    0.499501    7.3e-05
7198    5221.336526    0    0.487471    5.3e-05
7199    5221.823997    1    0.401727    5.9e-05
7200    5222.225724    0    0.559066    6.1e-05
7201    5222.78479    1    0.348183    5.1e-05
7202    5223.132973    0    0.463367    5e-05
7203    5223.59634    1    0.642943    9.4e-05
7204    5224.239283    0    0.359804    3.9e-05
7205    5224.599087    1    0.78876    0.000116
7206    5225.387847    0    0.333769    3.6e-05
7207    5225.721616    1    0.848063    0.000124
7208    5226.569679    2    2.146404    0.000232
7209    5228.716083    3    1.200221    0.00021
7210    5229.916304    2    0.634714    0.000117
7211    5230.551018    3    1.667345    0.000291
7212    5232.218363    2    0.464939    8.7e-05
7213    5232.683302    1    0.370913    6.5e-05
7214    5233.054215    0    0.57805    6.2e-05
7215    5233.632265    1    0.696776    0.000102
7216    5234.329041    2    2.026869    0.00022
7217    5236.35591    1    0.470835    8.2e-05
7218    5236.826745    0    0.387252    4.1e-05
7219    5237.213997    1    0.855151    0.000124
7220    5238.069148    0    0.472849    5.1e-05
7221    5238.541997    1    0.563809    8.2e-05
7222    5239.105806    0    0.576186    6.2e-05
7223    5239.681992    1    0.501291    7.4e-05
7224    5240.183283    0    0.633917    6.8e-05
7225    5240.8172    1    0.36634    5.3e-05
7226    5241.18354    0    0.349548    3.8e-05
7227    5241.533088    1    0.621662    9e-05
7228    5242.15475    2    3.319536    0.000359
7229    5245.474286    1    0.325193    5.7e-05
7230    5245.799479    0    0.315653    3.4e-05
7231    5246.115132    1    0.596806    8.7e-05
7232    5246.711938    0    0.52946    5.7e-05
7233    5247.241398    1    0.727573    0.000106
7234    5247.968971    0    0.62405    6.7e-05
7235    5248.593021    1    0.55167    8e-05
7236    5249.144691    0    0.309405    3.3e-05
7237    5249.454096    1    0.746382    0.000109
7238    5250.200478    0    0.647709    7e-05
7239    5250.848187    1    0.702376    0.000102
7240    5251.550563    0    0.303575    3.3e-05
7241    5251.854138    1    0.439365    6.4e-05
7242    5252.293503    0    0.414206    4.4e-05
7243    5252.707709    1    0.711918    0.000103
7244    5253.419627    2    3.491745    0.000376
7245    5256.911372    1    0.348875    6e-05
7246    5257.260247    0    0.706307    7.6e-05
7247    5257.966554    1    0.659812    9.5e-05
7248    5258.626366    0    0.466587    5e-05
7249    5259.092953    1    0.768645    0.000112
7250    5259.861598    0    0.427432    4.6e-05
7251    5260.28903    1    0.358988    5.2e-05
7252    5260.648018    0    0.531441    5.7e-05
7253    5261.179459    1    0.674175    9.8e-05
7254    5261.853634    0    0.600836    6.5e-05
7255    5262.45447    1    0.508769    7.4e-05
7256    5262.963239    0    0.736762    7.9e-05
7257    5263.700001    1    0.396717    5.8e-05
7258    5264.096718    2    2.622464    0.000282
7259    5266.719182    3    1.324625    0.000229
7260    5268.043807    2    0.651423    0.00012
7261    5268.69523    1    0.716147    0.000124
7262    5269.411377    2    2.277334    0.000245
7263    5271.688711    1    0.534829    9.2e-05
7264    5272.22354    2    1.56469    0.000167
7265    5273.78823    1    0.638958    0.00011
7266    5274.427188    0    0.539402    5.7e-05
7267    5274.96659    1    0.763861    0.000111
7268    5275.730451    0    0.381038    4.1e-05
7269    5276.111489    1    0.59621    8.6e-05
7270    5276.707699    0    0.548624    5.9e-05
7271    5277.256323    1    0.611618    8.8e-05
7272    5277.867941    0    0.380317    4.1e-05
7273    5278.248258    1    0.526    7.6e-05
7274    5278.774258    0    0.703534    7.5e-05
