l    time_i    C(l)    Tau_i     Delta_n
5676    4177.139474    0    0.674308    9.6e-05
5677    4177.813782    1    0.552042    0.000105
5678    4178.365824    0    0.426493    6e-05
5679    4178.792317    1    0.568972    0.000107
5680    4179.361289    2    1.462855    0.000209
5681    4180.824144    1    0.485369    0.000107
5682    4181.309513    2    2.125955    0.000303
5683    4183.435468    3    1.1422    0.000249
5684    4184.577668    4    1.006775    0.000232
5685    4185.584443    3    0.568325    0.000132
5686    4186.152768    2    0.565729    0.00013
5687    4186.718497    3    1.124878    0.000245
5688    4187.843375    2    0.306115    7.1e-05
5689    4188.14949    3    1.202246    0.000262
5690    4189.351736    2    0.611607    0.00014
5691    4189.963343    1    0.305566    6.7e-05
5692    4190.268909    0    0.383945    5.4e-05
5693    4190.652854    1    0.478498    9e-05
5694    4191.131352    0    0.465463    6.6e-05
5695    4191.596815    1    0.374251    7e-05
5696    4191.971066    0    0.562444    8e-05
5697    4192.53351    1    0.499209    9.4e-05
5698    4193.032719    0    0.489003    7e-05
5699    4193.521722    1    0.402916    7.6e-05
5700    4193.924638    2    2.254012    0.00032
5701    4196.17865    1    0.71846    0.000157
5702    4196.89711    0    0.471247    6.7e-05
5703    4197.368357    1    0.386641    7.3e-05
5704    4197.754998    0    0.52064    7.4e-05
5705    4198.275638    1    0.356064    6.7e-05
5706    4198.631702    0    0.29779    4.3e-05
5707    4198.929492    1    0.543979    0.000102
5708    4199.473471    0    0.517322    7.4e-05
5709    4199.990793    1    0.621217    0.000116
5710    4200.61201    0    0.61148    8.7e-05
5711    4201.22349    1    0.431067    8e-05
5712    4201.654557    0    0.390515    5.6e-05
5713    4202.045072    1    0.318253    5.9e-05
5714    4202.363325    0    0.523069    7.4e-05
5715    4202.886394    1    0.321378    6e-05
5716    4203.207772    0    0.464132    6.6e-05
5717    4203.671904    1    0.48386    9.1e-05
5718    4204.155764    2    2.173431    0.000308
5719    4206.329195    1    0.61131    0.000133
5720    4206.940505    0    0.622029    8.8e-05
5721    4207.562534    1    0.69349    0.00013
5722    4208.256024    0    0.461896    6.5e-05
5723    4208.71792    1    0.804781    0.000151
5724    4209.522701    0    0.675475    9.5e-05
5725    4210.198176    1    0.581092    0.000108
5726    4210.779268    0    0.626009    8.8e-05
5727    4211.405277    1    0.371015    6.9e-05
5728    4211.776292    0    0.503245    7.2e-05
5729    4212.279537    1    0.435561    8.1e-05
5730    4212.715098    0    0.496397    7e-05
5731    4213.211495    1    0.76129    0.000143
5732    4213.972785    0    0.384144    5.4e-05
5733    4214.356929    1    0.721414    0.000135
5734    4215.078343    0    0.63288    8.9e-05
5735    4215.711223    1    0.769708    0.000144
5736    4216.480931    2    3.10881    0.000439
5737    4219.589741    1    0.351879    7.7e-05
5738    4219.94162    0    0.725979    0.000103
5739    4220.667599    1    0.396229    7.4e-05
5740    4221.063828    2    1.909512    0.000269
5741    4222.97334    1    0.417228    9e-05
5742    4223.390568    0    0.746002    0.000106
5743    4224.13657    1    0.502134    9.3e-05
5744    4224.638704    0    0.347783    4.9e-05
5745    4224.986487    1    0.466166    8.7e-05
5746    4225.452653    0    0.550212    7.7e-05
5747    4226.002865    1    0.3275    6.1e-05
5748    4226.330365    0    0.792261    0.000111
5749    4227.122626    1    0.38064    7.1e-05
5750    4227.503266    2    3.475855    0.000489
5751    4230.979121    1    0.416724    9e-05
5752    4231.395845    2    1.620074    0.000227
5753    4233.015919    1    0.552839    0.00012
5754    4233.568758    2    1.953705    0.000274
5755    4235.522463    1    0.443816    9.5e-05
5756    4235.966279    2    2.215013    0.00031
5757    4238.181292    3    0.834047    0.00018
5758    4239.015339    2    0.615164    0.000139
5759    4239.630503    3    1.341269    0.000288
5760    4240.971772    4    1.093802    0.000248
5761    4242.065574    5    0.728825    0.000167
5762    4242.794399    6    0.418317    9.7e-05
5763    4243.212716    5    0.399001    9.3e-05
5764    4243.611717    6    0.833786    0.000193
5765    4244.445503    5    0.454532    0.000105
5766    4244.900035    4    0.753803    0.000174
5767    4245.653838    3    0.321313    7.4e-05
5768    4245.975151    2    0.43544    9.9e-05
5769    4246.410591    1    0.451596    9.7e-05
5770    4246.862187    0    0.34358    4.8e-05
5771    4247.205767    1    0.53232    9.9e-05
5772    4247.738087    0    0.293961    4.1e-05
5773    4248.032048    1    0.50875    9.5e-05
5774    4248.540798    0    0.617923    8.7e-05
5775    4249.158721    1    0.601219    0.000111
5776    4249.75994    0    0.305568    4.3e-05
5777    4250.065508    1    0.426155    7.9e-05
5778    4250.491663    0    0.531323    7.5e-05
5779    4251.022986    1    0.702559    0.00013
5780    4251.725545    0    0.449101    6.2e-05
5781    4252.174646    1    0.419232    7.7e-05
5782    4252.593878    0    0.76706    0.000107
5783    4253.360938    1    0.652482    0.000121
5784    4254.01342    0    0.658393    9.2e-05
5785    4254.671813    1    0.352856    6.6e-05
5786    4255.024669    2    2.087127    0.000292
5787    4257.111796    1    0.423659    9e-05
5788    4257.535455    0    0.602587    8.4e-05
5789    4258.138042    1    0.775171    0.000143
5790    4258.913213    0    0.618764    8.7e-05
5791    4259.531977    1    0.587867    0.000109
5792    4260.119844    0    0.58802    8.2e-05
5793    4260.707864    1    0.6237    0.000115
5794    4261.331564    0    0.434981    6.1e-05
5795    4261.766545    1    0.659552    0.000122
5796    4262.426097    0    0.764417    0.000106
5797    4263.190514    1    0.446418    8.3e-05
5798    4263.636932    0    0.72033    0.0001
5799    4264.357262    1    0.453141    8.3e-05
5800    4264.810403    0    0.381789    5.3e-05
5801    4265.192192    1    0.397252    7.4e-05
5802    4265.589444    0    0.558838    7.8e-05
5803    4266.148282    1    0.636643    0.000117
5804    4266.784925    0    0.508759    7.1e-05
5805    4267.293684    1    0.690194    0.000128
5806    4267.983878    2    1.956418    0.000272
5807    4269.940296    3    1.87129    0.0004
5808    4271.811586    2    0.746462    0.000168
5809    4272.558048    1    0.564121    0.00012
5810    4273.122169    0    0.412277    5.7e-05
5811    4273.534446    1    0.628287    0.000116
5812    4274.162733    0    0.639859    8.9e-05
5813    4274.802592    1    0.475776    8.8e-05
5814    4275.278368    0    0.587593    8.2e-05
5815    4275.865961    1    0.441894    8.1e-05
5816    4276.307855    0    0.668917    9.3e-05
5817    4276.976772    1    0.46372    8.5e-05
5818    4277.440492    0    0.318584    4.4e-05
5819    4277.759076    1    0.401882    7.4e-05
5820    4278.160958    0    0.686385    9.5e-05
5821    4278.847343    1    0.567092    0.000105
5822    4279.414435    0    0.358698    5e-05
5823    4279.773133    1    0.470736    8.6e-05
5824    4280.243869    0    0.292996    4.1e-05
5825    4280.536865    1    0.450834    8.3e-05
5826    4280.987699    2    2.362583    0.000327
5827    4283.350282    1    0.702384    0.00015
5828    4284.052666    0    0.620941    8.6e-05
5829    4284.673607    1    0.311421    5.7e-05
5830    4284.985028    0    0.298754    4.1e-05
5831    4285.283782    1    0.394214    7.2e-05
5832    4285.677996    0    0.536668    7.4e-05
5833    4286.214664    1    0.710465    0.00013
5834    4286.925129    0    0.477737    6.7e-05
5835    4287.402866    1    0.550947    0.000101
5836    4287.953813    2    2.222196    0.000307
5837    4290.176009    3    1.622363    0.000345
5838    4291.798372    4    0.685602    0.000154
5839    4292.483974    3    0.412575    9.3e-05
5840    4292.896549    4    0.863768    0.000194
5841    4293.760317    3    0.676366    0.000154
5842    4294.436683    4    1.077604    0.000241
5843    4295.514287    3    0.772188    0.000176
5844    4296.286475    2    0.687357    0.000154
5845    4296.973832    3    1.028755    0.000219
5846    4298.002587    2    0.33033    7.4e-05
5847    4298.332917    1    0.547197    0.000116
5848    4298.880114    0    0.439441    6.1e-05
5849    4299.319555    1    0.851313    0.000156
5850    4300.170868    0    0.551871    7.6e-05
5851    4300.722739    1    0.525258    9.6e-05
5852    4301.247997    0    0.544057    7.5e-05
5853    4301.792054    1    0.779918    0.000143
5854    4302.571972    0    0.423318    5.8e-05
5855    4302.99529    1    0.325732    6e-05
5856    4303.321022    0    0.586825    8.1e-05
5857    4303.907847    1    0.416615    7.6e-05
5858    4304.324462    0    0.701996    9.7e-05
5859    4305.026458    1    0.386633    7.1e-05
5860    4305.413091    0    0.55985    7.8e-05
5861    4305.972941    1    0.401023    7.4e-05
5862    4306.373964    0    0.579368    8e-05
5863    4306.953332    1    0.734042    0.000134
5864    4307.687374    0    0.64023    8.8e-05
5865    4308.327604    1    0.445207    8.2e-05
5866    4308.772811    0    0.376446    5.2e-05
5867    4309.149257    1    0.626284    0.000115
5868    4309.775541    0    0.500047    6.9e-05
5869    4310.275588    1    0.471969    8.6e-05
5870    4310.747557    0    0.413825    5.7e-05
5871    4311.161382    1    0.579465    0.000106
5872    4311.740847    2    2.041728    0.000281
5873    4313.782575    1    0.56293    0.000119
5874    4314.345505    0    0.460498    6.4e-05
5875    4314.806003    1    0.376172    6.8e-05
5876    4315.182175    0    0.699987    9.6e-05
5877    4315.882162    1    0.529113    9.6e-05
5878    4316.411275    0    0.501173    6.8e-05
5879    4316.912448    1    0.637566    0.000117
5880    4317.550014    0    0.32791    4.5e-05
5881    4317.877924    1    0.645825    0.000118
5882    4318.523749    0    0.285878    3.9e-05
5883    4318.809627    1    0.531147    9.7e-05
5884    4319.340774    0    0.397585    5.4e-05
5885    4319.738359    1    0.345448    6.3e-05
5886    4320.083807    0    0.438599    6e-05
5887    4320.522406    1    0.409598    7.5e-05
5888    4320.932004    0    0.390748    5.4e-05
5889    4321.322752    1    0.348391    6.4e-05
5890    4321.671143    0    0.771456    0.000106
5891    4322.442599    1    0.565595    0.000102
5892    4323.008194    0    0.46704    6.4e-05
5893    4323.475234    1    0.775813    0.000141
5894    4324.251047    0    0.352167    4.8e-05
5895    4324.603214    1    0.359723    6.5e-05
5896    4324.962937    0    0.570223    7.8e-05
5897    4325.53316    1    0.407342    7.4e-05
5898    4325.940502    0    0.388013    5.3e-05
5899    4326.328515    1    0.525948    9.6e-05
5900    4326.854463    0    0.534244    7.3e-05
5901    4327.388707    1    0.725148    0.000132
5902    4328.113855    0    0.312562    4.2e-05
5903    4328.426417    1    0.670542    0.000122
5904    4329.096959    0    0.332618    4.6e-05
5905    4329.429577    1    0.43255    7.8e-05
5906    4329.862127    0    0.520177    7.1e-05
5907    4330.382304    1    0.429343    7.8e-05
5908    4330.811647    0    0.651563    8.9e-05
5909    4331.46321    1    0.61509    0.000111
5910    4332.0783    0    0.31109    4.3e-05
5911    4332.38939    1    0.434102    7.9e-05
5912    4332.823492    2    1.34619    0.000184
5913    4334.169682    1    0.305997    6.5e-05
5914    4334.475679    0    0.528024    7.2e-05
5915    4335.003703    1    0.673618    0.000122
5916    4335.677321    0    0.296545    4e-05
5917    4335.973866    1    0.440687    8e-05
5918    4336.414553    0    0.313287    4.2e-05
5919    4336.72784    1    0.85047    0.000154
5920    4337.57831    0    0.618701    8.4e-05
5921    4338.197011    1    0.526491    9.5e-05
5922    4338.723502    0    0.728478    9.9e-05
5923    4339.45198    1    0.705549    0.000128
5924    4340.157529    2    2.545223    0.000347
5925    4342.702752    1    0.365546    7.6e-05
5926    4343.068298    0    0.766215    0.000104
5927    4343.834513    1    0.79471    0.000144
5928    4344.629223    0    0.423668    5.8e-05
5929    4345.052891    1    0.548674    9.9e-05
5930    4345.601565    2    3.39228    0.000462
5931    4348.993845    1    0.380639    8e-05
5932    4349.374484    0    0.689294    9.4e-05
5933    4350.063778    1    0.564038    0.000102
5934    4350.627816    0    0.479978    6.6e-05
5935    4351.107794    1    0.355703    6.4e-05
5936    4351.463497    0    0.711938    9.7e-05
5937    4352.175435    1    0.672923    0.000122
5938    4352.848358    0    0.714371    9.7e-05
5939    4353.562729    1    0.498455    9e-05
5940    4354.061184    0    0.676859    9.2e-05
5941    4354.738043    1    0.680175    0.000122
5942    4355.418218    0    0.460964    6.3e-05
5943    4355.879182    1    0.530158    9.5e-05
5944    4356.40934    2    1.672862    0.000227
5945    4358.082202    1    0.463635    9.7e-05
5946    4358.545837    2    2.056729    0.000279
5947    4360.602566    1    0.573366    0.00012
5948    4361.175932    0    0.677145    9.2e-05
5949    4361.853077    1    0.36664    6.6e-05
5950    4362.219717    0    0.425523    5.7e-05
5951    4362.64524    1    0.415367    7.4e-05
5952    4363.060607    0    0.524265    7.1e-05
5953    4363.584872    1    0.615939    0.00011
5954    4364.200811    0    0.581497    7.8e-05
5955    4364.782308    1    0.847501    0.000152
5956    4365.629809    0    0.549311    7.4e-05
5957    4366.17912    1    0.409164    7.4e-05
5958    4366.588284    0    0.786992    0.000107
5959    4367.375276    1    0.45208    8.1e-05
5960    4367.827356    0    0.557017    7.6e-05
5961    4368.384373    1    0.699206    0.000125
5962    4369.083579    0    0.394774    5.4e-05
5963    4369.478353    1    0.823959    0.000148
5964    4370.302312    0    0.526641    7.2e-05
5965    4370.828953    1    0.627556    0.000112
5966    4371.456509    0    0.323042    4.4e-05
5967    4371.779551    1    0.450914    8.1e-05
5968    4372.230465    0    0.441305    6e-05
5969    4372.67177    1    0.665273    0.00012
5970    4373.337043    0    0.479162    6.5e-05
5971    4373.816205    1    0.757198    0.000136
5972    4374.573403    0    0.469302    6.3e-05
5973    4375.042705    1    0.756253    0.000135
5974    4375.798958    2    1.334836    0.00018
5975    4377.133794    3    1.155277    0.000241
5976    4378.289071    2    0.355037    7.8e-05
5977    4378.644108    3    0.886737    0.000185
5978    4379.530845    2    0.31595    6.9e-05
5979    4379.846795    1    0.690663    0.000144
5980    4380.537458    0    0.32106    4.3e-05
5981    4380.858518    1    0.798743    0.000143
5982    4381.657261    0    0.780152    0.000105
5983    4382.437413    1    0.442672    7.9e-05
5984    4382.880085    2    3.38365    0.000456
5985    4386.263735    3    1.474599    0.000307
5986    4387.738334    2    0.483371    0.000106
5987    4388.221705    1    0.555274    0.000116
5988    4388.776979    0    0.588464    8e-05
5989    4389.365443    1    0.571675    0.000102
5990    4389.937118    0    0.601907    8.1e-05
5991    4390.539025    1    0.331221    5.9e-05
5992    4390.870246    0    0.3492    4.7e-05
5993    4391.219446    1    0.546671    9.7e-05
5994    4391.766117    0    0.58349    7.8e-05
5995    4392.349607    1    0.511531    9.1e-05
5996    4392.861138    0    0.48798    6.6e-05
5997    4393.349118    1    0.42514    7.6e-05
5998    4393.774258    0    0.754623    0.000102
5999    4394.528881    1    0.419686    7.5e-05
6000    4394.948567    0    0.599316    8e-05
6001    4395.547883    1    0.3221    5.8e-05
6002    4395.869983    2    3.26697    0.000439
6003    4399.136953    1    0.578448    0.00012
6004    4399.715401    0    0.535297    7.2e-05
6005    4400.250698    1    0.623149    0.000111
6006    4400.873847    0    0.734628    9.8e-05
6007    4401.608475    1    0.436644    7.7e-05
6008    4402.045119    2    2.241955    0.0003
6009    4404.287074    1    0.677188    0.000141
6010    4404.964262    2    1.838207    0.000246
6011    4406.802469    1    0.611958    0.000127
6012    4407.414427    2    2.951757    0.000395
6013    4410.366184    1    0.487755    0.000101
6014    4410.853939    2    1.754963    0.000234
6015    4412.608902    1    0.508779    0.000105
6016    4413.117681    0    0.29077    3.9e-05
6017    4413.408451    1    0.403748    7.2e-05
6018    4413.812199    0    0.381051    5.1e-05
6019    4414.19325    1    0.839127    0.000149
6020    4415.032377    0    0.305579    4.1e-05
6021    4415.337956    1    0.573672    0.000102
6022    4415.911628    0    0.705466    9.5e-05
6023    4416.617094    1    0.562668    0.0001
6024    4417.179762    0    0.357096    4.8e-05
6025    4417.536858    1    0.691507    0.000122
6026    4418.228365    0    0.453293    6e-05
6027    4418.681658    1    0.592854    0.000105
6028    4419.274512    0    0.301006    4e-05
6029    4419.575518    1    0.808714    0.000143
6030    4420.384232    0    0.640063    8.5e-05
6031    4421.024295    1    0.471904    8.4e-05
6032    4421.496199    0    0.570464    7.6e-05
6033    4422.066663    1    0.418709    7.4e-05
6034    4422.485372    2    2.089838    0.000279
6035    4424.57521    3    1.758876    0.000363
6036    4426.334086    2    0.366126    8e-05
6037    4426.700212    3    1.389238    0.000287
6038    4428.08945    2    0.333154    7.2e-05
6039    4428.422604    1    0.741868    0.000153
6040    4429.164472    2    2.943852    0.000391
6041    4432.108324    1    0.390006    8e-05
6042    4432.49833    0    0.370171    4.9e-05
6043    4432.868501    1    0.627652    0.000111
6044    4433.496153    0    0.478598    6.4e-05
6045    4433.974751    1    0.699915    0.000124
6046    4434.674666    2    3.072791    0.000408
6047    4437.747457    1    0.348666    7.1e-05
6048    4438.096123    2    2.718212    0.00036
6049    4440.814335    3    1.568727    0.000322
6050    4442.383062    2    0.498931    0.000108
6051    4442.881993    1    0.529182    0.000108
6052    4443.411175    0    0.374282    5e-05
6053    4443.785457    1    0.640339    0.000113
6054    4444.425796    0    0.577757    7.6e-05
6055    4445.003553    1    0.421605    7.5e-05
6056    4445.425158    0    0.486615    6.4e-05
6057    4445.911773    1    0.518148    9.2e-05
6058    4446.429921    0    0.614564    8.1e-05
6059    4447.044485    1    0.796848    0.00014
6060    4447.841333    0    0.554893    7.4e-05
6061    4448.396226    1    0.420213    7.4e-05
6062    4448.816439    0    0.361617    4.7e-05
6063    4449.178056    1    0.772118    0.000136
6064    4449.950174    0    0.702898    9.3e-05
6065    4450.653072    1    0.324122    5.7e-05
6066    4450.977194    0    0.760588    0.000101
6067    4451.737782    1    0.474785    8.4e-05
6068    4452.212567    0    0.425693    5.6e-05
6069    4452.63826    1    0.664443    0.000117
6070    4453.302703    0    0.675053    8.9e-05
6071    4453.977756    1    0.64233    0.000113
6072    4454.620086    2    1.277885    0.000169
6073    4455.897971    1    0.296092    6.1e-05
6074    4456.194063    0    0.416034    5.5e-05
6075    4456.610097    1    0.768098    0.000135
6076    4457.378195    0    0.386916    5.1e-05
6077    4457.765111    1    0.348731    6.1e-05
6078    4458.113842    0    0.522647    6.9e-05
6079    4458.636489    1    0.788375    0.000139
6080    4459.424864    0    0.607062    8e-05
6081    4460.031926    1    0.50906    8.9e-05
6082    4460.540986    0    0.546421    7.2e-05
6083    4461.087407    1    0.535318    9.4e-05
6084    4461.622725    0    0.556912    7.4e-05
6085    4462.179637    1    0.472527    8.3e-05
6086    4462.652164    0    0.780146    0.000103
6087    4463.43231    1    0.43286    7.6e-05
6088    4463.86517    0    0.546561    7.2e-05
6089    4464.411731    1    0.522199    9.1e-05
6090    4464.93393    0    0.37213    4.9e-05
6091    4465.30606    1    0.607907    0.000107
6092    4465.913967    0    0.636904    8.4e-05
6093    4466.550871    1    0.622758    0.000109
6094    4467.173629    0    0.560171    7.4e-05
6095    4467.7338    1    0.825559    0.000144
6096    4468.559359    0    0.635135    8.3e-05
6097    4469.194494    1    0.376872    6.6e-05
6098    4469.571366    0    0.714477    9.4e-05
6099    4470.285843    1    0.769727    0.000135
6100    4471.05557    0    0.622501    8.1e-05
6101    4471.678071    1    0.723828    0.000126
6102    4472.401899    0    0.610555    8e-05
6103    4473.012454    1    0.673237    0.000117
6104    4473.685691    0    0.38386    5e-05
6105    4474.069551    1    0.458268    8e-05
6106    4474.527819    2    2.920489    0.000384
6107    4477.448308    3    1.783331    0.000363
6108    4479.231639    4    0.539272    0.000115
6109    4479.770911    5    0.796387    0.000173
6110    4480.567298    4    0.760183    0.000167
6111    4481.327481    5    1.017235    0.000221
6112    4482.344716    6    0.764712    0.000167
6113    4483.109428    5    0.555471    0.000121
6114    4483.664899    4    0.770641    0.000169
6115    4484.43554    3    0.436121    9.5e-05
6116    4484.871661    2    0.627703    0.000135
6117    4485.499364    1    0.680885    0.000138
6118    4486.180249    0    0.408001    5.3e-05
6119    4486.58825    1    0.606797    0.000106
6120    4487.195047    0    0.362758    4.7e-05
6121    4487.557805    1    0.807765    0.000141
6122    4488.36557    0    0.488185    6.4e-05
6123    4488.853755    1    0.63503    0.000111
6124    4489.488785    0    0.557516    7.3e-05
6125    4490.046301    1    0.398318    7e-05
6126    4490.444619    2    1.9951    0.000262
6127    4492.439719    1    0.643631    0.00013
6128    4493.08335    0    0.426359    5.5e-05
6129    4493.509709    1    0.386009    6.7e-05
6130    4493.895718    0    0.576302    7.6e-05
6131    4494.47202    1    0.325847    5.7e-05
6132    4494.797867    0    0.514981    6.7e-05
6133    4495.312848    1    0.345628    6e-05
6134    4495.658476    0    0.670913    8.8e-05
6135    4496.329389    1    0.341522    5.9e-05
6136    4496.670911    0    0.646189    8.4e-05
6137    4497.3171    1    0.674911    0.000117
6138    4497.992011    0    0.377513    5e-05
6139    4498.369524    1    0.425208    7.4e-05
6140    4498.794732    0    0.641039    8.4e-05
6141    4499.435771    1    0.353943    6.2e-05
6142    4499.789714    0    0.442353    5.8e-05
6143    4500.232067    1    0.38369    6.7e-05
6144    4500.615757    0    0.358898    4.7e-05
6145    4500.974655    1    0.489587    8.5e-05
6146    4501.464242    2    1.991805    0.00026
6147    4503.456047    1    0.362385    7.4e-05
6148    4503.818432    0    0.351924    4.6e-05
6149    4504.170356    1    0.432678    7.5e-05
6150    4504.603034    0    0.602406    7.9e-05
6151    4505.20544    1    0.718211    0.000125
6152    4505.923651    0    0.367859    4.8e-05
6153    4506.29151    1    0.441746    7.7e-05
6154    4506.733256    0    0.344641    4.5e-05
6155    4507.077897    1    0.418207    7.2e-05
6156    4507.496104    0    0.588109    7.7e-05
6157    4508.084213    1    0.604069    0.000105
6158    4508.688282    0    0.518168    6.8e-05
6159    4509.20645    1    0.578377    0.0001
6160    4509.784827    0    0.315183    4.1e-05
6161    4510.10001    1    0.486157    8.4e-05
6162    4510.586167    2    1.612727    0.00021
6163    4512.198894    1    0.32313    6.5e-05
6164    4512.522024    0    0.494496    6.4e-05
6165    4513.01652    1    0.492253    8.5e-05
6166    4513.508773    0    0.526423    6.9e-05
6167    4514.035196    1    0.703652    0.000122
6168    4514.738848    0    0.466833    6e-05
6169    4515.205681    1    0.356855    6.2e-05
6170    4515.562536    0    0.400394    5.2e-05
6171    4515.96293    1    0.766685    0.000133
6172    4516.729615    0    0.370661    4.8e-05
6173    4517.100276    1    0.652136    0.000113
6174    4517.752412    2    1.620139    0.000211
6175    4519.372551    1    0.368331    7.4e-05
6176    4519.740882    0    0.40453    5.3e-05
6177    4520.145412    1    0.533389    9.2e-05
6178    4520.678801    0    0.43836    5.7e-05
6179    4521.117161    1    0.348586    6e-05
6180    4521.465747    0    0.61368    8e-05
6181    4522.079427    1    0.3101    5.3e-05
6182    4522.389527    2    2.714954    0.000352
6183    4525.104481    1    0.630274    0.000127
6184    4525.734755    0    0.45939    6e-05
6185    4526.194145    1    0.472589    8.1e-05
6186    4526.666734    0    0.31081    4e-05
6187    4526.977544    1    0.690917    0.00012
6188    4527.668461    2    2.138886    0.000277
6189    4529.807347    1    0.4948    0.0001
6190    4530.302147    0    0.61877    8e-05
6191    4530.920917    1    0.483606    8.4e-05
6192    4531.404523    0    0.385882    5e-05
6193    4531.790405    1    0.572287    9.9e-05
6194    4532.362692    0    0.639812    8.2e-05
6195    4533.002504    1    0.77792    0.000134
6196    4533.780424    0    0.556464    7.2e-05
6197    4534.336888    1    0.817033    0.000141
6198    4535.153921    0    0.357085    4.6e-05
6199    4535.511006    1    0.785685    0.000135
6200    4536.296691    0    0.673046    8.7e-05
6201    4536.969737    1    0.34852    6e-05
6202    4537.318257    0    0.571896    7.4e-05
6203    4537.890153    1    0.489463    8.4e-05
6204    4538.379616    0    0.329488    4.3e-05
6205    4538.709104    1    0.387521    6.7e-05
6206    4539.096625    0    0.487291    6.3e-05
6207    4539.583916    1    0.369007    6.4e-05
6208    4539.952923    0    0.356181    4.6e-05
6209    4540.309104    1    0.341154    5.8e-05
6210    4540.650258    0    0.427713    5.5e-05
6211    4541.077971    1    0.359831    6.2e-05
6212    4541.437802    0    0.45188    5.8e-05
6213    4541.889682    1    0.570688    9.8e-05
6214    4542.46037    0    0.711858    9.2e-05
6215    4543.172228    1    0.619199    0.000106
6216    4543.791427    0    0.680993    8.8e-05
6217    4544.47242    1    0.501484    8.6e-05
6218    4544.973904    0    0.702777    9.1e-05
6219    4545.676681    1    0.519677    8.9e-05
6220    4546.196358    0    0.602006    7.8e-05
6221    4546.798364    1    0.354877    6.1e-05
6222    4547.153241    0    0.718095    9.2e-05
6223    4547.871336    1    0.741518    0.000128
6224    4548.612854    0    0.635384    8.2e-05
6225    4549.248238    1    0.775505    0.000133
6226    4550.023743    0    0.362439    4.7e-05
6227    4550.386182    1    0.333641    5.7e-05
6228    4550.719823    0    0.45144    5.8e-05
6229    4551.171263    1    0.573839    9.9e-05
6230    4551.745102    0    0.424728    5.5e-05
6231    4552.16983    1    0.525978    9e-05
6232    4552.695808    0    0.328259    4.3e-05
6233    4553.024067    1    0.738293    0.000127
6234    4553.76236    0    0.402034    5.1e-05
6235    4554.164394    1    0.606745    0.000104
6236    4554.771139    2    2.446823    0.000315
6237    4557.217962    3    1.751346    0.000351
6238    4558.969308    2    0.420649    8.9e-05
6239    4559.389957    3    0.925555    0.000185
6240    4560.315512    2    0.440568    9.3e-05
6241    4560.75608    1    0.512503    0.000102
6242    4561.268583    0    0.466176    6e-05
6243    4561.734759    1    0.674495    0.000116
6244    4562.409254    0    0.74228    9.5e-05
6245    4563.151534    1    0.479625    8.2e-05
6246    4563.631159    2    2.155517    0.000276
6247    4565.786676    1    0.392584    7.8e-05
6248    4566.17926    0    0.489446    6.3e-05
6249    4566.668706    1    0.479594    8.2e-05
6250    4567.1483    0    0.423977    5.5e-05
6251    4567.572277    1    0.814184    0.000139
6252    4568.386461    0    0.485041    6.2e-05
6253    4568.871502    1    0.377241    6.4e-05
6254    4569.248743    0    0.608684    7.8e-05
6255    4569.857427    1    0.309765    5.3e-05
6256    4570.167192    2    1.683694    0.000216
6257    4571.850886    1    0.445733    8.9e-05
6258    4572.296619    0    0.553809    7.1e-05
6259    4572.850428    1    0.357985    6.1e-05
6260    4573.208413    0    0.734981    9.4e-05
6261    4573.943394    1    0.826268    0.000141
6262    4574.769662    0    0.335481    4.3e-05
6263    4575.105143    1    0.428215    7.3e-05
6264    4575.533358    0    0.423939    5.4e-05
6265    4575.957297    1    0.461171    7.9e-05
6266    4576.418468    0    0.706161    9e-05
6267    4577.124629    1    0.40582    6.9e-05
6268    4577.530449    0    0.63094    8.1e-05
6269    4578.161389    1    0.597921    0.000102
6270    4578.75931    0    0.494905    6.3e-05
6271    4579.254215    1    0.803362    0.000137
6272    4580.057577    0    0.628252    8.1e-05
6273    4580.685829    1    0.473357    8e-05
6274    4581.159186    0    0.554153    7.1e-05
6275    4581.713339    1    0.528462    9e-05
6276    4582.241801    0    0.660663    8.4e-05
6277    4582.902464    1    0.823688    0.00014
6278    4583.726152    0    0.785921    0.0001
6279    4584.512073    1    0.447766    7.7e-05
6280    4584.959839    0    0.419487    5.3e-05
6281    4585.379326    1    0.59054    0.000101
6282    4585.969866    0    0.652676    8.3e-05
6283    4586.622542    1    0.372669    6.4e-05
6284    4586.995211    0    0.535109    6.9e-05
6285    4587.53032    1    0.584729    9.9e-05
6286    4588.115049    0    0.727316    9.3e-05
6287    4588.842365    1    0.585628    9.9e-05
6288    4589.427993    0    0.46798    5.9e-05
6289    4589.895973    1    0.759743    0.000129
6290    4590.655716    0    0.660387    8.4e-05
6291    4591.316103    1    0.608341    0.000103
6292    4591.924444    2    1.43946    0.000183
6293    4593.363904    3    1.20966    0.000241
6294    4594.573564    2    0.298115    6.3e-05
6295    4594.871679    3    0.72558    0.000144
6296    4595.597259    4    1.165057    0.000244
6297    4596.762316    3    0.306395    6.5e-05
6298    4597.068711    2    0.336882    7.1e-05
6299    4597.405593    3    1.104372    0.000219
6300    4598.509965    4    1.238835    0.000259
6301    4599.7488    3    0.592696    0.000126
6302    4600.341496    2    0.3394    7.1e-05
6303    4600.680896    3    1.49532    0.000296
6304    4602.176216    2    0.535321    0.000111
6305    4602.711537    1    0.457975    9.1e-05
6306    4603.169512    2    1.767727    0.000225
6307    4604.937239    3    0.751672    0.000148
